issue_utc,lead_min,method,city,pred,obs
2026-01-21 14:00:00,120,M0,서울,0.0,0.0
2026-01-21 14:00:00,120,M0,대전,0.0,0.0
2026-01-21 14:00:00,120,M0,대구,0.0,0.0
2026-01-21 14:00:00,120,M0,광주,4.0,90.0
2026-01-21 14:00:00,120,M0,부산,10.5,0.0
2026-01-21 14:00:00,120,M0,인천,73.75,0.0
2026-01-21 14:00:00,120,M0,수원,0.0,0.0
2026-01-21 14:00:00,120,M0,전주,67.25,90.0
2026-01-21 14:00:00,120,M0,강릉,6.25,0.0
2026-01-21 14:00:00,120,M0,제주,100.0,90.0
2026-01-21 14:00:00,120,M1,서울,8.311004638671875,0.0
2026-01-21 14:00:00,120,M1,대전,13.287505149841309,0.0
2026-01-21 14:00:00,120,M1,대구,0.9075618386268616,0.0
2026-01-21 14:00:00,120,M1,광주,68.05824279785156,90.0
2026-01-21 14:00:00,120,M1,부산,10.048660278320312,0.0
2026-01-21 14:00:00,120,M1,인천,52.96540832519531,0.0
2026-01-21 14:00:00,120,M1,수원,15.843270301818848,0.0
2026-01-21 14:00:00,120,M1,전주,49.014564514160156,90.0
2026-01-21 14:00:00,120,M1,강릉,10.168767929077148,0.0
2026-01-21 14:00:00,120,M1,제주,95.84302520751953,90.0
2026-01-21 14:00:00,120,M4,서울,2.2857718467712402,0.0
2026-01-21 14:00:00,120,M4,대전,5.464547634124756,0.0
2026-01-21 14:00:00,120,M4,대구,1.5861115455627441,0.0
2026-01-21 14:00:00,120,M4,광주,40.97528076171875,90.0
2026-01-21 14:00:00,120,M4,부산,14.310616493225098,0.0
2026-01-21 14:00:00,120,M4,인천,52.10258102416992,0.0
2026-01-21 14:00:00,120,M4,수원,4.724117279052734,0.0
2026-01-21 14:00:00,120,M4,전주,33.5550537109375,90.0
2026-01-21 14:00:00,120,M4,강릉,13.492301940917969,0.0
2026-01-21 14:00:00,120,M4,제주,96.48284149169922,90.0
2026-01-21 14:00:00,180,M0,서울,0.0,0.0
2026-01-21 14:00:00,180,M0,대전,0.0,100.0
2026-01-21 14:00:00,180,M0,대구,0.0,0.0
2026-01-21 14:00:00,180,M0,광주,4.0,70.0
2026-01-21 14:00:00,180,M0,부산,10.5,0.0
2026-01-21 14:00:00,180,M0,인천,73.75,0.0
2026-01-21 14:00:00,180,M0,수원,0.0,0.0
2026-01-21 14:00:00,180,M0,전주,67.25,0.0
2026-01-21 14:00:00,180,M0,강릉,6.25,0.0
2026-01-21 14:00:00,180,M0,제주,100.0,90.0
2026-01-21 14:00:00,180,M1,서울,16.234010696411133,0.0
2026-01-21 14:00:00,180,M1,대전,20.363332748413086,100.0
2026-01-21 14:00:00,180,M1,대구,3.7064476013183594,0.0
2026-01-21 14:00:00,180,M1,광주,77.76014709472656,70.0
2026-01-21 14:00:00,180,M1,부산,13.936948776245117,0.0
2026-01-21 14:00:00,180,M1,인천,36.54658126831055,0.0
2026-01-21 14:00:00,180,M1,수원,24.490234375,0.0
2026-01-21 14:00:00,180,M1,전주,56.00967025756836,0.0
2026-01-21 14:00:00,180,M1,강릉,17.30352210998535,0.0
2026-01-21 14:00:00,180,M1,제주,95.18753051757812,90.0
2026-01-21 14:00:00,180,M4,서울,0.8662868738174438,0.0
2026-01-21 14:00:00,180,M4,대전,6.282200336456299,100.0
2026-01-21 14:00:00,180,M4,대구,0.48200422525405884,0.0
2026-01-21 14:00:00,180,M4,광주,55.046714782714844,70.0
2026-01-21 14:00:00,180,M4,부산,15.47032356262207,0.0
2026-01-21 14:00:00,180,M4,인천,47.44003677368164,0.0
2026-01-21 14:00:00,180,M4,수원,4.040787696838379,0.0
2026-01-21 14:00:00,180,M4,전주,40.00563049316406,0.0
2026-01-21 14:00:00,180,M4,강릉,14.996317863464355,0.0
2026-01-21 14:00:00,180,M4,제주,99.97991943359375,90.0
2026-01-21 14:00:00,240,M0,서울,0.0,0.0
2026-01-21 14:00:00,240,M0,대전,0.0,40.0
2026-01-21 14:00:00,240,M0,대구,0.0,0.0
2026-01-21 14:00:00,240,M0,광주,4.0,0.0
2026-01-21 14:00:00,240,M0,부산,10.5,0.0
2026-01-21 14:00:00,240,M0,인천,73.75,0.0
2026-01-21 14:00:00,240,M0,수원,0.0,0.0
2026-01-21 14:00:00,240,M0,전주,67.25,10.0
2026-01-21 14:00:00,240,M0,강릉,6.25,0.0
2026-01-21 14:00:00,240,M0,제주,100.0,90.0
2026-01-21 14:00:00,240,M1,서울,16.698034286499023,0.0
2026-01-21 14:00:00,240,M1,대전,23.036897659301758,40.0
2026-01-21 14:00:00,240,M1,대구,7.406996726989746,0.0
2026-01-21 14:00:00,240,M1,광주,78.7376708984375,0.0
2026-01-21 14:00:00,240,M1,부산,13.994503021240234,0.0
2026-01-21 14:00:00,240,M1,인천,26.27269744873047,0.0
2026-01-21 14:00:00,240,M1,수원,23.32686424255371,0.0
2026-01-21 14:00:00,240,M1,전주,54.80459213256836,10.0
2026-01-21 14:00:00,240,M1,강릉,21.135608673095703,0.0
2026-01-21 14:00:00,240,M1,제주,92.8290786743164,90.0
2026-01-21 14:00:00,240,M4,서울,1.3739514350891113,0.0
2026-01-21 14:00:00,240,M4,대전,7.8282551765441895,40.0
2026-01-21 14:00:00,240,M4,대구,0.8456720113754272,0.0
2026-01-21 14:00:00,240,M4,광주,52.877052307128906,0.0
2026-01-21 14:00:00,240,M4,부산,16.37248992919922,0.0
2026-01-21 14:00:00,240,M4,인천,45.08849334716797,0.0
2026-01-21 14:00:00,240,M4,수원,5.0959930419921875,0.0
2026-01-21 14:00:00,240,M4,전주,42.071109771728516,10.0
2026-01-21 14:00:00,240,M4,강릉,14.751989364624023,0.0
2026-01-21 14:00:00,240,M4,제주,99.93309020996094,90.0
2026-01-21 14:00:00,300,M0,서울,0.0,0.0
2026-01-21 14:00:00,300,M0,대전,0.0,0.0
2026-01-21 14:00:00,300,M0,대구,0.0,0.0
2026-01-21 14:00:00,300,M0,광주,4.0,20.0
2026-01-21 14:00:00,300,M0,부산,10.5,0.0
2026-01-21 14:00:00,300,M0,인천,73.75,0.0
2026-01-21 14:00:00,300,M0,수원,0.0,0.0
2026-01-21 14:00:00,300,M0,전주,67.25,10.0
2026-01-21 14:00:00,300,M0,강릉,6.25,0.0
2026-01-21 14:00:00,300,M0,제주,100.0,90.0
2026-01-21 14:00:00,300,M1,서울,15.472443580627441,0.0
2026-01-21 14:00:00,300,M1,대전,23.21661949157715,0.0
2026-01-21 14:00:00,300,M1,대구,8.565732955932617,0.0
2026-01-21 14:00:00,300,M1,광주,77.24868774414062,20.0
2026-01-21 14:00:00,300,M1,부산,13.46018123626709,0.0
2026-01-21 14:00:00,300,M1,인천,22.423521041870117,0.0
2026-01-21 14:00:00,300,M1,수원,20.640499114990234,0.0
2026-01-21 14:00:00,300,M1,전주,52.911956787109375,10.0
2026-01-21 14:00:00,300,M1,강릉,24.10597038269043,0.0
2026-01-21 14:00:00,300,M1,제주,91.7877426147461,90.0
2026-01-21 14:00:00,300,M4,서울,0.4548967480659485,0.0
2026-01-21 14:00:00,300,M4,대전,9.810809135437012,0.0
2026-01-21 14:00:00,300,M4,대구,0.18480230867862701,0.0
2026-01-21 14:00:00,300,M4,광주,63.69350051879883,20.0
2026-01-21 14:00:00,300,M4,부산,18.134843826293945,0.0
2026-01-21 14:00:00,300,M4,인천,44.75233459472656,0.0
2026-01-21 14:00:00,300,M4,수원,4.9134321212768555,0.0
2026-01-21 14:00:00,300,M4,전주,47.573577880859375,10.0
2026-01-21 14:00:00,300,M4,강릉,14.958036422729492,0.0
2026-01-21 14:00:00,300,M4,제주,99.9964828491211,90.0
2026-01-21 14:00:00,360,M0,서울,0.0,0.0
2026-01-21 14:00:00,360,M0,대전,0.0,0.0
2026-01-21 14:00:00,360,M0,대구,0.0,0.0
2026-01-21 14:00:00,360,M0,광주,4.0,30.0
2026-01-21 14:00:00,360,M0,부산,10.5,0.0
2026-01-21 14:00:00,360,M0,인천,73.75,0.0
2026-01-21 14:00:00,360,M0,수원,0.0,0.0
2026-01-21 14:00:00,360,M0,전주,67.25,0.0
2026-01-21 14:00:00,360,M0,강릉,6.25,0.0
2026-01-21 14:00:00,360,M0,제주,100.0,90.0
2026-01-21 14:00:00,360,M1,서울,14.018579483032227,0.0
2026-01-21 14:00:00,360,M1,대전,23.07033348083496,0.0
2026-01-21 14:00:00,360,M1,대구,9.16296672821045,0.0
2026-01-21 14:00:00,360,M1,광주,73.72576141357422,30.0
2026-01-21 14:00:00,360,M1,부산,14.109994888305664,0.0
2026-01-21 14:00:00,360,M1,인천,20.851360321044922,0.0
2026-01-21 14:00:00,360,M1,수원,18.479190826416016,0.0
2026-01-21 14:00:00,360,M1,전주,50.07659149169922,0.0
2026-01-21 14:00:00,360,M1,강릉,24.40606689453125,0.0
2026-01-21 14:00:00,360,M1,제주,91.52970123291016,90.0
2026-01-21 14:00:00,360,M4,서울,1.1022822856903076,0.0
2026-01-21 14:00:00,360,M4,대전,10.968525886535645,0.0
2026-01-21 14:00:00,360,M4,대구,0.43150365352630615,0.0
2026-01-21 14:00:00,360,M4,광주,57.46009063720703,30.0
2026-01-21 14:00:00,360,M4,부산,19.43032455444336,0.0
2026-01-21 14:00:00,360,M4,인천,42.21467971801758,0.0
2026-01-21 14:00:00,360,M4,수원,6.020469665527344,0.0
2026-01-21 14:00:00,360,M4,전주,49.20795822143555,0.0
2026-01-21 14:00:00,360,M4,강릉,15.913147926330566,0.0
2026-01-21 14:00:00,360,M4,제주,99.99673461914062,90.0
2026-01-21 15:00:00,60,M0,서울,0.0,0.0
2026-01-21 15:00:00,60,M0,대전,0.0,0.0
2026-01-21 15:00:00,60,M0,대구,0.0,0.0
2026-01-21 15:00:00,60,M0,광주,5.5,90.0
2026-01-21 15:00:00,60,M0,부산,22.25,0.0
2026-01-21 15:00:00,60,M0,인천,66.0,0.0
2026-01-21 15:00:00,60,M0,수원,0.0,0.0
2026-01-21 15:00:00,60,M0,전주,7.0,90.0
2026-01-21 15:00:00,60,M0,강릉,6.25,0.0
2026-01-21 15:00:00,60,M0,제주,100.0,90.0
2026-01-21 15:00:00,60,M1,서울,1.5468586683273315,0.0
2026-01-21 15:00:00,60,M1,대전,15.605329513549805,0.0
2026-01-21 15:00:00,60,M1,대구,0.41605642437934875,0.0
2026-01-21 15:00:00,60,M1,광주,23.26687240600586,90.0
2026-01-21 15:00:00,60,M1,부산,18.14129066467285,0.0
2026-01-21 15:00:00,60,M1,인천,61.53286361694336,0.0
2026-01-21 15:00:00,60,M1,수원,1.5273648500442505,0.0
2026-01-21 15:00:00,60,M1,전주,16.509244918823242,90.0
2026-01-21 15:00:00,60,M1,강릉,2.5285286903381348,0.0
2026-01-21 15:00:00,60,M1,제주,97.6842041015625,90.0
2026-01-21 15:00:00,60,M4,서울,2.261523485183716,0.0
2026-01-21 15:00:00,60,M4,대전,4.672998428344727,0.0
2026-01-21 15:00:00,60,M4,대구,1.3188215494155884,0.0
2026-01-21 15:00:00,60,M4,광주,32.27021789550781,90.0
2026-01-21 15:00:00,60,M4,부산,26.585983276367188,0.0
2026-01-21 15:00:00,60,M4,인천,50.695987701416016,0.0
2026-01-21 15:00:00,60,M4,수원,2.640481472015381,0.0
2026-01-21 15:00:00,60,M4,전주,27.44364356994629,90.0
2026-01-21 15:00:00,60,M4,강릉,7.878297805786133,0.0
2026-01-21 15:00:00,60,M4,제주,96.28842163085938,90.0
2026-01-21 15:00:00,120,M0,서울,0.0,0.0
2026-01-21 15:00:00,120,M0,대전,0.0,100.0
2026-01-21 15:00:00,120,M0,대구,0.0,0.0
2026-01-21 15:00:00,120,M0,광주,5.5,70.0
2026-01-21 15:00:00,120,M0,부산,22.25,0.0
2026-01-21 15:00:00,120,M0,인천,66.0,0.0
2026-01-21 15:00:00,120,M0,수원,0.0,0.0
2026-01-21 15:00:00,120,M0,전주,7.0,0.0
2026-01-21 15:00:00,120,M0,강릉,6.25,0.0
2026-01-21 15:00:00,120,M0,제주,100.0,90.0
2026-01-21 15:00:00,120,M1,서울,6.204681396484375,0.0
2026-01-21 15:00:00,120,M1,대전,14.260538101196289,100.0
2026-01-21 15:00:00,120,M1,대구,1.5213743448257446,0.0
2026-01-21 15:00:00,120,M1,광주,44.27579116821289,70.0
2026-01-21 15:00:00,120,M1,부산,14.41594123840332,0.0
2026-01-21 15:00:00,120,M1,인천,53.773704528808594,0.0
2026-01-21 15:00:00,120,M1,수원,14.540705680847168,0.0
2026-01-21 15:00:00,120,M1,전주,29.908824920654297,0.0
2026-01-21 15:00:00,120,M1,강릉,6.332855224609375,0.0
2026-01-21 15:00:00,120,M1,제주,94.91197204589844,90.0
2026-01-21 15:00:00,120,M4,서울,3.4624993801116943,0.0
2026-01-21 15:00:00,120,M4,대전,6.720707416534424,100.0
2026-01-21 15:00:00,120,M4,대구,2.0518085956573486,0.0
2026-01-21 15:00:00,120,M4,광주,37.012359619140625,70.0
2026-01-21 15:00:00,120,M4,부산,25.451271057128906,0.0
2026-01-21 15:00:00,120,M4,인천,48.186485290527344,0.0
2026-01-21 15:00:00,120,M4,수원,4.540070533752441,0.0
2026-01-21 15:00:00,120,M4,전주,26.47032928466797,0.0
2026-01-21 15:00:00,120,M4,강릉,6.863011360168457,0.0
2026-01-21 15:00:00,120,M4,제주,96.39173889160156,90.0
2026-01-21 15:00:00,180,M0,서울,0.0,0.0
2026-01-21 15:00:00,180,M0,대전,0.0,40.0
2026-01-21 15:00:00,180,M0,대구,0.0,0.0
2026-01-21 15:00:00,180,M0,광주,5.5,0.0
2026-01-21 15:00:00,180,M0,부산,22.25,0.0
2026-01-21 15:00:00,180,M0,인천,66.0,0.0
2026-01-21 15:00:00,180,M0,수원,0.0,0.0
2026-01-21 15:00:00,180,M0,전주,7.0,10.0
2026-01-21 15:00:00,180,M0,강릉,6.25,0.0
2026-01-21 15:00:00,180,M0,제주,100.0,90.0
2026-01-21 15:00:00,180,M1,서울,15.636565208435059,0.0
2026-01-21 15:00:00,180,M1,대전,15.081402778625488,40.0
2026-01-21 15:00:00,180,M1,대구,2.541297435760498,0.0
2026-01-21 15:00:00,180,M1,광주,60.777835845947266,0.0
2026-01-21 15:00:00,180,M1,부산,12.859450340270996,0.0
2026-01-21 15:00:00,180,M1,인천,48.80352020263672,0.0
2026-01-21 15:00:00,180,M1,수원,21.339393615722656,0.0
2026-01-21 15:00:00,180,M1,전주,46.47278594970703,10.0
2026-01-21 15:00:00,180,M1,강릉,11.990578651428223,0.0
2026-01-21 15:00:00,180,M1,제주,93.227294921875,90.0
2026-01-21 15:00:00,180,M4,서울,1.35528564453125,0.0
2026-01-21 15:00:00,180,M4,대전,8.177913665771484,40.0
2026-01-21 15:00:00,180,M4,대구,0.5900311470031738,0.0
2026-01-21 15:00:00,180,M4,광주,43.40986251831055,0.0
2026-01-21 15:00:00,180,M4,부산,29.166824340820312,0.0
2026-01-21 15:00:00,180,M4,인천,40.25895309448242,0.0
2026-01-21 15:00:00,180,M4,수원,2.9530746936798096,0.0
2026-01-21 15:00:00,180,M4,전주,29.467239379882812,10.0
2026-01-21 15:00:00,180,M4,강릉,6.046207427978516,0.0
2026-01-21 15:00:00,180,M4,제주,99.95906066894531,90.0
2026-01-21 15:00:00,240,M0,서울,0.0,0.0
2026-01-21 15:00:00,240,M0,대전,0.0,0.0
2026-01-21 15:00:00,240,M0,대구,0.0,0.0
2026-01-21 15:00:00,240,M0,광주,5.5,20.0
2026-01-21 15:00:00,240,M0,부산,22.25,0.0
2026-01-21 15:00:00,240,M0,인천,66.0,0.0
2026-01-21 15:00:00,240,M0,수원,0.0,0.0
2026-01-21 15:00:00,240,M0,전주,7.0,10.0
2026-01-21 15:00:00,240,M0,강릉,6.25,0.0
2026-01-21 15:00:00,240,M0,제주,100.0,90.0
2026-01-21 15:00:00,240,M1,서울,20.353309631347656,0.0
2026-01-21 15:00:00,240,M1,대전,16.232379913330078,0.0
2026-01-21 15:00:00,240,M1,대구,4.610827922821045,0.0
2026-01-21 15:00:00,240,M1,광주,67.6084213256836,20.0
2026-01-21 15:00:00,240,M1,부산,11.811162948608398,0.0
2026-01-21 15:00:00,240,M1,인천,41.1873779296875,0.0
2026-01-21 15:00:00,240,M1,수원,22.1937255859375,0.0
2026-01-21 15:00:00,240,M1,전주,53.505863189697266,10.0
2026-01-21 15:00:00,240,M1,강릉,16.1773624420166,0.0
2026-01-21 15:00:00,240,M1,제주,94.9767074584961,90.0
2026-01-21 15:00:00,240,M4,서울,2.434115409851074,0.0
2026-01-21 15:00:00,240,M4,대전,8.809432029724121,0.0
2026-01-21 15:00:00,240,M4,대구,0.9157237410545349,0.0
2026-01-21 15:00:00,240,M4,광주,44.816680908203125,20.0
2026-01-21 15:00:00,240,M4,부산,29.53814697265625,0.0
2026-01-21 15:00:00,240,M4,인천,39.91576385498047,0.0
2026-01-21 15:00:00,240,M4,수원,4.095705032348633,0.0
2026-01-21 15:00:00,240,M4,전주,36.32195281982422,10.0
2026-01-21 15:00:00,240,M4,강릉,5.899623870849609,0.0
2026-01-21 15:00:00,240,M4,제주,99.97097778320312,90.0
2026-01-21 15:00:00,300,M0,서울,0.0,0.0
2026-01-21 15:00:00,300,M0,대전,0.0,0.0
2026-01-21 15:00:00,300,M0,대구,0.0,0.0
2026-01-21 15:00:00,300,M0,광주,5.5,30.0
2026-01-21 15:00:00,300,M0,부산,22.25,0.0
2026-01-21 15:00:00,300,M0,인천,66.0,0.0
2026-01-21 15:00:00,300,M0,수원,0.0,0.0
2026-01-21 15:00:00,300,M0,전주,7.0,0.0
2026-01-21 15:00:00,300,M0,강릉,6.25,0.0
2026-01-21 15:00:00,300,M0,제주,100.0,90.0
2026-01-21 15:00:00,300,M1,서울,20.790647506713867,0.0
2026-01-21 15:00:00,300,M1,대전,18.344470977783203,0.0
2026-01-21 15:00:00,300,M1,대구,6.415778636932373,0.0
2026-01-21 15:00:00,300,M1,광주,70.39614868164062,30.0
2026-01-21 15:00:00,300,M1,부산,11.647675514221191,0.0
2026-01-21 15:00:00,300,M1,인천,35.692989349365234,0.0
2026-01-21 15:00:00,300,M1,수원,23.13766860961914,0.0
2026-01-21 15:00:00,300,M1,전주,52.164730072021484,0.0
2026-01-21 15:00:00,300,M1,강릉,19.205326080322266,0.0
2026-01-21 15:00:00,300,M1,제주,95.17866516113281,90.0
2026-01-21 15:00:00,300,M4,서울,0.7436703443527222,0.0
2026-01-21 15:00:00,300,M4,대전,11.123638153076172,0.0
2026-01-21 15:00:00,300,M4,대구,0.1765548288822174,0.0
2026-01-21 15:00:00,300,M4,광주,57.5800895690918,30.0
2026-01-21 15:00:00,300,M4,부산,32.36691665649414,0.0
2026-01-21 15:00:00,300,M4,인천,38.59008026123047,0.0
2026-01-21 15:00:00,300,M4,수원,3.7183854579925537,0.0
2026-01-21 15:00:00,300,M4,전주,42.677635192871094,0.0
2026-01-21 15:00:00,300,M4,강릉,5.627906322479248,0.0
2026-01-21 15:00:00,300,M4,제주,99.99916076660156,90.0
2026-01-21 15:00:00,360,M0,서울,0.0,0.0
2026-01-21 15:00:00,360,M0,대전,0.0,0.0
2026-01-21 15:00:00,360,M0,대구,0.0,0.0
2026-01-21 15:00:00,360,M0,광주,5.5,30.0
2026-01-21 15:00:00,360,M0,부산,22.25,0.0
2026-01-21 15:00:00,360,M0,인천,66.0,0.0
2026-01-21 15:00:00,360,M0,수원,0.0,0.0
2026-01-21 15:00:00,360,M0,전주,7.0,0.0
2026-01-21 15:00:00,360,M0,강릉,6.25,0.0
2026-01-21 15:00:00,360,M0,제주,100.0,90.0
2026-01-21 15:00:00,360,M1,서울,20.36294174194336,0.0
2026-01-21 15:00:00,360,M1,대전,21.584192276000977,0.0
2026-01-21 15:00:00,360,M1,대구,8.143586158752441,0.0
2026-01-21 15:00:00,360,M1,광주,70.18547058105469,30.0
2026-01-21 15:00:00,360,M1,부산,12.624613761901855,0.0
2026-01-21 15:00:00,360,M1,인천,33.186885833740234,0.0
2026-01-21 15:00:00,360,M1,수원,24.60365104675293,0.0
2026-01-21 15:00:00,360,M1,전주,49.20508575439453,0.0
2026-01-21 15:00:00,360,M1,강릉,21.11521339416504,0.0
2026-01-21 15:00:00,360,M1,제주,94.74822998046875,90.0
2026-01-21 15:00:00,360,M4,서울,1.2329695224761963,0.0
2026-01-21 15:00:00,360,M4,대전,12.396621704101562,0.0
2026-01-21 15:00:00,360,M4,대구,0.34769535064697266,0.0
2026-01-21 15:00:00,360,M4,광주,57.85808563232422,30.0
2026-01-21 15:00:00,360,M4,부산,32.2308235168457,0.0
2026-01-21 15:00:00,360,M4,인천,36.576412200927734,0.0
2026-01-21 15:00:00,360,M4,수원,3.951200485229492,0.0
2026-01-21 15:00:00,360,M4,전주,42.29936599731445,0.0
2026-01-21 15:00:00,360,M4,강릉,5.625271797180176,0.0
2026-01-21 15:00:00,360,M4,제주,99.99446868896484,90.0
2026-01-21 16:00:00,60,M0,서울,0.0,0.0
2026-01-21 16:00:00,60,M0,대전,0.0,100.0
2026-01-21 16:00:00,60,M0,대구,0.0,0.0
2026-01-21 16:00:00,60,M0,광주,2.0,70.0
2026-01-21 16:00:00,60,M0,부산,11.0,0.0
2026-01-21 16:00:00,60,M0,인천,54.25,0.0
2026-01-21 16:00:00,60,M0,수원,0.0,0.0
2026-01-21 16:00:00,60,M0,전주,1.75,0.0
2026-01-21 16:00:00,60,M0,강릉,14.999999046325684,0.0
2026-01-21 16:00:00,60,M0,제주,100.0,90.0
2026-01-21 16:00:00,60,M1,서울,0.04700101539492607,0.0
2026-01-21 16:00:00,60,M1,대전,26.76702308654785,100.0
2026-01-21 16:00:00,60,M1,대구,0.34017327427864075,0.0
2026-01-21 16:00:00,60,M1,광주,35.59037780761719,70.0
2026-01-21 16:00:00,60,M1,부산,3.082307815551758,0.0
2026-01-21 16:00:00,60,M1,인천,59.64741897583008,0.0
2026-01-21 16:00:00,60,M1,수원,0.21627797186374664,0.0
2026-01-21 16:00:00,60,M1,전주,1.2358105182647705,0.0
2026-01-21 16:00:00,60,M1,강릉,8.152583122253418,0.0
2026-01-21 16:00:00,60,M1,제주,99.67584228515625,90.0
2026-01-21 16:00:00,60,M4,서울,0.37828734517097473,0.0
2026-01-21 16:00:00,60,M4,대전,3.170285224914551,100.0
2026-01-21 16:00:00,60,M4,대구,0.7761391997337341,0.0
2026-01-21 16:00:00,60,M4,광주,7.051840305328369,70.0
2026-01-21 16:00:00,60,M4,부산,6.836525917053223,0.0
2026-01-21 16:00:00,60,M4,인천,39.03322982788086,0.0
2026-01-21 16:00:00,60,M4,수원,0.8644601106643677,0.0
2026-01-21 16:00:00,60,M4,전주,3.7965588569641113,0.0
2026-01-21 16:00:00,60,M4,강릉,10.407227516174316,0.0
2026-01-21 16:00:00,60,M4,제주,99.09342193603516,90.0
2026-01-21 16:00:00,120,M0,서울,0.0,0.0
2026-01-21 16:00:00,120,M0,대전,0.0,40.0
2026-01-21 16:00:00,120,M0,대구,0.0,0.0
2026-01-21 16:00:00,120,M0,광주,2.0,0.0
2026-01-21 16:00:00,120,M0,부산,11.0,0.0
2026-01-21 16:00:00,120,M0,인천,54.25,0.0
2026-01-21 16:00:00,120,M0,수원,0.0,0.0
2026-01-21 16:00:00,120,M0,전주,1.75,10.0
2026-01-21 16:00:00,120,M0,강릉,14.999999046325684,0.0
2026-01-21 16:00:00,120,M0,제주,100.0,90.0
2026-01-21 16:00:00,120,M1,서울,4.403517723083496,0.0
2026-01-21 16:00:00,120,M1,대전,17.08951759338379,40.0
2026-01-21 16:00:00,120,M1,대구,0.6797312498092651,0.0
2026-01-21 16:00:00,120,M1,광주,48.53168487548828,0.0
2026-01-21 16:00:00,120,M1,부산,6.2889018058776855,0.0
2026-01-21 16:00:00,120,M1,인천,47.3804931640625,0.0
2026-01-21 16:00:00,120,M1,수원,8.104588508605957,0.0
2026-01-21 16:00:00,120,M1,전주,25.91883659362793,10.0
2026-01-21 16:00:00,120,M1,강릉,4.687612533569336,0.0
2026-01-21 16:00:00,120,M1,제주,97.82969665527344,90.0
2026-01-21 16:00:00,120,M4,서울,0.5198797583580017,0.0
2026-01-21 16:00:00,120,M4,대전,5.561861038208008,40.0
2026-01-21 16:00:00,120,M4,대구,1.3231358528137207,0.0
2026-01-21 16:00:00,120,M4,광주,8.798776626586914,0.0
2026-01-21 16:00:00,120,M4,부산,11.092555046081543,0.0
2026-01-21 16:00:00,120,M4,인천,33.29267120361328,0.0
2026-01-21 16:00:00,120,M4,수원,2.087583065032959,0.0
2026-01-21 16:00:00,120,M4,전주,6.604633808135986,10.0
2026-01-21 16:00:00,120,M4,강릉,11.260025024414062,0.0
2026-01-21 16:00:00,120,M4,제주,98.48405456542969,90.0
2026-01-21 16:00:00,180,M0,서울,0.0,0.0
2026-01-21 16:00:00,180,M0,대전,0.0,0.0
2026-01-21 16:00:00,180,M0,대구,0.0,0.0
2026-01-21 16:00:00,180,M0,광주,2.0,20.0
2026-01-21 16:00:00,180,M0,부산,11.0,0.0
2026-01-21 16:00:00,180,M0,인천,54.25,0.0
2026-01-21 16:00:00,180,M0,수원,0.0,0.0
2026-01-21 16:00:00,180,M0,전주,1.75,10.0
2026-01-21 16:00:00,180,M0,강릉,14.999999046325684,0.0
2026-01-21 16:00:00,180,M0,제주,100.0,90.0
2026-01-21 16:00:00,180,M1,서울,12.096924781799316,0.0
2026-01-21 16:00:00,180,M1,대전,11.842925071716309,0.0
2026-01-21 16:00:00,180,M1,대구,1.663516640663147,0.0
2026-01-21 16:00:00,180,M1,광주,66.9435806274414,20.0
2026-01-21 16:00:00,180,M1,부산,8.74364948272705,0.0
2026-01-21 16:00:00,180,M1,인천,40.69475173950195,0.0
2026-01-21 16:00:00,180,M1,수원,17.446683883666992,0.0
2026-01-21 16:00:00,180,M1,전주,54.69902420043945,10.0
2026-01-21 16:00:00,180,M1,강릉,8.124824523925781,0.0
2026-01-21 16:00:00,180,M1,제주,96.79068756103516,90.0
2026-01-21 16:00:00,180,M4,서울,0.28130805492401123,0.0
2026-01-21 16:00:00,180,M4,대전,7.215102195739746,0.0
2026-01-21 16:00:00,180,M4,대구,0.4445840120315552,0.0
2026-01-21 16:00:00,180,M4,광주,14.30900764465332,20.0
2026-01-21 16:00:00,180,M4,부산,8.888337135314941,0.0
2026-01-21 16:00:00,180,M4,인천,32.15813064575195,0.0
2026-01-21 16:00:00,180,M4,수원,1.425464391708374,0.0
2026-01-21 16:00:00,180,M4,전주,8.611506462097168,10.0
2026-01-21 16:00:00,180,M4,강릉,10.750737190246582,0.0
2026-01-21 16:00:00,180,M4,제주,99.97023010253906,90.0
2026-01-21 16:00:00,240,M0,서울,0.0,0.0
2026-01-21 16:00:00,240,M0,대전,0.0,0.0
2026-01-21 16:00:00,240,M0,대구,0.0,0.0
2026-01-21 16:00:00,240,M0,광주,2.0,30.0
2026-01-21 16:00:00,240,M0,부산,11.0,0.0
2026-01-21 16:00:00,240,M0,인천,54.25,0.0
2026-01-21 16:00:00,240,M0,수원,0.0,0.0
2026-01-21 16:00:00,240,M0,전주,1.75,0.0
2026-01-21 16:00:00,240,M0,강릉,14.999999046325684,0.0
2026-01-21 16:00:00,240,M0,제주,100.0,90.0
2026-01-21 16:00:00,240,M1,서울,17.593093872070312,0.0
2026-01-21 16:00:00,240,M1,대전,15.019787788391113,0.0
2026-01-21 16:00:00,240,M1,대구,3.412024974822998,0.0
2026-01-21 16:00:00,240,M1,광주,76.72083282470703,30.0
2026-01-21 16:00:00,240,M1,부산,10.933086395263672,0.0
2026-01-21 16:00:00,240,M1,인천,37.832786560058594,0.0
2026-01-21 16:00:00,240,M1,수원,23.52942657470703,0.0
2026-01-21 16:00:00,240,M1,전주,60.5185432434082,0.0
