issue_utc,lead_min,method,mae,rmse,n_px
2026-01-09 20:00:00,60,M1,10.751180648803711,20.53142738342285,202500
2026-01-09 20:00:00,60,M4,10.486536979675293,18.97002410888672,202500
2026-01-09 20:00:00,120,M0,16.994531631469727,32.482627868652344,202500
2026-01-09 20:00:00,120,M1,14.768115997314453,25.332481384277344,202500
2026-01-09 20:00:00,120,M4,14.95296573638916,24.630908966064453,202500
2026-01-09 20:00:00,180,M0,18.845718383789062,34.75231170654297,202500
2026-01-09 20:00:00,180,M1,17.436403274536133,27.87932586669922,202500
2026-01-09 20:00:00,180,M4,17.203516006469727,27.325849533081055,202500
2026-01-09 20:00:00,240,M0,25.330108642578125,41.09763717651367,202500
2026-01-09 20:00:00,240,M1,24.201383590698242,35.50239944458008,202500
2026-01-09 20:00:00,240,M4,24.678258895874023,35.97876739501953,202500
2026-01-09 20:00:00,300,M0,22.88265609741211,38.73534393310547,202500
2026-01-09 20:00:00,300,M1,22.862459182739258,32.7601432800293,202500
2026-01-09 20:00:00,300,M4,20.91695785522461,31.563535690307617,202500
2026-01-09 20:00:00,360,M0,24.896860122680664,40.89408493041992,202500
2026-01-09 20:00:00,360,M1,26.757007598876953,36.453163146972656,202500
2026-01-09 20:00:00,360,M4,22.690916061401367,33.05009078979492,202500
2026-01-09 22:00:00,30,M0,9.807896614074707,21.578041076660156,202500
2026-01-09 22:00:00,30,M1,8.135978698730469,17.24142074584961,202500
2026-01-09 22:00:00,60,M0,12.471098899841309,26.116527557373047,202500
2026-01-09 22:00:00,60,M1,11.3018798828125,21.5694580078125,202500
2026-01-09 22:00:00,120,M0,22.993478775024414,38.68378448486328,202500
2026-01-09 22:00:00,120,M1,22.22243881225586,34.82207489013672,202500
2026-01-09 22:00:00,180,M0,21.5889835357666,37.3835563659668,202500
2026-01-09 22:00:00,180,M1,21.46964454650879,32.8295783996582,202500
2026-01-09 22:00:00,240,M0,24.3270263671875,40.47663116455078,202500
2026-01-09 22:00:00,240,M1,24.553030014038086,35.25568389892578,202500
2026-01-09 22:00:00,300,M0,26.2474422454834,42.31871795654297,202500
2026-01-09 22:00:00,300,M1,27.675140380859375,37.61081314086914,202500
2026-01-09 22:00:00,360,M0,28.343700408935547,44.11093521118164,202500
2026-01-09 22:00:00,360,M1,29.442523956298828,38.378108978271484,202500
2026-01-09 23:00:00,30,M0,11.026168823242188,23.30398178100586,202500
2026-01-09 23:00:00,30,M1,10.008541107177734,20.76357650756836,202500
2026-01-09 23:00:00,30,M4,9.621514320373535,18.77611541748047,202500
2026-01-09 23:00:00,60,M0,19.979768753051758,35.307212829589844,202500
2026-01-09 23:00:00,60,M1,19.132715225219727,32.78044509887695,202500
2026-01-09 23:00:00,60,M4,17.785655975341797,30.596323013305664,202500
2026-01-09 23:00:00,120,M0,19.46661376953125,34.888893127441406,202500
2026-01-09 23:00:00,120,M1,18.834562301635742,30.792707443237305,202500
2026-01-09 23:00:00,120,M4,17.382917404174805,28.514036178588867,202500
2026-01-09 23:00:00,180,M0,23.09078025817871,39.14326477050781,202500
2026-01-09 23:00:00,180,M1,22.635679244995117,34.368900299072266,202500
2026-01-09 23:00:00,180,M4,19.954002380371094,31.756057739257812,202500
2026-01-09 23:00:00,240,M0,25.41938018798828,41.49775695800781,202500
2026-01-09 23:00:00,240,M1,25.575214385986328,36.53909683227539,202500
2026-01-09 23:00:00,240,M4,22.195953369140625,33.80598068237305,202500
2026-01-09 23:00:00,300,M0,27.228975296020508,43.00802230834961,202500
2026-01-09 23:00:00,300,M1,27.483173370361328,37.719459533691406,202500
2026-01-09 23:00:00,300,M4,24.26190185546875,36.20586395263672,202500
2026-01-09 23:00:00,360,M0,29.228557586669922,44.82560348510742,202500
2026-01-09 23:00:00,360,M1,29.390615463256836,39.124874114990234,202500
2026-01-09 23:00:00,360,M4,27.18072509765625,38.57423400878906,202500
2026-01-10 00:00:00,30,M0,18.865877151489258,33.74136734008789,202500
2026-01-10 00:00:00,30,M1,17.303531646728516,30.55826759338379,202500
2026-01-10 00:00:00,30,M4,14.134950637817383,24.906848907470703,202500
2026-01-10 00:00:00,60,M0,21.167837142944336,36.2733268737793,202500
2026-01-10 00:00:00,60,M1,19.778562545776367,32.115962982177734,202500
2026-01-10 00:00:00,60,M4,15.302374839782715,25.58755111694336,202500
2026-01-10 00:00:00,120,M0,26.08367347717285,41.62710952758789,202500
2026-01-10 00:00:00,120,M1,25.056367874145508,36.33807373046875,202500
2026-01-10 00:00:00,120,M4,19.36988639831543,30.121850967407227,202500
2026-01-10 00:00:00,180,M0,28.712886810302734,44.0850715637207,202500
2026-01-10 00:00:00,180,M1,27.2178897857666,37.634178161621094,202500
2026-01-10 00:00:00,180,M4,22.1990966796875,33.55045700073242,202500
2026-01-10 00:00:00,240,M0,30.44117546081543,45.424861907958984,202500
2026-01-10 00:00:00,240,M1,28.629047393798828,38.13792419433594,202500
2026-01-10 00:00:00,240,M4,24.663610458374023,35.413177490234375,202500
2026-01-10 00:00:00,300,M0,32.67742919921875,47.42311477661133,202500
2026-01-10 00:00:00,300,M1,30.405742645263672,39.059600830078125,202500
2026-01-10 00:00:00,300,M4,27.235210418701172,38.50642395019531,202500
2026-01-10 00:00:00,360,M0,35.064674377441406,49.51174545288086,202500
2026-01-10 00:00:00,360,M1,32.18583297729492,39.76971435546875,202500
2026-01-10 00:00:00,360,M4,28.971343994140625,39.43045425415039,202500
2026-01-10 01:00:00,30,M0,11.171710968017578,22.761281967163086,202500
2026-01-10 01:00:00,30,M1,9.008997917175293,17.7955322265625,202500
2026-01-10 01:00:00,60,M0,15.099015235900879,28.672584533691406,202500
2026-01-10 01:00:00,60,M1,12.792848587036133,23.06374740600586,202500
2026-01-10 01:00:00,120,M0,19.553503036499023,34.27469253540039,202500
2026-01-10 01:00:00,120,M1,17.6219425201416,28.589405059814453,202500
2026-01-10 01:00:00,180,M0,22.800987243652344,37.746952056884766,202500
2026-01-10 01:00:00,180,M1,20.84547233581543,31.347993850708008,202500
2026-01-10 01:00:00,240,M0,25.668779373168945,40.69769287109375,202500
2026-01-10 01:00:00,240,M1,23.97447395324707,34.53274917602539,202500
2026-01-10 01:00:00,300,M0,27.52132797241211,42.55783462524414,202500
2026-01-10 01:00:00,300,M1,26.247018814086914,36.11941909790039,202500
2026-01-10 01:00:00,360,M0,28.191160202026367,43.21529006958008,202500
2026-01-10 01:00:00,360,M1,27.111387252807617,36.53345489501953,202500
2026-01-10 02:00:00,30,M0,10.453482627868652,21.548734664916992,202500
2026-01-10 02:00:00,30,M1,8.749581336975098,17.497249603271484,202500
2026-01-10 02:00:00,30,M4,8.18246078491211,14.973397254943848,202500
2026-01-10 02:00:00,60,M0,14.118971824645996,27.159521102905273,202500
2026-01-10 02:00:00,60,M1,12.239541053771973,22.35567855834961,202500
2026-01-10 02:00:00,60,M4,11.106942176818848,19.308490753173828,202500
2026-01-10 02:00:00,120,M0,18.581703186035156,32.702274322509766,202500
2026-01-10 02:00:00,120,M1,16.840652465820312,27.721534729003906,202500
2026-01-10 02:00:00,120,M4,15.415217399597168,24.42606544494629,202500
2026-01-10 02:00:00,180,M0,22.590721130371094,37.385501861572266,202500
2026-01-10 02:00:00,180,M1,20.518712997436523,31.669010162353516,202500
2026-01-10 02:00:00,180,M4,18.41449546813965,28.590173721313477,202500
2026-01-10 02:00:00,240,M0,25.15120506286621,40.04526901245117,202500
2026-01-10 02:00:00,240,M1,23.015687942504883,33.58729934692383,202500
2026-01-10 02:00:00,240,M4,21.319496154785156,31.093435287475586,202500
2026-01-10 02:00:00,300,M0,26.72340202331543,41.7274169921875,202500
2026-01-10 02:00:00,300,M1,23.985715866088867,33.94688415527344,202500
2026-01-10 02:00:00,300,M4,22.829120635986328,33.06919860839844,202500
2026-01-10 02:00:00,360,M0,29.883953094482422,44.67164993286133,202500
2026-01-10 02:00:00,360,M1,27.309066772460938,37.06117248535156,202500
2026-01-10 02:00:00,360,M4,27.35344696044922,37.258277893066406,202500
2026-01-10 03:00:00,30,M0,10.516092300415039,21.128719329833984,202500
2026-01-10 03:00:00,30,M1,8.929426193237305,17.263479232788086,202500
2026-01-10 03:00:00,30,M4,8.365547180175781,14.996463775634766,202500
2026-01-10 03:00:00,60,M0,14.288654327392578,26.82605743408203,202500
2026-01-10 03:00:00,60,M1,12.605446815490723,22.116243362426758,202500
2026-01-10 03:00:00,60,M4,11.480953216552734,19.714950561523438,202500
2026-01-10 03:00:00,120,M0,19.630430221557617,33.800254821777344,202500
2026-01-10 03:00:00,120,M1,18.091947555541992,28.785364151000977,202500
2026-01-10 03:00:00,120,M4,16.901439666748047,26.606548309326172,202500
2026-01-10 03:00:00,180,M0,22.43292808532715,36.88941955566406,202500
2026-01-10 03:00:00,180,M1,21.498476028442383,31.960895538330078,202500
2026-01-10 03:00:00,180,M4,19.686580657958984,30.000619888305664,202500
2026-01-10 03:00:00,240,M0,24.684778213500977,39.30229187011719,202500
2026-01-10 03:00:00,240,M1,23.414819717407227,33.14936447143555,202500
2026-01-10 03:00:00,240,M4,21.833070755004883,31.680740356445312,202500
2026-01-10 03:00:00,300,M0,28.755624771118164,43.358638763427734,202500
2026-01-10 03:00:00,300,M1,26.965839385986328,36.466922760009766,202500
2026-01-10 03:00:00,300,M4,24.25002670288086,34.73584747314453,202500
2026-01-10 03:00:00,360,M0,27.190927505493164,41.827884674072266,202500
2026-01-10 03:00:00,360,M1,25.738800048828125,34.4011344909668,202500
2026-01-10 03:00:00,360,M4,24.036785125732422,33.384395599365234,202500
2026-01-10 04:00:00,30,M0,11.73906135559082,22.788394927978516,202500
2026-01-10 04:00:00,30,M1,9.513405799865723,18.013721466064453,202500
2026-01-10 04:00:00,30,M4,9.102985382080078,16.020065307617188,202500
2026-01-10 04:00:00,60,M0,15.616827011108398,28.393268585205078,202500
2026-01-10 04:00:00,60,M1,13.224472045898438,22.89127540588379,202500
2026-01-10 04:00:00,60,M4,12.201868057250977,20.5377197265625,202500
2026-01-10 04:00:00,120,M0,20.003833770751953,33.783714294433594,202500
2026-01-10 04:00:00,120,M1,18.32589340209961,28.335819244384766,202500
2026-01-10 04:00:00,120,M4,16.858673095703125,25.901596069335938,202500
2026-01-10 04:00:00,180,M0,23.005966186523438,37.094112396240234,202500
2026-01-10 04:00:00,180,M1,21.419776916503906,30.603532791137695,202500
2026-01-10 04:00:00,180,M4,19.266902923583984,28.70595932006836,202500
2026-01-10 04:00:00,240,M0,28.0533390045166,42.397457122802734,202500
2026-01-10 04:00:00,240,M1,25.347797393798828,34.422691345214844,202500
2026-01-10 04:00:00,240,M4,23.911165237426758,33.52825927734375,202500
2026-01-10 04:00:00,300,M0,26.286670684814453,40.57856750488281,202500
2026-01-10 04:00:00,300,M1,26.1173095703125,34.38288497924805,202500
2026-01-10 04:00:00,300,M4,22.47357749938965,31.99549102783203,202500
2026-01-10 04:00:00,360,M0,27.389516830444336,41.69728088378906,202500
2026-01-10 04:00:00,360,M1,27.833023071289062,35.490234375,202500
2026-01-10 04:00:00,360,M4,24.45985984802246,33.24444580078125,202500
2026-01-10 05:00:00,30,M0,12.04008674621582,22.76080322265625,202500
2026-01-10 05:00:00,30,M1,9.71721363067627,17.943828582763672,202500
2026-01-10 05:00:00,30,M4,9.4194917678833,16.16875648498535,202500
2026-01-10 05:00:00,60,M0,15.612143516540527,27.8947696685791,202500
2026-01-10 05:00:00,60,M1,13.076738357543945,22.15949249267578,202500
2026-01-10 05:00:00,60,M4,12.0630464553833,19.551342010498047,202500
2026-01-10 05:00:00,120,M0,19.50152587890625,32.7753791809082,202500
2026-01-10 05:00:00,120,M1,17.677812576293945,26.795324325561523,202500
2026-01-10 05:00:00,120,M4,16.049495697021484,23.77729606628418,202500
2026-01-10 05:00:00,180,M0,26.364938735961914,40.539554595947266,202500
2026-01-10 05:00:00,180,M1,23.521629333496094,33.43202590942383,202500
2026-01-10 05:00:00,180,M4,21.12372398376465,30.985769271850586,202500
2026-01-10 05:00:00,240,M0,25.61421775817871,39.66328048706055,202500
2026-01-10 05:00:00,240,M1,24.97343635559082,33.933773040771484,202500
2026-01-10 05:00:00,240,M4,22.146652221679688,31.098573684692383,202500
2026-01-10 05:00:00,300,M0,27.683679580688477,41.86695861816406,202500
2026-01-10 05:00:00,300,M1,27.28746223449707,35.910438537597656,202500
2026-01-10 05:00:00,300,M4,23.75482940673828,33.136234283447266,202500
2026-01-10 05:00:00,360,M0,29.739078521728516,44.097957611083984,202500
2026-01-10 05:00:00,360,M1,29.311298370361328,37.408935546875,202500
2026-01-10 05:00:00,360,M4,25.96402931213379,34.43891525268555,202500
2026-01-10 06:00:00,30,M0,11.350235939025879,21.281431198120117,202500
2026-01-10 06:00:00,30,M1,9.417391777038574,17.33234977722168,202500
2026-01-10 06:00:00,30,M4,8.943445205688477,15.22208023071289,202500
2026-01-10 06:00:00,60,M0,14.717705726623535,26.199310302734375,202500
2026-01-10 06:00:00,60,M1,12.408896446228027,20.898828506469727,202500
2026-01-10 06:00:00,60,M4,11.624797821044922,18.797954559326172,202500
2026-01-10 06:00:00,120,M0,22.66676139831543,36.458309173583984,202500
2026-01-10 06:00:00,120,M1,20.543081283569336,31.840974807739258,202500
2026-01-10 06:00:00,120,M4,18.71059226989746,28.585325241088867,202500
2026-01-10 06:00:00,180,M0,24.65191078186035,38.55182647705078,202500
2026-01-10 06:00:00,180,M1,22.959125518798828,33.39126968383789,202500
2026-01-10 06:00:00,180,M4,19.969444274902344,29.966861724853516,202500
2026-01-10 06:00:00,240,M0,27.1921329498291,41.3255729675293,202500
2026-01-10 06:00:00,240,M1,25.605663299560547,35.79148483276367,202500
2026-01-10 06:00:00,240,M4,22.000394821166992,31.2348575592041,202500
2026-01-10 06:00:00,300,M0,29.324960708618164,43.6507682800293,202500
2026-01-10 06:00:00,300,M1,28.206506729125977,37.756813049316406,202500
2026-01-10 06:00:00,300,M4,24.006589889526367,34.025360107421875,202500
2026-01-10 06:00:00,360,M0,31.01352310180664,45.42466735839844,202500
2026-01-10 06:00:00,360,M1,30.748363494873047,39.62385177612305,202500
2026-01-10 06:00:00,360,M4,26.24031639099121,35.49582290649414,202500
2026-01-10 07:00:00,30,M0,13.345512390136719,24.87526512145996,202500
2026-01-10 07:00:00,30,M1,11.856860160827637,22.488489151000977,202500
2026-01-10 07:00:00,30,M4,11.321585655212402,20.29890251159668,202500
2026-01-10 07:00:00,60,M0,18.409757614135742,31.61901092529297,202500
2026-01-10 07:00:00,60,M1,17.019678115844727,28.895732879638672,202500
2026-01-10 07:00:00,60,M4,16.075336456298828,26.582260131835938,202500
2026-01-10 07:00:00,120,M0,22.55079460144043,36.282257080078125,202500
2026-01-10 07:00:00,120,M1,20.856689453125,32.0471305847168,202500
2026-01-10 07:00:00,120,M4,18.52427864074707,27.99832534790039,202500
2026-01-10 07:00:00,180,M0,25.67473602294922,39.71260452270508,202500
2026-01-10 07:00:00,180,M1,23.37433624267578,34.07402801513672,202500
2026-01-10 07:00:00,180,M4,20.153966903686523,29.75189781188965,202500
2026-01-10 07:00:00,240,M0,28.246719360351562,42.57569122314453,202500
2026-01-10 07:00:00,240,M1,26.21385383605957,36.05821990966797,202500
2026-01-10 07:00:00,240,M4,22.43863296508789,31.716617584228516,202500
2026-01-10 07:00:00,300,M0,30.43634605407715,44.99193572998047,202500
2026-01-10 07:00:00,300,M1,27.860496520996094,36.94104766845703,202500
2026-01-10 07:00:00,300,M4,24.856868743896484,35.10107421875,202500
2026-01-10 07:00:00,360,M0,32.043704986572266,46.80081558227539,202500
2026-01-10 07:00:00,360,M1,29.83951759338379,38.054283142089844,202500
2026-01-10 07:00:00,360,M4,27.586254119873047,36.90359878540039,202500
2026-01-10 08:00:00,30,M0,19.822084426879883,33.91886520385742,202500
2026-01-10 08:00:00,30,M1,19.47430419921875,33.3155517578125,202500
2026-01-10 08:00:00,30,M4,16.54535484313965,27.52744483947754,202500
2026-01-10 08:00:00,60,M0,22.561403274536133,36.844600677490234,202500
2026-01-10 08:00:00,60,M1,21.851253509521484,34.72054672241211,202500
2026-01-10 08:00:00,60,M4,17.86790657043457,28.16035270690918,202500
2026-01-10 08:00:00,120,M0,25.23970603942871,39.49778747558594,202500
2026-01-10 08:00:00,120,M1,23.028350830078125,34.685306549072266,202500
2026-01-10 08:00:00,120,M4,20.370824813842773,29.643918991088867,202500
2026-01-10 08:00:00,180,M0,27.959442138671875,42.31234359741211,202500
2026-01-10 08:00:00,180,M1,25.27570152282715,36.089561462402344,202500
2026-01-10 08:00:00,180,M4,22.924463272094727,32.515621185302734,202500
2026-01-10 08:00:00,240,M0,31.013729095458984,45.5277214050293,202500
2026-01-10 08:00:00,240,M1,28.229461669921875,38.284751892089844,202500
2026-01-10 08:00:00,240,M4,25.776039123535156,34.78852081298828,202500
2026-01-10 08:00:00,300,M0,32.78723907470703,47.498512268066406,202500
2026-01-10 08:00:00,300,M1,31.306739807128906,40.414215087890625,202500
2026-01-10 08:00:00,300,M4,28.511615753173828,38.322628021240234,202500
2026-01-10 08:00:00,360,M0,34.12253189086914,48.663814544677734,202500
2026-01-10 08:00:00,360,M1,32.66233444213867,41.04913330078125,202500
2026-01-10 08:00:00,360,M4,30.49690818786621,38.974456787109375,202500
2026-01-10 09:00:00,30,M0,13.973552703857422,25.90260124206543,202500
2026-01-10 09:00:00,30,M1,12.39511775970459,22.480552673339844,202500
2026-01-10 09:00:00,30,M4,10.560257911682129,17.029521942138672,202500
2026-01-10 09:00:00,60,M0,17.589073181152344,30.730566024780273,202500
2026-01-10 09:00:00,60,M1,16.60385513305664,27.444738388061523,202500
2026-01-10 09:00:00,60,M4,13.667933464050293,21.338930130004883,202500
2026-01-10 09:00:00,120,M0,21.979476928710938,36.05276870727539,202500
2026-01-10 09:00:00,120,M1,21.378108978271484,31.637630462646484,202500
2026-01-10 09:00:00,120,M4,17.625638961791992,25.604509353637695,202500
2026-01-10 09:00:00,180,M0,24.78106689453125,39.335121154785156,202500
2026-01-10 09:00:00,180,M1,23.723934173583984,33.328372955322266,202500
2026-01-10 09:00:00,180,M4,19.969694137573242,28.569345474243164,202500
2026-01-10 09:00:00,240,M0,27.10260581970215,42.01246643066406,202500
2026-01-10 09:00:00,240,M1,26.147985458374023,35.04278564453125,202500
2026-01-10 09:00:00,240,M4,22.0870418548584,30.195947647094727,202500
2026-01-10 09:00:00,300,M0,28.769960403442383,43.6275634765625,202500
2026-01-10 09:00:00,300,M1,28.08905601501465,36.0843620300293,202500
2026-01-10 09:00:00,300,M4,24.117830276489258,32.9365234375,202500
2026-01-10 09:00:00,360,M0,29.653743743896484,44.508060455322266,202500
2026-01-10 09:00:00,360,M1,29.494033813476562,36.8369026184082,202500
2026-01-10 09:00:00,360,M4,25.96401023864746,33.97896957397461,202500
2026-01-10 10:00:00,30,M0,11.377079010009766,21.36619758605957,202500
2026-01-10 10:00:00,30,M1,9.846954345703125,18.082307815551758,202500
2026-01-10 10:00:00,30,M4,9.162074089050293,15.625201225280762,202500
2026-01-10 10:00:00,60,M0,14.510828018188477,26.252674102783203,202500
2026-01-10 10:00:00,60,M1,12.677054405212402,21.615983963012695,202500
