issue_utc,lead_min,method,mae,rmse,n_px
2025-10-28 16:00:00,300,M0,26.800365447998047,42.8314323425293,202500
2025-10-28 16:00:00,300,M1,26.179487228393555,34.076812744140625,202500
2025-10-28 16:00:00,300,M4,23.286100387573242,37.46259689331055,202500
2025-10-28 16:00:00,360,M0,28.420124053955078,44.538883209228516,202500
2025-10-28 16:00:00,360,M1,27.18351173400879,34.491580963134766,202500
2025-10-28 16:00:00,360,M4,26.499305725097656,41.00985336303711,202500
2025-10-28 17:00:00,30,M0,10.639350891113281,21.339006423950195,202500
2025-10-28 17:00:00,30,M1,9.356000900268555,17.472814559936523,202500
2025-10-28 17:00:00,30,M4,8.330560684204102,16.097427368164062,202500
2025-10-28 17:00:00,60,M0,14.343748092651367,27.293170928955078,202500
2025-10-28 17:00:00,60,M1,13.003617286682129,22.216148376464844,202500
2025-10-28 17:00:00,60,M4,11.027547836303711,20.225624084472656,202500
2025-10-28 17:00:00,120,M0,27.959501266479492,44.32441711425781,202500
2025-10-28 17:00:00,120,M1,26.786706924438477,39.552974700927734,202500
2025-10-28 17:00:00,120,M4,24.7940673828125,38.83149337768555,202500
2025-10-28 17:00:00,180,M0,30.99625587463379,47.292301177978516,202500
2025-10-28 17:00:00,180,M1,29.730676651000977,41.41032028198242,202500
2025-10-28 17:00:00,180,M4,26.935728073120117,41.68014144897461,202500
2025-10-28 17:00:00,240,M0,25.12010955810547,40.96729278564453,202500
2025-10-28 17:00:00,240,M1,23.688753128051758,32.61274719238281,202500
2025-10-28 17:00:00,240,M4,19.654237747192383,32.24165725708008,202500
2025-10-28 17:00:00,300,M0,27.298507690429688,43.2993278503418,202500
2025-10-28 17:00:00,300,M1,25.14606475830078,33.42548751831055,202500
2025-10-28 17:00:00,300,M4,22.3392391204834,36.88520812988281,202500
2025-10-28 17:00:00,360,M0,29.896425247192383,45.74317932128906,202500
2025-10-28 17:00:00,360,M1,26.70683479309082,34.5150032043457,202500
2025-10-28 17:00:00,360,M4,25.83458709716797,40.421791076660156,202500
2025-10-28 18:00:00,30,M0,10.476673126220703,21.094228744506836,202500
2025-10-28 18:00:00,30,M1,9.03159236907959,16.98210906982422,202500
2025-10-28 18:00:00,30,M4,8.23974609375,15.954150199890137,202500
2025-10-28 18:00:00,60,M0,24.801897048950195,41.19382095336914,202500
2025-10-28 18:00:00,60,M1,23.275604248046875,37.61309051513672,202500
2025-10-28 18:00:00,60,M4,22.234827041625977,37.381385803222656,202500
2025-10-28 18:00:00,120,M0,28.756242752075195,45.117305755615234,202500
2025-10-28 18:00:00,120,M1,27.206493377685547,39.979190826416016,202500
2025-10-28 18:00:00,120,M4,25.270511627197266,39.27695846557617,202500
2025-10-28 18:00:00,180,M0,22.489185333251953,37.917354583740234,202500
2025-10-28 18:00:00,180,M1,21.150068283081055,30.200315475463867,202500
2025-10-28 18:00:00,180,M4,17.597862243652344,29.495521545410156,202500
2025-10-28 18:00:00,240,M0,25.141197204589844,40.93858337402344,202500
2025-10-28 18:00:00,240,M1,23.49165153503418,31.90536117553711,202500
2025-10-28 18:00:00,240,M4,19.980600357055664,32.564517974853516,202500
2025-10-28 18:00:00,300,M0,28.238788604736328,44.10511016845703,202500
2025-10-28 18:00:00,300,M1,26.55316734313965,34.656272888183594,202500
2025-10-28 18:00:00,300,M4,23.28156089782715,37.75690841674805,202500
2025-10-28 18:00:00,360,M0,28.590543746948242,44.78464889526367,202500
2025-10-28 18:00:00,360,M1,26.724597930908203,34.09072494506836,202500
2025-10-28 18:00:00,360,M4,25.617387771606445,40.59906768798828,202500
2025-10-28 19:00:00,30,M0,9.960524559020996,20.525251388549805,202500
2025-10-28 19:00:00,30,M1,17.67243003845215,30.949676513671875,202500
2025-10-28 19:00:00,30,M4,13.741792678833008,20.53498649597168,202500
2025-10-28 19:00:00,60,M0,13.736427307128906,26.424755096435547,202500
2025-10-28 19:00:00,60,M1,21.0108642578125,32.49945068359375,202500
2025-10-28 19:00:00,60,M4,20.563207626342773,31.881242752075195,202500
2025-10-28 19:00:00,120,M0,28.24876594543457,44.24415969848633,202500
2025-10-28 19:00:00,120,M1,30.988054275512695,42.19611740112305,202500
2025-10-28 19:00:00,120,M4,17.3885555267334,26.956186294555664,202500
2025-10-28 19:00:00,180,M0,31.591896057128906,47.57958984375,202500
2025-10-28 19:00:00,180,M1,32.81312942504883,42.57065200805664,202500
2025-10-28 19:00:00,180,M4,18.935237884521484,31.285186767578125,202500
2025-10-28 19:00:00,240,M0,35.45146179199219,51.07694625854492,202500
2025-10-28 19:00:00,240,M1,35.136505126953125,43.89771270751953,202500
2025-10-28 19:00:00,240,M4,21.831531524658203,34.77332305908203,202500
2025-10-28 19:00:00,300,M0,36.65115737915039,52.50462341308594,202500
2025-10-28 19:00:00,300,M1,34.885738372802734,42.52063751220703,202500
2025-10-28 19:00:00,300,M4,24.595237731933594,39.54374694824219,202500
2025-10-28 19:00:00,360,M0,33.495201110839844,49.91401672363281,202500
2025-10-28 19:00:00,360,M1,32.513465881347656,38.95629119873047,202500
2025-10-28 19:00:00,360,M4,28.98027992248535,43.986000061035156,202500
2025-10-28 20:00:00,30,M0,9.870108604431152,20.469776153564453,202500
2025-10-28 20:00:00,30,M1,9.632696151733398,18.403690338134766,202500
2025-10-28 20:00:00,30,M4,8.18654727935791,15.982247352600098,202500
2025-10-28 20:00:00,60,M0,24.133209228515625,40.15299606323242,202500
2025-10-28 20:00:00,60,M1,22.37215805053711,36.12263107299805,202500
2025-10-28 20:00:00,60,M4,21.490327835083008,36.362552642822266,202500
2025-10-28 20:00:00,120,M0,28.7095947265625,44.88017654418945,202500
2025-10-28 20:00:00,120,M1,26.410463333129883,38.69009780883789,202500
2025-10-28 20:00:00,120,M4,25.30526351928711,39.52690124511719,202500
2025-10-28 20:00:00,180,M0,33.275428771972656,49.15802764892578,202500
2025-10-28 20:00:00,180,M1,30.428829193115234,41.6186408996582,202500
2025-10-28 20:00:00,180,M4,29.246511459350586,44.334869384765625,202500
2025-10-28 20:00:00,240,M0,35.282928466796875,51.32913589477539,202500
2025-10-28 20:00:00,240,M1,32.138465881347656,42.445045471191406,202500
2025-10-28 20:00:00,240,M4,32.46009826660156,47.368404388427734,202500
2025-10-28 20:00:00,300,M0,32.39773941040039,48.92023468017578,202500
2025-10-28 20:00:00,300,M1,30.0578670501709,38.88583755493164,202500
2025-10-28 20:00:00,300,M4,29.520292282104492,45.51517868041992,202500
2025-10-28 20:00:00,360,M0,34.246585845947266,50.49800491333008,202500
2025-10-28 20:00:00,360,M1,31.136417388916016,39.38373565673828,202500
2025-10-28 20:00:00,360,M4,32.92314147949219,48.6097526550293,202500
2025-10-28 21:00:00,30,M0,10.969217300415039,21.809162139892578,202500
2025-10-28 21:00:00,30,M1,13.74399471282959,25.00455093383789,202500
2025-10-28 21:00:00,30,M4,12.864119529724121,20.358976364135742,202500
2025-10-28 21:00:00,60,M0,14.816732406616211,27.604944229125977,202500
2025-10-28 21:00:00,60,M1,16.207786560058594,26.303497314453125,202500
2025-10-28 21:00:00,60,M4,15.44426155090332,23.853496551513672,202500
2025-10-28 21:00:00,120,M0,20.695524215698242,35.17444610595703,202500
2025-10-28 21:00:00,120,M1,21.295629501342773,30.936878204345703,202500
2025-10-28 21:00:00,120,M4,19.204771041870117,28.532468795776367,202500
2025-10-28 21:00:00,180,M0,23.198158264160156,38.558265686035156,202500
2025-10-28 21:00:00,180,M1,23.775100708007812,32.73942565917969,202500
2025-10-28 21:00:00,180,M4,21.758928298950195,33.08561706542969,202500
2025-10-28 21:00:00,240,M0,28.88654899597168,45.14647674560547,202500
2025-10-28 21:00:00,240,M1,30.001880645751953,39.291526794433594,202500
2025-10-28 21:00:00,240,M4,25.029062271118164,36.89963150024414,202500
2025-10-28 21:00:00,300,M0,30.965347290039062,46.99664306640625,202500
2025-10-28 21:00:00,300,M1,31.417570114135742,39.563236236572266,202500
2025-10-28 21:00:00,300,M4,27.707609176635742,40.99457550048828,202500
2025-10-28 21:00:00,360,M0,30.856000900268555,46.15653610229492,202500
2025-10-28 21:00:00,360,M1,30.604572296142578,36.915348052978516,202500
2025-10-28 21:00:00,360,M4,31.986900329589844,45.19711685180664,202500
2025-10-28 22:00:00,30,M0,12.608175277709961,24.505475997924805,202500
2025-10-28 22:00:00,30,M1,11.108039855957031,20.61112403869629,202500
2025-10-28 22:00:00,30,M4,10.42697811126709,19.660165786743164,202500
2025-10-28 22:00:00,60,M0,16.752338409423828,30.174327850341797,202500
2025-10-28 22:00:00,60,M1,14.781542778015137,24.703754425048828,202500
2025-10-28 22:00:00,60,M4,13.378417015075684,23.39044761657715,202500
2025-10-28 22:00:00,120,M0,19.873706817626953,34.699729919433594,202500
2025-10-28 22:00:00,120,M1,18.63086700439453,28.480731964111328,202500
2025-10-28 22:00:00,120,M4,15.757097244262695,26.025192260742188,202500
2025-10-28 22:00:00,180,M0,26.112640380859375,42.4786491394043,202500
2025-10-28 22:00:00,180,M1,24.223981857299805,34.721431732177734,202500
2025-10-28 22:00:00,180,M4,20.83974266052246,34.412567138671875,202500
2025-10-28 22:00:00,240,M0,28.577091217041016,44.7812614440918,202500
2025-10-28 22:00:00,240,M1,25.8131103515625,35.38298034667969,202500
2025-10-28 22:00:00,240,M4,22.46470069885254,35.71124267578125,202500
2025-10-28 22:00:00,300,M0,28.640262603759766,43.96004867553711,202500
2025-10-28 22:00:00,300,M1,26.33211326599121,34.504417419433594,202500
2025-10-28 22:00:00,300,M4,24.338516235351562,38.36591720581055,202500
2025-10-28 22:00:00,360,M0,31.196504592895508,46.366233825683594,202500
2025-10-28 22:00:00,360,M1,29.284923553466797,36.69512939453125,202500
2025-10-28 22:00:00,360,M4,28.35538101196289,42.41761016845703,202500
2025-10-28 23:00:00,30,M0,13.42845344543457,25.640033721923828,202500
2025-10-28 23:00:00,30,M1,12.072911262512207,22.153675079345703,202500
2025-10-28 23:00:00,30,M4,11.202920913696289,20.531944274902344,202500
2025-10-28 23:00:00,60,M0,16.23819351196289,29.841251373291016,202500
2025-10-28 23:00:00,60,M1,15.169828414916992,25.1951847076416,202500
2025-10-28 23:00:00,60,M4,13.338716506958008,22.71101188659668,202500
2025-10-28 23:00:00,120,M0,23.7020263671875,39.8348388671875,202500
2025-10-28 23:00:00,120,M1,22.587120056152344,34.130836486816406,202500
2025-10-28 23:00:00,120,M4,20.769577026367188,32.46796798706055,202500
2025-10-28 23:00:00,180,M0,25.999536514282227,41.9819221496582,202500
2025-10-28 23:00:00,180,M1,24.307165145874023,34.58478927612305,202500
2025-10-28 23:00:00,180,M4,21.821409225463867,34.41714859008789,202500
2025-10-28 23:00:00,240,M0,26.016504287719727,41.09724426269531,202500
2025-10-28 23:00:00,240,M1,23.904958724975586,32.07897186279297,202500
2025-10-28 23:00:00,240,M4,22.251441955566406,33.9965934753418,202500
2025-10-28 23:00:00,300,M0,28.92072105407715,43.90452194213867,202500
2025-10-28 23:00:00,300,M1,26.523387908935547,34.013919830322266,202500
2025-10-28 23:00:00,300,M4,26.40130043029785,39.90346145629883,202500
2025-10-28 23:00:00,360,M0,30.96521759033203,45.67420196533203,202500
2025-10-28 23:00:00,360,M1,28.06285858154297,34.704689025878906,202500
2025-10-28 23:00:00,360,M4,29.83818244934082,42.97213363647461,202500
2025-10-29 07:00:00,30,M0,12.386552810668945,23.538665771484375,202500
2025-10-29 07:00:00,30,M1,9.979493141174316,18.8858699798584,202500
2025-10-29 07:00:00,30,M4,9.73911190032959,18.376441955566406,202500
2025-10-29 07:00:00,60,M0,15.689763069152832,28.028547286987305,202500
2025-10-29 07:00:00,60,M1,13.550569534301758,22.895709991455078,202500
2025-10-29 07:00:00,60,M4,11.99676513671875,20.950410842895508,202500
2025-10-29 07:00:00,120,M0,22.819604873657227,36.983062744140625,202500
2025-10-29 07:00:00,120,M1,19.661272048950195,29.188058853149414,202500
2025-10-29 07:00:00,120,M4,17.26395606994629,27.264392852783203,202500
2025-10-29 07:00:00,180,M0,25.025299072265625,39.50004196166992,202500
2025-10-29 07:00:00,180,M1,22.97195053100586,32.67586135864258,202500
2025-10-29 07:00:00,180,M4,20.594789505004883,32.604312896728516,202500
2025-10-29 07:00:00,240,M0,27.773536682128906,42.41509246826172,202500
2025-10-29 07:00:00,240,M1,24.585487365722656,33.957096099853516,202500
2025-10-29 07:00:00,240,M4,22.595657348632812,34.41099166870117,202500
2025-10-29 07:00:00,300,M0,30.357521057128906,45.45033264160156,202500
2025-10-29 07:00:00,300,M1,26.634511947631836,35.59367370605469,202500
2025-10-29 07:00:00,300,M4,26.138259887695312,39.597537994384766,202500
2025-10-29 07:00:00,360,M0,31.48700714111328,46.61323165893555,202500
2025-10-29 07:00:00,360,M1,27.496009826660156,35.72638702392578,202500
2025-10-29 07:00:00,360,M4,28.088123321533203,41.23358917236328,202500
2025-10-29 08:00:00,30,M0,15.255525588989258,27.711688995361328,202500
2025-10-29 08:00:00,30,M1,14.410128593444824,26.17724609375,202500
2025-10-29 08:00:00,30,M4,13.108229637145996,23.068777084350586,202500
2025-10-29 08:00:00,60,M0,19.376567840576172,33.21330261230469,202500
2025-10-29 08:00:00,60,M1,18.04802703857422,29.395593643188477,202500
2025-10-29 08:00:00,60,M4,15.127555847167969,24.91400146484375,202500
2025-10-29 08:00:00,120,M0,23.43109130859375,37.94607162475586,202500
2025-10-29 08:00:00,120,M1,22.449636459350586,33.27088928222656,202500
2025-10-29 08:00:00,120,M4,18.61276626586914,28.72278594970703,202500
2025-10-29 08:00:00,180,M0,26.007287979125977,40.75165939331055,202500
2025-10-29 08:00:00,180,M1,25.105327606201172,35.32044219970703,202500
2025-10-29 08:00:00,180,M4,20.470962524414062,31.809524536132812,202500
2025-10-29 08:00:00,240,M0,28.808473587036133,44.131290435791016,202500
2025-10-29 08:00:00,240,M1,26.607999801635742,36.15629959106445,202500
2025-10-29 08:00:00,240,M4,23.148296356201172,35.0926628112793,202500
2025-10-29 08:00:00,300,M0,30.19553565979004,45.5435676574707,202500
2025-10-29 08:00:00,300,M1,27.387920379638672,36.05908966064453,202500
2025-10-29 08:00:00,300,M4,25.27423858642578,38.20943832397461,202500
2025-10-29 08:00:00,360,M0,31.96092414855957,46.99120330810547,202500
2025-10-29 08:00:00,360,M1,27.11665916442871,34.92829132080078,202500
2025-10-29 08:00:00,360,M4,26.87652015686035,39.57093048095703,202500
2025-10-29 09:00:00,30,M0,13.426523208618164,24.883424758911133,202500
2025-10-29 09:00:00,30,M1,12.78168773651123,23.0040283203125,202500
2025-10-29 09:00:00,30,M4,10.907690048217773,19.084962844848633,202500
2025-10-29 09:00:00,60,M0,17.26028060913086,30.52302360534668,202500
2025-10-29 09:00:00,60,M1,16.434961318969727,26.54715347290039,202500
2025-10-29 09:00:00,60,M4,13.613027572631836,22.702083587646484,202500
2025-10-29 09:00:00,120,M0,21.319490432739258,35.54275131225586,202500
2025-10-29 09:00:00,120,M1,20.024208068847656,29.33942413330078,202500
2025-10-29 09:00:00,120,M4,17.346445083618164,26.405820846557617,202500
2025-10-29 09:00:00,180,M0,24.271358489990234,39.14743423461914,202500
2025-10-29 09:00:00,180,M1,23.271276473999023,32.32304382324219,202500
2025-10-29 09:00:00,180,M4,20.435867309570312,31.433698654174805,202500
2025-10-29 09:00:00,240,M0,26.194168090820312,41.21754455566406,202500
2025-10-29 09:00:00,240,M1,24.49345588684082,32.875858306884766,202500
2025-10-29 09:00:00,240,M4,22.188251495361328,33.1049690246582,202500
2025-10-29 09:00:00,300,M0,27.918516159057617,42.74991989135742,202500
2025-10-29 09:00:00,300,M1,25.031431198120117,33.00605773925781,202500
2025-10-29 09:00:00,300,M4,24.91866683959961,37.324806213378906,202500
2025-10-29 09:00:00,360,M0,28.5594425201416,43.300472259521484,202500
2025-10-29 09:00:00,360,M1,25.000667572021484,32.26874923706055,202500
2025-10-29 09:00:00,360,M4,26.325881958007812,38.9335823059082,202500
2025-10-29 10:00:00,30,M0,13.697463035583496,25.580066680908203,202500
2025-10-29 10:00:00,30,M1,11.046103477478027,20.378847122192383,202500
2025-10-29 10:00:00,30,M4,10.647998809814453,19.1763858795166,202500
2025-10-29 10:00:00,60,M0,17.02179527282715,30.427236557006836,202500
2025-10-29 10:00:00,60,M1,15.126989364624023,25.31228256225586,202500
2025-10-29 10:00:00,60,M4,13.487439155578613,22.691680908203125,202500
2025-10-29 10:00:00,120,M0,21.762357711791992,36.5533447265625,202500
2025-10-29 10:00:00,120,M1,19.62067413330078,29.82878303527832,202500
2025-10-29 10:00:00,120,M4,17.360637664794922,27.309368133544922,202500
2025-10-29 10:00:00,180,M0,23.941125869750977,39.096588134765625,202500
2025-10-29 10:00:00,180,M1,21.7360897064209,31.557594299316406,202500
2025-10-29 10:00:00,180,M4,18.929378509521484,29.887540817260742,202500
2025-10-29 10:00:00,240,M0,25.985767364501953,41.09039306640625,202500
2025-10-29 10:00:00,240,M1,23.050338745117188,32.576881408691406,202500
2025-10-29 10:00:00,240,M4,20.217464447021484,31.165773391723633,202500
2025-10-29 10:00:00,300,M0,27.467126846313477,42.489356994628906,202500
2025-10-29 10:00:00,300,M1,23.868452072143555,32.814048767089844,202500
2025-10-29 10:00:00,300,M4,21.89350128173828,33.84584045410156,202500
2025-10-29 10:00:00,360,M0,29.38941764831543,43.893436431884766,202500
2025-10-29 10:00:00,360,M1,25.298288345336914,33.492130279541016,202500
2025-10-29 10:00:00,360,M4,23.336009979248047,34.932891845703125,202500
2025-10-29 11:00:00,30,M0,13.49148178100586,25.239830017089844,202500
2025-10-29 11:00:00,30,M1,10.568154335021973,19.424367904663086,202500
2025-10-29 11:00:00,30,M4,10.295586585998535,18.516252517700195,202500
2025-10-29 11:00:00,60,M0,17.60255241394043,31.324871063232422,202500
2025-10-29 11:00:00,60,M1,14.770177841186523,24.7148380279541,202500
2025-10-29 11:00:00,60,M4,13.228737831115723,22.57392120361328,202500
2025-10-29 11:00:00,120,M0,20.676755905151367,35.03759765625,202500
2025-10-29 11:00:00,120,M1,17.992197036743164,27.64146614074707,202500
2025-10-29 11:00:00,120,M4,16.20269203186035,25.566898345947266,202500
2025-10-29 11:00:00,180,M0,23.20122528076172,37.82532501220703,202500
2025-10-29 11:00:00,180,M1,19.355485916137695,28.846813201904297,202500
2025-10-29 11:00:00,180,M4,18.443693161010742,29.122909545898438,202500
2025-10-29 11:00:00,240,M0,25.069074630737305,39.83202362060547,202500
2025-10-29 11:00:00,240,M1,20.38444709777832,29.738740921020508,202500
2025-10-29 11:00:00,240,M4,20.196590423583984,31.176591873168945,202500
2025-10-29 11:00:00,300,M0,27.322351455688477,41.76280212402344,202500
2025-10-29 11:00:00,300,M1,21.97943878173828,31.071775436401367,202500
2025-10-29 11:00:00,300,M4,22.767471313476562,34.62754821777344,202500
2025-10-29 11:00:00,360,M0,29.49275779724121,44.1374397277832,202500
2025-10-29 11:00:00,360,M1,22.51628875732422,31.277175903320312,202500
2025-10-29 11:00:00,360,M4,23.623624801635742,36.2501335144043,202500
2025-10-29 12:00:00,30,M0,13.352806091308594,25.300334930419922,202500
