issue_utc,lead_min,method,city,pred,obs
2026-08-14 19:00:00,120,M3,대구,90.81314086914062,100.0
2026-08-14 19:00:00,120,M3,광주,74.54322814941406,100.0
2026-08-14 19:00:00,120,M3,부산,80.81768798828125,90.0
2026-08-14 19:00:00,120,M3,인천,87.57192993164062,100.0
2026-08-14 19:00:00,120,M3,수원,84.8553466796875,100.0
2026-08-14 19:00:00,120,M3,전주,96.60127258300781,80.0
2026-08-14 19:00:00,120,M3,강릉,92.98137664794922,90.0
2026-08-14 19:00:00,120,M3,제주,85.7923355102539,90.0
2026-08-14 19:00:00,180,M0,서울,75.5,90.0
2026-08-14 19:00:00,180,M0,대전,93.0,80.0
2026-08-14 19:00:00,180,M0,대구,78.75,90.0
2026-08-14 19:00:00,180,M0,광주,100.0,100.0
2026-08-14 19:00:00,180,M0,부산,36.0,100.0
2026-08-14 19:00:00,180,M0,인천,93.25,100.0
2026-08-14 19:00:00,180,M0,수원,87.0,80.0
2026-08-14 19:00:00,180,M0,전주,100.0,90.0
2026-08-14 19:00:00,180,M0,강릉,94.0,90.0
2026-08-14 19:00:00,180,M0,제주,45.5,100.0
2026-08-14 19:00:00,180,M1,서울,93.54171752929688,90.0
2026-08-14 19:00:00,180,M1,대전,93.36327362060547,80.0
2026-08-14 19:00:00,180,M1,대구,96.67037963867188,90.0
2026-08-14 19:00:00,180,M1,광주,83.85566711425781,100.0
2026-08-14 19:00:00,180,M1,부산,79.09005737304688,100.0
2026-08-14 19:00:00,180,M1,인천,96.77637481689453,100.0
2026-08-14 19:00:00,180,M1,수원,91.66905975341797,80.0
2026-08-14 19:00:00,180,M1,전주,91.2480239868164,90.0
2026-08-14 19:00:00,180,M1,강릉,92.26222229003906,90.0
2026-08-14 19:00:00,180,M1,제주,83.84825134277344,100.0
2026-08-14 19:00:00,180,M2,서울,86.25390625,90.0
2026-08-14 19:00:00,180,M2,대전,97.118408203125,80.0
2026-08-14 19:00:00,180,M2,대구,81.48823547363281,90.0
2026-08-14 19:00:00,180,M2,광주,69.35870361328125,100.0
2026-08-14 19:00:00,180,M2,부산,75.61519622802734,100.0
2026-08-14 19:00:00,180,M2,인천,86.14607238769531,100.0
2026-08-14 19:00:00,180,M2,수원,85.97472381591797,80.0
2026-08-14 19:00:00,180,M2,전주,95.72013092041016,90.0
2026-08-14 19:00:00,180,M2,강릉,93.96928405761719,90.0
2026-08-14 19:00:00,180,M2,제주,89.73625183105469,100.0
2026-08-14 19:00:00,180,M3,서울,86.25390625,90.0
2026-08-14 19:00:00,180,M3,대전,97.118408203125,80.0
2026-08-14 19:00:00,180,M3,대구,81.48823547363281,90.0
2026-08-14 19:00:00,180,M3,광주,69.35870361328125,100.0
2026-08-14 19:00:00,180,M3,부산,75.61519622802734,100.0
2026-08-14 19:00:00,180,M3,인천,86.14607238769531,100.0
2026-08-14 19:00:00,180,M3,수원,85.97472381591797,80.0
2026-08-14 19:00:00,180,M3,전주,95.72013092041016,90.0
2026-08-14 19:00:00,180,M3,강릉,93.96928405761719,90.0
2026-08-14 19:00:00,180,M3,제주,89.73625183105469,100.0
2026-08-14 20:00:00,60,M0,서울,86.5,100.0
2026-08-14 20:00:00,60,M0,대전,69.5,80.0
2026-08-14 20:00:00,60,M0,대구,100.0,100.0
2026-08-14 20:00:00,60,M0,광주,91.75,100.0
2026-08-14 20:00:00,60,M0,부산,80.75,90.0
2026-08-14 20:00:00,60,M0,인천,79.5,100.0
2026-08-14 20:00:00,60,M0,수원,86.75,100.0
2026-08-14 20:00:00,60,M0,전주,97.99999237060547,80.0
2026-08-14 20:00:00,60,M0,강릉,85.5,90.0
2026-08-14 20:00:00,60,M0,제주,93.0,90.0
2026-08-14 20:00:00,60,M1,서울,85.16465759277344,100.0
2026-08-14 20:00:00,60,M1,대전,90.97173309326172,80.0
2026-08-14 20:00:00,60,M1,대구,99.89341735839844,100.0
2026-08-14 20:00:00,60,M1,광주,69.59891510009766,100.0
2026-08-14 20:00:00,60,M1,부산,77.8509750366211,90.0
2026-08-14 20:00:00,60,M1,인천,85.35541534423828,100.0
2026-08-14 20:00:00,60,M1,수원,88.89110565185547,100.0
2026-08-14 20:00:00,60,M1,전주,88.31665802001953,80.0
2026-08-14 20:00:00,60,M1,강릉,90.56340789794922,90.0
2026-08-14 20:00:00,60,M1,제주,47.77772903442383,90.0
2026-08-14 20:00:00,60,M2,서울,91.90252685546875,100.0
2026-08-14 20:00:00,60,M2,대전,78.62152099609375,80.0
2026-08-14 20:00:00,60,M2,대구,98.19158935546875,100.0
2026-08-14 20:00:00,60,M2,광주,85.83545684814453,100.0
2026-08-14 20:00:00,60,M2,부산,78.00487518310547,90.0
2026-08-14 20:00:00,60,M2,인천,84.25850677490234,100.0
2026-08-14 20:00:00,60,M2,수원,82.46237182617188,100.0
2026-08-14 20:00:00,60,M2,전주,90.65656280517578,80.0
2026-08-14 20:00:00,60,M2,강릉,85.93868255615234,90.0
2026-08-14 20:00:00,60,M2,제주,87.80280303955078,90.0
2026-08-14 20:00:00,60,M3,서울,88.5335922241211,100.0
2026-08-14 20:00:00,60,M3,대전,84.796630859375,80.0
2026-08-14 20:00:00,60,M3,대구,99.0425033569336,100.0
2026-08-14 20:00:00,60,M3,광주,77.7171859741211,100.0
2026-08-14 20:00:00,60,M3,부산,77.92792510986328,90.0
2026-08-14 20:00:00,60,M3,인천,84.80696105957031,100.0
2026-08-14 20:00:00,60,M3,수원,85.67674255371094,100.0
2026-08-14 20:00:00,60,M3,전주,89.48661041259766,80.0
2026-08-14 20:00:00,60,M3,강릉,88.25104522705078,90.0
2026-08-14 20:00:00,60,M3,제주,67.79026794433594,90.0
2026-08-14 20:00:00,120,M0,서울,86.5,90.0
2026-08-14 20:00:00,120,M0,대전,69.5,80.0
2026-08-14 20:00:00,120,M0,대구,100.0,90.0
2026-08-14 20:00:00,120,M0,광주,91.75,100.0
2026-08-14 20:00:00,120,M0,부산,80.75,100.0
2026-08-14 20:00:00,120,M0,인천,79.5,100.0
2026-08-14 20:00:00,120,M0,수원,86.75,80.0
2026-08-14 20:00:00,120,M0,전주,97.99999237060547,90.0
2026-08-14 20:00:00,120,M0,강릉,85.5,90.0
2026-08-14 20:00:00,120,M0,제주,93.0,100.0
2026-08-14 20:00:00,120,M1,서울,86.8999252319336,90.0
2026-08-14 20:00:00,120,M1,대전,90.70793151855469,80.0
2026-08-14 20:00:00,120,M1,대구,96.8079605102539,90.0
2026-08-14 20:00:00,120,M1,광주,77.61835479736328,100.0
2026-08-14 20:00:00,120,M1,부산,71.90584564208984,100.0
2026-08-14 20:00:00,120,M1,인천,91.09033203125,100.0
2026-08-14 20:00:00,120,M1,수원,89.22813415527344,80.0
2026-08-14 20:00:00,120,M1,전주,89.46878051757812,90.0
2026-08-14 20:00:00,120,M1,강릉,85.85448455810547,90.0
2026-08-14 20:00:00,120,M1,제주,80.62625885009766,100.0
2026-08-14 20:00:00,120,M2,서울,86.9561538696289,90.0
2026-08-14 20:00:00,120,M2,대전,84.47024536132812,80.0
2026-08-14 20:00:00,120,M2,대구,92.68995666503906,90.0
2026-08-14 20:00:00,120,M2,광주,71.76522827148438,100.0
2026-08-14 20:00:00,120,M2,부산,80.84642791748047,100.0
2026-08-14 20:00:00,120,M2,인천,85.40069580078125,100.0
2026-08-14 20:00:00,120,M2,수원,83.50069427490234,80.0
2026-08-14 20:00:00,120,M2,전주,87.77560424804688,90.0
2026-08-14 20:00:00,120,M2,강릉,89.07061004638672,90.0
2026-08-14 20:00:00,120,M2,제주,89.89448547363281,100.0
2026-08-14 20:00:00,120,M3,서울,86.9561538696289,90.0
2026-08-14 20:00:00,120,M3,대전,84.47024536132812,80.0
2026-08-14 20:00:00,120,M3,대구,92.68995666503906,90.0
2026-08-14 20:00:00,120,M3,광주,71.76522827148438,100.0
2026-08-14 20:00:00,120,M3,부산,80.84642791748047,100.0
2026-08-14 20:00:00,120,M3,인천,85.40069580078125,100.0
2026-08-14 20:00:00,120,M3,수원,83.50069427490234,80.0
2026-08-14 20:00:00,120,M3,전주,87.77560424804688,90.0
2026-08-14 20:00:00,120,M3,강릉,89.07061004638672,90.0
2026-08-14 20:00:00,120,M3,제주,89.89448547363281,100.0
2026-08-14 20:00:00,180,M0,서울,86.5,100.0
2026-08-14 20:00:00,180,M0,대전,69.5,100.0
2026-08-14 20:00:00,180,M0,대구,100.0,100.0
2026-08-14 20:00:00,180,M0,광주,91.75,90.0
2026-08-14 20:00:00,180,M0,부산,80.75,90.0
2026-08-14 20:00:00,180,M0,인천,79.5,100.0
2026-08-14 20:00:00,180,M0,수원,86.75,90.0
2026-08-14 20:00:00,180,M0,전주,97.99999237060547,100.0
2026-08-14 20:00:00,180,M0,강릉,85.5,90.0
2026-08-14 20:00:00,180,M0,제주,93.0,100.0
2026-08-14 20:00:00,180,M1,서울,92.4500732421875,100.0
2026-08-14 20:00:00,180,M1,대전,91.47332000732422,100.0
2026-08-14 20:00:00,180,M1,대구,92.0095443725586,100.0
2026-08-14 20:00:00,180,M1,광주,86.79901885986328,90.0
2026-08-14 20:00:00,180,M1,부산,75.2745132446289,90.0
2026-08-14 20:00:00,180,M1,인천,95.58328247070312,100.0
2026-08-14 20:00:00,180,M1,수원,92.2417221069336,90.0
2026-08-14 20:00:00,180,M1,전주,91.49486541748047,100.0
2026-08-14 20:00:00,180,M1,강릉,86.28932189941406,90.0
2026-08-14 20:00:00,180,M1,제주,87.77684783935547,100.0
2026-08-14 20:00:00,180,M2,서울,85.87512969970703,100.0
2026-08-14 20:00:00,180,M2,대전,88.4871597290039,100.0
2026-08-14 20:00:00,180,M2,대구,87.48638916015625,100.0
2026-08-14 20:00:00,180,M2,광주,56.342041015625,90.0
2026-08-14 20:00:00,180,M2,부산,78.9677734375,90.0
2026-08-14 20:00:00,180,M2,인천,85.82132720947266,100.0
2026-08-14 20:00:00,180,M2,수원,83.5685043334961,90.0
2026-08-14 20:00:00,180,M2,전주,88.06037139892578,100.0
2026-08-14 20:00:00,180,M2,강릉,91.16140747070312,90.0
2026-08-14 20:00:00,180,M2,제주,91.86561584472656,100.0
2026-08-14 20:00:00,180,M3,서울,85.87512969970703,100.0
2026-08-14 20:00:00,180,M3,대전,88.4871597290039,100.0
2026-08-14 20:00:00,180,M3,대구,87.48638916015625,100.0
2026-08-14 20:00:00,180,M3,광주,56.342041015625,90.0
2026-08-14 20:00:00,180,M3,부산,78.9677734375,90.0
2026-08-14 20:00:00,180,M3,인천,85.82132720947266,100.0
2026-08-14 20:00:00,180,M3,수원,83.5685043334961,90.0
2026-08-14 20:00:00,180,M3,전주,88.06037139892578,100.0
2026-08-14 20:00:00,180,M3,강릉,91.16140747070312,90.0
2026-08-14 20:00:00,180,M3,제주,91.86561584472656,100.0
2026-08-14 21:00:00,60,M0,서울,98.5,90.0
2026-08-14 21:00:00,60,M0,대전,46.0,80.0
2026-08-14 21:00:00,60,M0,대구,100.0,90.0
2026-08-14 21:00:00,60,M0,광주,93.25,100.0
2026-08-14 21:00:00,60,M0,부산,70.0,100.0
2026-08-14 21:00:00,60,M0,인천,93.25,100.0
2026-08-14 21:00:00,60,M0,수원,87.0,80.0
2026-08-14 21:00:00,60,M0,전주,86.75,90.0
2026-08-14 21:00:00,60,M0,강릉,80.0,90.0
2026-08-14 21:00:00,60,M0,제주,100.0,100.0
2026-08-14 21:00:00,60,M1,서울,93.55733489990234,90.0
2026-08-14 21:00:00,60,M1,대전,85.87604522705078,80.0
2026-08-14 21:00:00,60,M1,대구,93.5135726928711,90.0
2026-08-14 21:00:00,60,M1,광주,88.27207946777344,100.0
2026-08-14 21:00:00,60,M1,부산,82.32068634033203,100.0
2026-08-14 21:00:00,60,M1,인천,90.13298797607422,100.0
2026-08-14 21:00:00,60,M1,수원,90.05863189697266,80.0
2026-08-14 21:00:00,60,M1,전주,79.1060791015625,90.0
2026-08-14 21:00:00,60,M1,강릉,81.43560791015625,90.0
2026-08-14 21:00:00,60,M1,제주,94.89859771728516,100.0
2026-08-14 21:00:00,60,M2,서울,91.71112823486328,90.0
2026-08-14 21:00:00,60,M2,대전,76.65715789794922,80.0
2026-08-14 21:00:00,60,M2,대구,89.3291244506836,90.0
2026-08-14 21:00:00,60,M2,광주,78.613037109375,100.0
2026-08-14 21:00:00,60,M2,부산,77.31693267822266,100.0
2026-08-14 21:00:00,60,M2,인천,85.98455047607422,100.0
2026-08-14 21:00:00,60,M2,수원,84.1004638671875,80.0
2026-08-14 21:00:00,60,M2,전주,71.37013244628906,90.0
2026-08-14 21:00:00,60,M2,강릉,75.05520629882812,90.0
2026-08-14 21:00:00,60,M2,제주,99.82860565185547,100.0
2026-08-14 21:00:00,60,M3,서울,92.63423156738281,90.0
2026-08-14 21:00:00,60,M3,대전,81.2666015625,80.0
2026-08-14 21:00:00,60,M3,대구,91.42134857177734,90.0
2026-08-14 21:00:00,60,M3,광주,83.44255828857422,100.0
2026-08-14 21:00:00,60,M3,부산,79.81880950927734,100.0
2026-08-14 21:00:00,60,M3,인천,88.05876922607422,100.0
2026-08-14 21:00:00,60,M3,수원,87.07954406738281,80.0
2026-08-14 21:00:00,60,M3,전주,75.23810577392578,90.0
2026-08-14 21:00:00,60,M3,강릉,78.24540710449219,90.0
2026-08-14 21:00:00,60,M3,제주,97.36360168457031,100.0
2026-08-14 21:00:00,120,M0,서울,98.5,100.0
2026-08-14 21:00:00,120,M0,대전,46.0,100.0
2026-08-14 21:00:00,120,M0,대구,100.0,100.0
2026-08-14 21:00:00,120,M0,광주,93.25,90.0
2026-08-14 21:00:00,120,M0,부산,70.0,90.0
2026-08-14 21:00:00,120,M0,인천,93.25,100.0
2026-08-14 21:00:00,120,M0,수원,87.0,90.0
2026-08-14 21:00:00,120,M0,전주,86.75,100.0
2026-08-14 21:00:00,120,M0,강릉,80.0,90.0
2026-08-14 21:00:00,120,M0,제주,100.0,100.0
2026-08-14 21:00:00,120,M1,서울,91.57673645019531,100.0
2026-08-14 21:00:00,120,M1,대전,87.88835906982422,100.0
2026-08-14 21:00:00,120,M1,대구,83.65587615966797,100.0
2026-08-14 21:00:00,120,M1,광주,84.8551254272461,90.0
2026-08-14 21:00:00,120,M1,부산,75.03531646728516,90.0
2026-08-14 21:00:00,120,M1,인천,90.56298828125,100.0
2026-08-14 21:00:00,120,M1,수원,88.08049774169922,90.0
2026-08-14 21:00:00,120,M1,전주,93.3956527709961,100.0
2026-08-14 21:00:00,120,M1,강릉,87.17042541503906,90.0
2026-08-14 21:00:00,120,M1,제주,92.19647979736328,100.0
2026-08-14 21:00:00,120,M2,서울,87.62628936767578,100.0
2026-08-14 21:00:00,120,M2,대전,85.40606689453125,100.0
2026-08-14 21:00:00,120,M2,대구,86.374755859375,100.0
2026-08-14 21:00:00,120,M2,광주,66.19049072265625,90.0
2026-08-14 21:00:00,120,M2,부산,79.76190185546875,90.0
2026-08-14 21:00:00,120,M2,인천,87.7677001953125,100.0
2026-08-14 21:00:00,120,M2,수원,88.9511489868164,90.0
2026-08-14 21:00:00,120,M2,전주,77.75704193115234,100.0
2026-08-14 21:00:00,120,M2,강릉,81.04286193847656,90.0
2026-08-14 21:00:00,120,M2,제주,98.83143615722656,100.0
2026-08-14 21:00:00,120,M3,서울,87.62628936767578,100.0
2026-08-14 21:00:00,120,M3,대전,85.40606689453125,100.0
2026-08-14 21:00:00,120,M3,대구,86.374755859375,100.0
2026-08-14 21:00:00,120,M3,광주,66.19049072265625,90.0
2026-08-14 21:00:00,120,M3,부산,79.76190185546875,90.0
2026-08-14 21:00:00,120,M3,인천,87.7677001953125,100.0
2026-08-14 21:00:00,120,M3,수원,88.9511489868164,90.0
2026-08-14 21:00:00,120,M3,전주,77.75704193115234,100.0
2026-08-14 21:00:00,120,M3,강릉,81.04286193847656,90.0
2026-08-14 21:00:00,120,M3,제주,98.83143615722656,100.0
2026-08-14 21:00:00,180,M0,서울,98.5,100.0
2026-08-14 21:00:00,180,M0,대전,46.0,100.0
2026-08-14 21:00:00,180,M0,대구,100.0,80.0
2026-08-14 21:00:00,180,M0,광주,93.25,100.0
2026-08-14 21:00:00,180,M0,부산,70.0,90.0
2026-08-14 21:00:00,180,M0,인천,93.25,100.0
2026-08-14 21:00:00,180,M0,수원,87.0,100.0
2026-08-14 21:00:00,180,M0,전주,86.75,90.0
2026-08-14 21:00:00,180,M0,강릉,80.0,80.0
2026-08-14 21:00:00,180,M0,제주,100.0,100.0
2026-08-14 21:00:00,180,M1,서울,92.4654769897461,100.0
2026-08-14 21:00:00,180,M1,대전,94.19495391845703,100.0
2026-08-14 21:00:00,180,M1,대구,85.5201187133789,80.0
2026-08-14 21:00:00,180,M1,광주,90.95475769042969,100.0
2026-08-14 21:00:00,180,M1,부산,50.070594787597656,90.0
2026-08-14 21:00:00,180,M1,인천,93.78082275390625,100.0
2026-08-14 21:00:00,180,M1,수원,90.03560638427734,100.0
2026-08-14 21:00:00,180,M1,전주,93.7624282836914,90.0
2026-08-14 21:00:00,180,M1,강릉,86.28057098388672,80.0
2026-08-14 21:00:00,180,M1,제주,90.17100524902344,100.0
2026-08-14 21:00:00,180,M2,서울,88.31974792480469,100.0
2026-08-14 21:00:00,180,M2,대전,83.18966674804688,100.0
2026-08-14 21:00:00,180,M2,대구,87.18184661865234,80.0
2026-08-14 21:00:00,180,M2,광주,58.87805938720703,100.0
2026-08-14 21:00:00,180,M2,부산,67.7382583618164,90.0
2026-08-14 21:00:00,180,M2,인천,88.4430923461914,100.0
2026-08-14 21:00:00,180,M2,수원,87.40524291992188,100.0
2026-08-14 21:00:00,180,M2,전주,82.33939361572266,90.0
2026-08-14 21:00:00,180,M2,강릉,86.2404556274414,80.0
2026-08-14 21:00:00,180,M2,제주,96.67964935302734,100.0
2026-08-14 21:00:00,180,M3,서울,88.31974792480469,100.0
2026-08-14 21:00:00,180,M3,대전,83.18966674804688,100.0
2026-08-14 21:00:00,180,M3,대구,87.18184661865234,80.0
2026-08-14 21:00:00,180,M3,광주,58.87805938720703,100.0
2026-08-14 21:00:00,180,M3,부산,67.7382583618164,90.0
2026-08-14 21:00:00,180,M3,인천,88.4430923461914,100.0
2026-08-14 21:00:00,180,M3,수원,87.40524291992188,100.0
2026-08-14 21:00:00,180,M3,전주,82.33939361572266,90.0
2026-08-14 21:00:00,180,M3,강릉,86.2404556274414,80.0
2026-08-14 21:00:00,180,M3,제주,96.67964935302734,100.0
2026-08-14 22:00:00,60,M0,서울,90.75,100.0
2026-08-14 22:00:00,60,M0,대전,89.0,100.0
2026-08-14 22:00:00,60,M0,대구,67.5,100.0
2026-08-14 22:00:00,60,M0,광주,94.75,90.0
2026-08-14 22:00:00,60,M0,부산,100.0,90.0
2026-08-14 22:00:00,60,M0,인천,98.25,100.0
2026-08-14 22:00:00,60,M0,수원,89.5,90.0
2026-08-14 22:00:00,60,M0,전주,77.25,100.0
2026-08-14 22:00:00,60,M0,강릉,100.0,90.0
2026-08-14 22:00:00,60,M0,제주,93.0,100.0
2026-08-14 22:00:00,60,M1,서울,95.30233764648438,100.0
2026-08-14 22:00:00,60,M1,대전,96.27941131591797,100.0
2026-08-14 22:00:00,60,M1,대구,69.66158294677734,100.0
2026-08-14 22:00:00,60,M1,광주,85.38977813720703,90.0
2026-08-14 22:00:00,60,M1,부산,99.26203155517578,90.0
2026-08-14 22:00:00,60,M1,인천,99.45584869384766,100.0
2026-08-14 22:00:00,60,M1,수원,88.08892822265625,90.0
2026-08-14 22:00:00,60,M1,전주,94.68204498291016,100.0
2026-08-14 22:00:00,60,M1,강릉,91.2044448852539,90.0
2026-08-14 22:00:00,60,M1,제주,77.84564971923828,100.0
2026-08-14 22:00:00,60,M2,서울,92.88932037353516,100.0
2026-08-14 22:00:00,60,M2,대전,85.47579956054688,100.0
2026-08-14 22:00:00,60,M2,대구,65.80835723876953,100.0
2026-08-14 22:00:00,60,M2,광주,89.29765319824219,90.0
2026-08-14 22:00:00,60,M2,부산,89.86259460449219,90.0
2026-08-14 22:00:00,60,M2,인천,94.50328063964844,100.0
2026-08-14 22:00:00,60,M2,수원,90.63359069824219,90.0
2026-08-14 22:00:00,60,M2,전주,78.37419128417969,100.0
2026-08-14 22:00:00,60,M2,강릉,94.12020111083984,90.0
2026-08-14 22:00:00,60,M2,제주,95.88700866699219,100.0
2026-08-14 22:00:00,60,M3,서울,94.0958251953125,100.0
2026-08-14 22:00:00,60,M3,대전,90.87760925292969,100.0
2026-08-14 22:00:00,60,M3,대구,67.73497009277344,100.0
2026-08-14 22:00:00,60,M3,광주,87.34371948242188,90.0
2026-08-14 22:00:00,60,M3,부산,94.56231689453125,90.0
2026-08-14 22:00:00,60,M3,인천,96.97956848144531,100.0
2026-08-14 22:00:00,60,M3,수원,89.36125946044922,90.0
2026-08-14 22:00:00,60,M3,전주,86.52812194824219,100.0
2026-08-14 22:00:00,60,M3,강릉,92.66232299804688,90.0
2026-08-14 22:00:00,60,M3,제주,86.8663330078125,100.0
2026-08-14 22:00:00,120,M0,서울,90.75,100.0
2026-08-14 22:00:00,120,M0,대전,89.0,100.0
2026-08-14 22:00:00,120,M0,대구,67.5,80.0
2026-08-14 22:00:00,120,M0,광주,94.75,100.0
2026-08-14 22:00:00,120,M0,부산,100.0,90.0
2026-08-14 22:00:00,120,M0,인천,98.25,100.0
2026-08-14 22:00:00,120,M0,수원,89.5,100.0
2026-08-14 22:00:00,120,M0,전주,77.25,90.0
2026-08-14 22:00:00,120,M0,강릉,100.0,80.0
2026-08-14 22:00:00,120,M0,제주,93.0,100.0
2026-08-14 22:00:00,120,M1,서울,98.58634948730469,100.0
2026-08-14 22:00:00,120,M1,대전,95.72257995605469,100.0
2026-08-14 22:00:00,120,M1,대구,80.93832397460938,80.0
2026-08-14 22:00:00,120,M1,광주,87.43843078613281,100.0
2026-08-14 22:00:00,120,M1,부산,92.98137664794922,90.0
2026-08-14 22:00:00,120,M1,인천,99.65848541259766,100.0
2026-08-14 22:00:00,120,M1,수원,94.01232147216797,100.0
2026-08-14 22:00:00,120,M1,전주,95.40450286865234,90.0
2026-08-14 22:00:00,120,M1,강릉,91.1889877319336,80.0
2026-08-14 22:00:00,120,M1,제주,78.89045715332031,100.0
2026-08-14 22:00:00,120,M2,서울,89.85773468017578,100.0
2026-08-14 22:00:00,120,M2,대전,81.24433135986328,100.0
2026-08-14 22:00:00,120,M2,대구,80.2512435913086,80.0
2026-08-14 22:00:00,120,M2,광주,84.57054901123047,100.0
2026-08-14 22:00:00,120,M2,부산,79.29901885986328,90.0
2026-08-14 22:00:00,120,M2,인천,92.02999877929688,100.0
2026-08-14 22:00:00,120,M2,수원,90.46737670898438,100.0
2026-08-14 22:00:00,120,M2,전주,85.81539154052734,90.0
2026-08-14 22:00:00,120,M2,강릉,88.83305358886719,80.0
2026-08-14 22:00:00,120,M2,제주,94.13089752197266,100.0
2026-08-14 22:00:00,120,M3,서울,89.85773468017578,100.0
2026-08-14 22:00:00,120,M3,대전,81.24433135986328,100.0
2026-08-14 22:00:00,120,M3,대구,80.2512435913086,80.0
2026-08-14 22:00:00,120,M3,광주,84.57054901123047,100.0
2026-08-14 22:00:00,120,M3,부산,79.29901885986328,90.0
2026-08-14 22:00:00,120,M3,인천,92.02999877929688,100.0
2026-08-14 22:00:00,120,M3,수원,90.46737670898438,100.0
2026-08-14 22:00:00,120,M3,전주,85.81539154052734,90.0
2026-08-14 22:00:00,120,M3,강릉,88.83305358886719,80.0
2026-08-14 22:00:00,120,M3,제주,94.13089752197266,100.0
2026-08-14 22:00:00,180,M0,서울,90.75,100.0
2026-08-14 22:00:00,180,M0,대전,89.0,100.0
2026-08-14 22:00:00,180,M0,대구,67.5,70.0
2026-08-14 22:00:00,180,M0,광주,94.75,100.0
2026-08-14 22:00:00,180,M0,부산,100.0,90.0
2026-08-14 22:00:00,180,M0,인천,98.25,100.0
2026-08-14 22:00:00,180,M0,수원,89.5,100.0
2026-08-14 22:00:00,180,M0,전주,77.25,100.0
2026-08-14 22:00:00,180,M0,강릉,100.0,90.0
2026-08-14 22:00:00,180,M0,제주,93.0,100.0
2026-08-14 22:00:00,180,M1,서울,98.84487915039062,100.0
2026-08-14 22:00:00,180,M1,대전,95.52722930908203,100.0
2026-08-14 22:00:00,180,M1,대구,83.05593872070312,70.0
2026-08-14 22:00:00,180,M1,광주,93.59209442138672,100.0
2026-08-14 22:00:00,180,M1,부산,85.68309783935547,90.0
2026-08-14 22:00:00,180,M1,인천,99.25141143798828,100.0
2026-08-14 22:00:00,180,M1,수원,98.13539123535156,100.0
2026-08-14 22:00:00,180,M1,전주,93.89641571044922,100.0
2026-08-14 22:00:00,180,M1,강릉,89.59263610839844,90.0
2026-08-14 22:00:00,180,M1,제주,77.06090545654297,100.0
2026-08-14 22:00:00,180,M2,서울,91.06302642822266,100.0
2026-08-14 22:00:00,180,M2,대전,80.95021057128906,100.0
2026-08-14 22:00:00,180,M2,대구,90.34976196289062,70.0
2026-08-14 22:00:00,180,M2,광주,82.01803588867188,100.0
2026-08-14 22:00:00,180,M2,부산,56.05097198486328,90.0
2026-08-14 22:00:00,180,M2,인천,91.8481674194336,100.0
2026-08-14 22:00:00,180,M2,수원,89.6026382446289,100.0
2026-08-14 22:00:00,180,M2,전주,87.92403411865234,100.0
2026-08-14 22:00:00,180,M2,강릉,89.28314971923828,90.0
2026-08-14 22:00:00,180,M2,제주,94.12747192382812,100.0
2026-08-14 22:00:00,180,M3,서울,91.06302642822266,100.0
2026-08-14 22:00:00,180,M3,대전,80.95021057128906,100.0
2026-08-14 22:00:00,180,M3,대구,90.34976196289062,70.0
