issue_utc,lead_min,method,mae,rmse,n_px
2026-07-28 10:00:00,30,M0,18.247167587280273,30.832557678222656,202500
2026-07-28 10:00:00,30,M1,16.047746658325195,27.420900344848633,202500
2026-07-28 10:00:00,30,M4,14.787225723266602,23.312911987304688,202500
2026-07-28 10:00:00,60,M0,20.818859100341797,34.103755950927734,202500
2026-07-28 10:00:00,60,M1,18.729454040527344,29.310476303100586,202500
2026-07-28 10:00:00,60,M4,16.121047973632812,23.877737045288086,202500
2026-07-28 10:00:00,120,M0,24.388633728027344,38.28089141845703,202500
2026-07-28 10:00:00,120,M1,22.310626983642578,31.809307098388672,202500
2026-07-28 10:00:00,120,M4,18.225595474243164,26.494773864746094,202500
2026-07-28 10:00:00,180,M0,25.908769607543945,39.9698486328125,202500
2026-07-28 10:00:00,180,M1,24.646705627441406,33.35753631591797,202500
2026-07-28 10:00:00,180,M4,20.627431869506836,29.19949722290039,202500
2026-07-28 10:00:00,240,M0,26.799856185913086,40.719627380371094,202500
2026-07-28 10:00:00,240,M1,25.300167083740234,33.30111312866211,202500
2026-07-28 10:00:00,240,M4,22.559133529663086,31.351638793945312,202500
2026-07-28 10:00:00,300,M0,27.36126136779785,41.07168197631836,202500
2026-07-28 10:00:00,300,M1,25.5778865814209,33.004730224609375,202500
2026-07-28 10:00:00,300,M4,24.184736251831055,33.01398849487305,202500
2026-07-28 10:00:00,360,M0,28.48383140563965,42.312294006347656,202500
2026-07-28 10:00:00,360,M1,26.298908233642578,33.522125244140625,202500
2026-07-28 10:00:00,360,M4,25.943769454956055,34.68898391723633,202500
2026-07-28 12:00:00,30,M0,12.364445686340332,23.78127098083496,202500
2026-07-28 12:00:00,30,M1,9.813175201416016,18.736047744750977,202500
2026-07-28 12:00:00,30,M4,9.598146438598633,17.211299896240234,202500
2026-07-28 12:00:00,60,M0,15.863072395324707,28.667781829833984,202500
2026-07-28 12:00:00,60,M1,13.149067878723145,22.598848342895508,202500
2026-07-28 12:00:00,60,M4,12.467277526855469,20.714689254760742,202500
2026-07-28 12:00:00,120,M0,20.194541931152344,33.88318634033203,202500
2026-07-28 12:00:00,120,M1,17.571157455444336,27.234573364257812,202500
2026-07-28 12:00:00,120,M4,16.78804588317871,26.074329376220703,202500
2026-07-28 12:00:00,180,M0,23.003528594970703,37.10560989379883,202500
2026-07-28 12:00:00,180,M1,19.817955017089844,29.152124404907227,202500
2026-07-28 12:00:00,180,M4,19.779531478881836,29.667112350463867,202500
2026-07-28 12:00:00,240,M0,25.334182739257812,39.92201614379883,202500
2026-07-28 12:00:00,240,M1,21.778488159179688,30.860868453979492,202500
2026-07-28 12:00:00,240,M4,22.462093353271484,32.46363067626953,202500
2026-07-28 12:00:00,300,M0,28.066831588745117,42.930572509765625,202500
2026-07-28 12:00:00,300,M1,23.99472999572754,32.523677825927734,202500
2026-07-28 12:00:00,300,M4,24.345809936523438,34.10029983520508,202500
2026-07-28 12:00:00,360,M0,29.8323917388916,44.68555450439453,202500
2026-07-28 12:00:00,360,M1,25.59190559387207,33.75823211669922,202500
2026-07-28 12:00:00,360,M4,25.927091598510742,35.4535026550293,202500
2026-07-28 14:00:00,30,M0,13.101947784423828,24.81461524963379,202500
2026-07-28 14:00:00,30,M1,10.097599029541016,19.033628463745117,202500
2026-07-28 14:00:00,30,M4,9.835134506225586,17.595535278320312,202500
2026-07-28 14:00:00,60,M0,16.628616333007812,29.599193572998047,202500
2026-07-28 14:00:00,60,M1,13.359196662902832,22.839296340942383,202500
2026-07-28 14:00:00,60,M4,12.804485321044922,21.118267059326172,202500
2026-07-28 14:00:00,120,M0,19.843868255615234,33.51895523071289,202500
2026-07-28 14:00:00,120,M1,17.427053451538086,26.992313385009766,202500
2026-07-28 14:00:00,120,M4,16.791866302490234,25.674943923950195,202500
2026-07-28 14:00:00,180,M0,22.869199752807617,37.123538970947266,202500
2026-07-28 14:00:00,180,M1,20.77176284790039,30.10240364074707,202500
2026-07-28 14:00:00,180,M4,19.978784561157227,28.988243103027344,202500
2026-07-28 14:00:00,240,M0,24.64217758178711,39.255706787109375,202500
2026-07-28 14:00:00,240,M1,22.595443725585938,31.62470245361328,202500
2026-07-28 14:00:00,240,M4,22.295604705810547,31.2734317779541,202500
2026-07-28 14:00:00,300,M0,26.949861526489258,41.73217010498047,202500
2026-07-28 14:00:00,300,M1,24.3192138671875,33.05016326904297,202500
2026-07-28 14:00:00,300,M4,24.469528198242188,33.289337158203125,202500
2026-07-28 14:00:00,360,M0,28.404367446899414,43.18487548828125,202500
2026-07-28 14:00:00,360,M1,25.12541961669922,33.381980895996094,202500
2026-07-28 14:00:00,360,M4,25.553190231323242,33.94428634643555,202500
2026-07-28 16:00:00,30,M0,12.482852935791016,23.781282424926758,202500
2026-07-28 16:00:00,30,M1,9.782787322998047,18.397418975830078,202500
2026-07-28 16:00:00,30,M4,9.412522315979004,16.596073150634766,202500
2026-07-28 16:00:00,60,M0,16.650489807128906,29.650604248046875,202500
2026-07-28 16:00:00,60,M1,13.368160247802734,22.87099266052246,202500
2026-07-28 16:00:00,60,M4,12.57015323638916,20.679162979125977,202500
2026-07-28 16:00:00,120,M0,20.679922103881836,34.65277862548828,202500
2026-07-28 16:00:00,120,M1,17.099536895751953,26.593975067138672,202500
2026-07-28 16:00:00,120,M4,16.625778198242188,25.213579177856445,202500
2026-07-28 16:00:00,180,M0,23.57821273803711,37.99433898925781,202500
2026-07-28 16:00:00,180,M1,19.856538772583008,29.32699966430664,202500
2026-07-28 16:00:00,180,M4,20.280851364135742,29.323387145996094,202500
2026-07-28 16:00:00,240,M0,25.181697845458984,39.75841522216797,202500
2026-07-28 16:00:00,240,M1,22.021644592285156,31.134014129638672,202500
2026-07-28 16:00:00,240,M4,22.526559829711914,31.65358543395996,202500
2026-07-28 16:00:00,300,M0,27.32486343383789,42.18501281738281,202500
2026-07-28 16:00:00,300,M1,24.46627426147461,33.17095947265625,202500
2026-07-28 16:00:00,300,M4,25.003555297851562,34.14377975463867,202500
2026-07-28 16:00:00,360,M0,29.82650375366211,44.28664779663086,202500
2026-07-28 16:00:00,360,M1,26.603322982788086,34.67605972290039,202500
2026-07-28 16:00:00,360,M4,26.773035049438477,35.80599594116211,202500
2026-07-28 18:00:00,30,M0,11.911859512329102,22.920747756958008,202500
2026-07-28 18:00:00,30,M1,9.069124221801758,17.1691837310791,202500
2026-07-28 18:00:00,30,M4,9.091548919677734,16.15366554260254,202500
2026-07-28 18:00:00,60,M0,15.702071189880371,28.27217674255371,202500
2026-07-28 18:00:00,60,M1,12.70903491973877,21.776281356811523,202500
2026-07-28 18:00:00,60,M4,12.295456886291504,20.194828033447266,202500
2026-07-28 18:00:00,120,M0,20.086448669433594,33.89801025390625,202500
2026-07-28 18:00:00,120,M1,17.326921463012695,26.718887329101562,202500
2026-07-28 18:00:00,120,M4,16.737289428710938,25.416584014892578,202500
2026-07-28 18:00:00,180,M0,23.62201499938965,37.975738525390625,202500
2026-07-28 18:00:00,180,M1,21.184326171875,30.48723793029785,202500
2026-07-28 18:00:00,180,M4,20.697021484375,30.200958251953125,202500
2026-07-28 18:00:00,240,M0,25.884153366088867,40.213375091552734,202500
2026-07-28 18:00:00,240,M1,23.596933364868164,32.28812789916992,202500
2026-07-28 18:00:00,240,M4,22.547468185424805,31.961692810058594,202500
2026-07-28 18:00:00,300,M0,27.521190643310547,42.002342224121094,202500
2026-07-28 18:00:00,300,M1,25.548870086669922,33.66432571411133,202500
2026-07-28 18:00:00,300,M4,24.506288528442383,33.83795166015625,202500
2026-07-28 18:00:00,360,M0,28.978830337524414,43.5842170715332,202500
2026-07-28 18:00:00,360,M1,27.021526336669922,34.772972106933594,202500
2026-07-28 18:00:00,360,M4,26.458730697631836,35.70524215698242,202500
2026-07-28 20:00:00,30,M0,12.054136276245117,22.935522079467773,202500
2026-07-28 20:00:00,30,M1,10.249526023864746,18.983007431030273,202500
2026-07-28 20:00:00,30,M4,9.797204971313477,17.3507137298584,202500
2026-07-28 20:00:00,60,M0,16.362417221069336,28.70946502685547,202500
2026-07-28 20:00:00,60,M1,14.572996139526367,24.003765106201172,202500
2026-07-28 20:00:00,60,M4,13.837604522705078,22.324098587036133,202500
2026-07-28 20:00:00,120,M0,21.160049438476562,34.437408447265625,202500
2026-07-28 20:00:00,120,M1,18.716384887695312,27.942886352539062,202500
2026-07-28 20:00:00,120,M4,17.939199447631836,26.84540557861328,202500
2026-07-28 20:00:00,180,M0,23.104963302612305,36.76274871826172,202500
2026-07-28 20:00:00,180,M1,21.325658798217773,29.988351821899414,202500
2026-07-28 20:00:00,180,M4,20.67371940612793,29.495380401611328,202500
2026-07-28 20:00:00,240,M0,25.17574119567871,39.27217102050781,202500
2026-07-28 20:00:00,240,M1,23.1300106048584,31.546215057373047,202500
2026-07-28 20:00:00,240,M4,22.94144630432129,31.7108097076416,202500
2026-07-28 20:00:00,300,M0,27.01034164428711,41.2546272277832,202500
2026-07-28 20:00:00,300,M1,25.3668270111084,33.546470642089844,202500
2026-07-28 20:00:00,300,M4,25.072879791259766,33.727439880371094,202500
2026-07-28 20:00:00,360,M0,28.482328414916992,42.3426513671875,202500
2026-07-28 20:00:00,360,M1,26.387239456176758,34.109901428222656,202500
2026-07-28 20:00:00,360,M4,26.606943130493164,35.01382064819336,202500
2026-07-28 23:00:00,30,M0,12.275991439819336,22.55890464782715,202500
2026-07-28 23:00:00,30,M1,10.131776809692383,18.058889389038086,202500
2026-07-28 23:00:00,30,M4,9.767683029174805,16.57452964782715,202500
2026-07-28 23:00:00,60,M0,16.20797348022461,28.218368530273438,202500
2026-07-28 23:00:00,60,M1,13.910375595092773,22.610464096069336,202500
2026-07-28 23:00:00,60,M4,13.044039726257324,20.541603088378906,202500
2026-07-28 23:00:00,120,M0,20.063602447509766,32.98346710205078,202500
2026-07-28 23:00:00,120,M1,17.793729782104492,26.36610221862793,202500
2026-07-28 23:00:00,120,M4,17.253828048706055,25.207468032836914,202500
2026-07-28 23:00:00,180,M0,22.472997665405273,35.504459381103516,202500
2026-07-28 23:00:00,180,M1,19.924428939819336,28.085739135742188,202500
2026-07-28 23:00:00,180,M4,20.32228660583496,28.508508682250977,202500
2026-07-28 23:00:00,240,M0,25.6489315032959,38.544986724853516,202500
2026-07-28 23:00:00,240,M1,21.782962799072266,29.819040298461914,202500
2026-07-28 23:00:00,240,M4,24.084129333496094,32.62703323364258,202500
2026-07-28 23:00:00,300,M0,28.660831451416016,41.45486831665039,202500
2026-07-28 23:00:00,300,M1,24.089046478271484,32.23528289794922,202500
2026-07-28 23:00:00,300,M4,26.82977294921875,35.238651275634766,202500
2026-07-28 23:00:00,360,M0,30.726041793823242,43.34856033325195,202500
2026-07-28 23:00:00,360,M1,26.215375900268555,34.263519287109375,202500
2026-07-28 23:00:00,360,M4,28.415983200073242,36.4230842590332,202500
2026-07-29 00:00:00,30,M0,11.8444185256958,21.8778018951416,202500
2026-07-29 00:00:00,30,M1,9.79853630065918,17.421735763549805,202500
2026-07-29 00:00:00,30,M4,9.339888572692871,15.949409484863281,202500
2026-07-29 00:00:00,60,M0,15.38147258758545,26.88189125061035,202500
2026-07-29 00:00:00,60,M1,13.116106033325195,21.374271392822266,202500
2026-07-29 00:00:00,60,M4,12.234365463256836,19.385576248168945,202500
2026-07-29 00:00:00,120,M0,19.52069091796875,31.967758178710938,202500
2026-07-29 00:00:00,120,M1,17.18021583557129,25.688323974609375,202500
2026-07-29 00:00:00,120,M4,16.509265899658203,24.487531661987305,202500
2026-07-29 00:00:00,180,M0,23.7330379486084,36.51741409301758,202500
2026-07-29 00:00:00,180,M1,20.539379119873047,28.988859176635742,202500
2026-07-29 00:00:00,180,M4,20.699079513549805,29.10320281982422,202500
2026-07-29 00:00:00,240,M0,27.4378662109375,40.26057052612305,202500
2026-07-29 00:00:00,240,M1,23.442405700683594,31.894350051879883,202500
2026-07-29 00:00:00,240,M4,24.05895233154297,32.459259033203125,202500
2026-07-29 00:00:00,300,M0,29.743362426757812,42.397518157958984,202500
2026-07-29 00:00:00,300,M1,25.768375396728516,34.13853073120117,202500
2026-07-29 00:00:00,300,M4,25.61944007873535,33.75957489013672,202500
2026-07-29 00:00:00,360,M0,31.001176834106445,43.6129264831543,202500
2026-07-29 00:00:00,360,M1,27.308204650878906,35.33509063720703,202500
2026-07-29 00:00:00,360,M4,26.84134864807129,34.700050354003906,202500
2026-07-29 02:00:00,30,M0,13.34205436706543,23.100645065307617,202500
2026-07-29 02:00:00,30,M1,10.74056339263916,18.181835174560547,202500
2026-07-29 02:00:00,30,M4,10.416646003723145,16.872907638549805,202500
2026-07-29 02:00:00,60,M0,17.65017318725586,28.80617332458496,202500
2026-07-29 02:00:00,60,M1,14.694150924682617,23.056411743164062,202500
2026-07-29 02:00:00,60,M4,13.88347053527832,21.120283126831055,202500
2026-07-29 02:00:00,120,M0,23.04739761352539,35.185115814208984,202500
2026-07-29 02:00:00,120,M1,19.98030662536621,28.626258850097656,202500
2026-07-29 02:00:00,120,M4,18.07657814025879,25.59491729736328,202500
2026-07-29 02:00:00,180,M0,26.376934051513672,38.62990951538086,202500
2026-07-29 02:00:00,180,M1,23.36839485168457,32.00511169433594,202500
2026-07-29 02:00:00,180,M4,21.54856300354004,29.139577865600586,202500
2026-07-29 02:00:00,240,M0,28.063512802124023,40.341121673583984,202500
2026-07-29 02:00:00,240,M1,25.39491081237793,33.80227279663086,202500
2026-07-29 02:00:00,240,M4,24.20716094970703,31.685802459716797,202500
2026-07-29 02:00:00,300,M0,29.78185272216797,42.15238571166992,202500
2026-07-29 02:00:00,300,M1,26.911609649658203,35.11814880371094,202500
2026-07-29 02:00:00,300,M4,26.339136123657227,33.68384552001953,202500
2026-07-29 02:00:00,360,M0,31.282691955566406,44.030338287353516,202500
2026-07-29 02:00:00,360,M1,28.643892288208008,36.891544342041016,202500
2026-07-29 02:00:00,360,M4,28.937641143798828,36.31061935424805,202500
2026-07-29 04:00:00,30,M0,14.089232444763184,23.086254119873047,202500
2026-07-29 04:00:00,30,M1,11.519624710083008,18.374975204467773,202500
2026-07-29 04:00:00,30,M4,11.24499797821045,17.330698013305664,202500
2026-07-29 04:00:00,60,M0,18.129058837890625,28.485309600830078,202500
2026-07-29 04:00:00,60,M1,15.298226356506348,22.85610580444336,202500
2026-07-29 04:00:00,60,M4,14.565241813659668,21.30055046081543,202500
2026-07-29 04:00:00,120,M0,22.769140243530273,34.1000862121582,202500
2026-07-29 04:00:00,120,M1,19.56802749633789,27.20005226135254,202500
2026-07-29 04:00:00,120,M4,18.85919952392578,26.02877426147461,202500
2026-07-29 04:00:00,180,M0,25.178552627563477,36.84237289428711,202500
2026-07-29 04:00:00,180,M1,22.86328125,30.493356704711914,202500
2026-07-29 04:00:00,180,M4,21.93488883972168,29.33072853088379,202500
2026-07-29 04:00:00,240,M0,27.725465774536133,39.674346923828125,202500
2026-07-29 04:00:00,240,M1,25.74221420288086,33.39546585083008,202500
2026-07-29 04:00:00,240,M4,24.536449432373047,32.06603240966797,202500
2026-07-29 04:00:00,300,M0,35.22026824951172,48.23414611816406,202500
2026-07-29 04:00:00,300,M1,32.686309814453125,40.80925750732422,202500
2026-07-29 04:00:00,300,M4,35.61162567138672,45.47230529785156,202500
2026-07-29 04:00:00,360,M0,36.2310676574707,49.22952651977539,202500
2026-07-29 04:00:00,360,M1,32.35207748413086,39.762908935546875,202500
2026-07-29 04:00:00,360,M4,37.47373962402344,47.086360931396484,202500
2026-07-29 06:00:00,30,M0,15.20673942565918,24.470108032226562,202500
2026-07-29 06:00:00,30,M1,12.55782699584961,19.663114547729492,202500
2026-07-29 06:00:00,30,M4,12.268311500549316,18.53167152404785,202500
2026-07-29 06:00:00,60,M0,19.200143814086914,29.64669418334961,202500
2026-07-29 06:00:00,60,M1,16.586021423339844,24.114391326904297,202500
2026-07-29 06:00:00,60,M4,15.574216842651367,22.2520751953125,202500
2026-07-29 06:00:00,120,M0,24.215660095214844,35.729522705078125,202500
2026-07-29 06:00:00,120,M1,21.372825622558594,28.835988998413086,202500
2026-07-29 06:00:00,120,M4,19.965940475463867,26.982507705688477,202500
2026-07-29 06:00:00,180,M0,33.493350982666016,46.394676208496094,202500
2026-07-29 06:00:00,180,M1,30.777204513549805,39.831111907958984,202500
2026-07-29 06:00:00,180,M4,32.21884536743164,42.39553451538086,202500
2026-07-29 06:00:00,240,M0,35.318603515625,48.09318542480469,202500
2026-07-29 06:00:00,240,M1,31.527284622192383,39.63235855102539,202500
2026-07-29 06:00:00,240,M4,34.723697662353516,44.65616226196289,202500
2026-07-29 06:00:00,300,M0,34.492183685302734,47.36692428588867,202500
2026-07-29 06:00:00,300,M1,31.017715454101562,37.817569732666016,202500
2026-07-29 06:00:00,300,M4,25.30779266357422,33.2236442565918,202500
2026-07-29 06:00:00,360,M0,35.91636657714844,48.65619659423828,202500
2026-07-29 06:00:00,360,M1,33.01790237426758,39.43327331542969,202500
2026-07-29 06:00:00,360,M4,26.61408805847168,35.037052154541016,202500
2026-07-29 08:00:00,30,M0,15.192399024963379,24.856971740722656,202500
2026-07-29 08:00:00,30,M1,12.576375007629395,19.898906707763672,202500
2026-07-29 08:00:00,30,M4,12.038422584533691,18.484485626220703,202500
2026-07-29 08:00:00,60,M0,28.09101676940918,41.77073287963867,202500
2026-07-29 08:00:00,60,M1,25.161161422729492,36.91481018066406,202500
2026-07-29 08:00:00,60,M4,24.8498477935791,36.908870697021484,202500
2026-07-29 08:00:00,120,M0,31.861103057861328,45.124420166015625,202500
2026-07-29 08:00:00,120,M1,29.032087326049805,38.97696304321289,202500
2026-07-29 08:00:00,120,M4,29.119293212890625,40.06279754638672,202500
2026-07-29 08:00:00,180,M0,29.77361488342285,42.709835052490234,202500
2026-07-29 08:00:00,180,M1,26.72222137451172,34.13002014160156,202500
2026-07-29 08:00:00,180,M4,21.595905303955078,29.40519905090332,202500
2026-07-29 08:00:00,240,M0,31.833467483520508,44.869651794433594,202500
2026-07-29 08:00:00,240,M1,29.333311080932617,36.35023498535156,202500
2026-07-29 08:00:00,240,M4,23.370933532714844,31.82879638671875,202500
2026-07-29 08:00:00,300,M0,33.00322341918945,45.92378234863281,202500
2026-07-29 08:00:00,300,M1,30.6994571685791,37.3151969909668,202500
2026-07-29 08:00:00,300,M4,24.86756134033203,33.779396057128906,202500
2026-07-29 08:00:00,360,M0,33.350807189941406,46.133243560791016,202500
2026-07-29 08:00:00,360,M1,31.138221740722656,37.385196685791016,202500
2026-07-29 08:00:00,360,M4,26.414331436157227,35.65333938598633,202500
2026-07-29 10:00:00,30,M0,27.45102310180664,43.038780212402344,202500
2026-07-29 10:00:00,30,M1,24.306886672973633,38.01443862915039,202500
2026-07-29 10:00:00,30,M4,25.710119247436523,39.20722579956055,202500
2026-07-29 10:00:00,60,M0,31.213424682617188,46.688392639160156,202500
2026-07-29 10:00:00,60,M1,27.817338943481445,39.96308517456055,202500
2026-07-29 10:00:00,60,M4,28.28032684326172,40.54361343383789,202500
2026-07-29 10:00:00,120,M0,34.112571716308594,49.012325286865234,202500
2026-07-29 10:00:00,120,M1,30.843673706054688,40.56975173950195,202500
2026-07-29 10:00:00,120,M4,29.091415405273438,40.014095306396484,202500
2026-07-29 10:00:00,180,M0,35.83729934692383,50.30353546142578,202500
2026-07-29 10:00:00,180,M1,32.63711166381836,41.12302017211914,202500
2026-07-29 10:00:00,180,M4,30.111539840698242,40.266380310058594,202500
2026-07-29 10:00:00,240,M0,37.281524658203125,51.42116928100586,202500
2026-07-29 10:00:00,240,M1,33.366085052490234,40.922027587890625,202500
2026-07-29 10:00:00,240,M4,31.34124183654785,40.78040313720703,202500
2026-07-29 10:00:00,300,M0,38.12392044067383,52.23619842529297,202500
2026-07-29 10:00:00,300,M1,33.58638381958008,40.35222244262695,202500
2026-07-29 10:00:00,300,M4,33.231964111328125,42.119606018066406,202500
2026-07-29 10:00:00,360,M0,39.776512145996094,53.70725631713867,202500
2026-07-29 10:00:00,360,M1,33.6208610534668,39.673038482666016,202500
2026-07-29 10:00:00,360,M4,34.891117095947266,43.20625305175781,202500
2026-07-29 12:00:00,30,M0,12.78791618347168,24.31254768371582,202500
2026-07-29 12:00:00,30,M1,10.620499610900879,19.771562576293945,202500
2026-07-29 12:00:00,30,M4,10.158602714538574,17.869844436645508,202500
2026-07-29 12:00:00,60,M0,16.746124267578125,29.753725051879883,202500
2026-07-29 12:00:00,60,M1,14.604259490966797,24.357524871826172,202500
2026-07-29 12:00:00,60,M4,13.7149658203125,22.258262634277344,202500
2026-07-29 12:00:00,120,M0,22.15694236755371,36.15664291381836,202500
2026-07-29 12:00:00,120,M1,19.458576202392578,28.873493194580078,202500
2026-07-29 12:00:00,120,M4,18.5303955078125,27.680612564086914,202500
2026-07-29 12:00:00,180,M0,25.942163467407227,40.751930236816406,202500
2026-07-29 12:00:00,180,M1,22.942611694335938,32.12358856201172,202500
2026-07-29 12:00:00,180,M4,22.999910354614258,33.017242431640625,202500
2026-07-29 12:00:00,240,M0,29.395483016967773,44.49201583862305,202500
2026-07-29 12:00:00,240,M1,26.031200408935547,35.177337646484375,202500
2026-07-29 12:00:00,240,M4,26.844223022460938,37.14695739746094,202500
2026-07-29 12:00:00,300,M0,31.67609405517578,46.582664489746094,202500
2026-07-29 12:00:00,300,M1,28.058414459228516,36.98417663574219,202500
2026-07-29 12:00:00,300,M4,29.22069549560547,39.45351791381836,202500
2026-07-29 12:00:00,360,M0,32.926849365234375,47.813499450683594,202500
2026-07-29 12:00:00,360,M1,29.244626998901367,37.73665237426758,202500
2026-07-29 12:00:00,360,M4,30.57611846923828,40.37389373779297,202500
2026-07-29 14:00:00,30,M0,12.999981880187988,24.41898536682129,202500
2026-07-29 14:00:00,30,M1,10.837061882019043,19.883377075195312,202500
2026-07-29 14:00:00,30,M4,10.552844047546387,18.203350067138672,202500
2026-07-29 14:00:00,60,M0,17.226760864257812,30.412248611450195,202500
2026-07-29 14:00:00,60,M1,15.057629585266113,24.757959365844727,202500
2026-07-29 14:00:00,60,M4,14.196374893188477,22.605398178100586,202500
2026-07-29 14:00:00,120,M0,22.546226501464844,36.822757720947266,202500
2026-07-29 14:00:00,120,M1,19.720657348632812,28.970163345336914,202500
2026-07-29 14:00:00,120,M4,18.44527244567871,27.184123992919922,202500
2026-07-29 14:00:00,180,M0,26.073787689208984,40.59677505493164,202500
2026-07-29 14:00:00,180,M1,23.244550704956055,32.09823226928711,202500
2026-07-29 14:00:00,180,M4,21.937292098999023,30.956247329711914,202500
2026-07-29 14:00:00,240,M0,28.44867706298828,42.964439392089844,202500
2026-07-29 14:00:00,240,M1,25.4356689453125,33.83662414550781,202500
2026-07-29 14:00:00,240,M4,24.637739181518555,33.63152313232422,202500
2026-07-29 14:00:00,300,M0,29.375709533691406,43.7569694519043,202500
2026-07-29 14:00:00,300,M1,27.486059188842773,35.44477462768555,202500
2026-07-29 14:00:00,300,M4,26.78399085998535,35.751609802246094,202500
2026-07-29 14:00:00,360,M0,30.552879333496094,44.88505935668945,202500
2026-07-29 14:00:00,360,M1,29.413007736206055,37.0550537109375,202500
2026-07-29 14:00:00,360,M4,28.28251838684082,37.03633117675781,202500
2026-07-29 16:00:00,30,M0,12.564291000366211,23.56517791748047,202500
2026-07-29 16:00:00,30,M1,10.067124366760254,18.464452743530273,202500
2026-07-29 16:00:00,30,M4,9.78829574584961,17.08031463623047,202500
2026-07-29 16:00:00,60,M0,17.027334213256836,29.74819564819336,202500
2026-07-29 16:00:00,60,M1,14.670557975769043,24.137187957763672,202500
2026-07-29 16:00:00,60,M4,13.536985397338867,21.65838623046875,202500
2026-07-29 16:00:00,120,M0,21.624540328979492,35.323612213134766,202500
2026-07-29 16:00:00,120,M1,19.72056007385254,29.133148193359375,202500
2026-07-29 16:00:00,120,M4,18.31135368347168,27.081867218017578,202500
2026-07-29 16:00:00,180,M0,25.029123306274414,39.11509323120117,202500
2026-07-29 16:00:00,180,M1,23.577083587646484,32.677459716796875,202500
2026-07-29 16:00:00,180,M4,22.879968643188477,31.74439811706543,202500
2026-07-29 16:00:00,240,M0,27.362207412719727,41.54814147949219,202500
2026-07-29 16:00:00,240,M1,26.602148056030273,35.26466369628906,202500
2026-07-29 16:00:00,240,M4,26.15266990661621,34.8582878112793,202500
2026-07-29 16:00:00,300,M0,29.748380661010742,44.03768539428711,202500
2026-07-29 16:00:00,300,M1,28.536928176879883,36.506683349609375,202500
2026-07-29 16:00:00,300,M4,29.4698429107666,38.0015754699707,202500
2026-07-29 16:00:00,360,M0,32.0400505065918,45.94675064086914,202500
2026-07-29 16:00:00,360,M1,30.15574836730957,37.49380874633789,202500
2026-07-29 16:00:00,360,M4,30.78758430480957,38.90479278564453,202500
2026-07-29 18:00:00,30,M0,14.014790534973145,25.508691787719727,202500
2026-07-29 18:00:00,30,M1,11.656644821166992,20.73473358154297,202500
2026-07-29 18:00:00,30,M4,11.292116165161133,19.10349464416504,202500
2026-07-29 18:00:00,60,M0,18.501258850097656,31.552223205566406,202500
2026-07-29 18:00:00,60,M1,16.053176879882812,25.9198055267334,202500
2026-07-29 18:00:00,60,M4,15.317392349243164,23.911691665649414,202500
2026-07-29 18:00:00,120,M0,22.551347732543945,36.34706115722656,202500
2026-07-29 18:00:00,120,M1,20.876888275146484,30.35520362854004,202500
2026-07-29 18:00:00,120,M4,20.34778594970703,29.420469284057617,202500
2026-07-29 18:00:00,180,M0,26.632402420043945,40.77171325683594,202500
2026-07-29 18:00:00,180,M1,24.60318946838379,33.771759033203125,202500
2026-07-29 18:00:00,180,M4,25.099475860595703,34.83241271972656,202500
2026-07-29 18:00:00,240,M0,29.563199996948242,43.15047073364258,202500
2026-07-29 18:00:00,240,M1,27.411821365356445,35.93264389038086,202500
2026-07-29 18:00:00,240,M4,28.191795349121094,38.06029510498047,202500
2026-07-29 18:00:00,300,M0,31.01993179321289,44.82646942138672,202500
2026-07-29 18:00:00,300,M1,28.277381896972656,36.25966262817383,202500
2026-07-29 18:00:00,300,M4,29.801816940307617,39.26117706298828,202500
2026-07-29 18:00:00,360,M0,30.751855850219727,44.63930130004883,202500
2026-07-29 18:00:00,360,M1,28.317644119262695,35.81676483154297,202500
2026-07-29 18:00:00,360,M4,30.253278732299805,39.09378433227539,202500
2026-07-29 20:00:00,30,M0,13.963077545166016,25.321773529052734,202500
2026-07-29 20:00:00,30,M1,11.926982879638672,21.16762924194336,202500
2026-07-29 20:00:00,30,M4,11.371054649353027,19.088708877563477,202500
2026-07-29 20:00:00,60,M0,20.0466251373291,33.35301208496094,202500
2026-07-29 20:00:00,60,M1,17.3469181060791,27.577499389648438,202500
2026-07-29 20:00:00,60,M4,16.696508407592773,25.79339599609375,202500
2026-07-29 20:00:00,120,M0,26.090869903564453,39.618167877197266,202500
2026-07-29 20:00:00,120,M1,22.833330154418945,32.35911560058594,202500
2026-07-29 20:00:00,120,M4,22.22653579711914,31.2037296295166,202500
2026-07-29 20:00:00,180,M0,28.596420288085938,42.054229736328125,202500
2026-07-29 20:00:00,180,M1,25.262849807739258,33.95650100708008,202500
2026-07-29 20:00:00,180,M4,25.067535400390625,33.79192352294922,202500
2026-07-29 20:00:00,240,M0,29.733051300048828,43.370914459228516,202500
2026-07-29 20:00:00,240,M1,26.81169319152832,34.986976623535156,202500
2026-07-29 20:00:00,240,M4,26.8714542388916,35.432987213134766,202500
2026-07-29 20:00:00,300,M0,30.296733856201172,43.68967056274414,202500
2026-07-29 20:00:00,300,M1,26.960948944091797,34.33192443847656,202500
2026-07-29 20:00:00,300,M4,27.767990112304688,35.99510955810547,202500
2026-07-29 20:00:00,360,M0,30.992523193359375,44.2529411315918,202500
2026-07-29 20:00:00,360,M1,27.749202728271484,34.700233459472656,202500
