issue_utc,lead_min,method,city,pred,obs
2025-10-02 11:00:00,180,M4,서울,90.32209014892578,100.0
2025-10-02 11:00:00,180,M4,대전,99.6407470703125,100.0
2025-10-02 11:00:00,180,M4,대구,99.5338134765625,100.0
2025-10-02 11:00:00,180,M4,광주,99.76544952392578,100.0
2025-10-02 11:00:00,180,M4,부산,99.84652709960938,100.0
2025-10-02 11:00:00,180,M4,인천,96.65714263916016,100.0
2025-10-02 11:00:00,180,M4,수원,98.04838562011719,100.0
2025-10-02 11:00:00,180,M4,전주,99.59927368164062,100.0
2025-10-02 11:00:00,180,M4,강릉,75.62815856933594,80.0
2025-10-02 11:00:00,180,M4,제주,95.49332427978516,100.0
2025-10-02 11:00:00,240,M0,서울,88.0,100.0
2025-10-02 11:00:00,240,M0,대전,89.0,100.0
2025-10-02 11:00:00,240,M0,대구,92.5,100.0
2025-10-02 11:00:00,240,M0,광주,94.25,100.0
2025-10-02 11:00:00,240,M0,부산,89.5,100.0
2025-10-02 11:00:00,240,M0,인천,87.0,90.0
2025-10-02 11:00:00,240,M0,수원,97.25,100.0
2025-10-02 11:00:00,240,M0,전주,94.75,100.0
2025-10-02 11:00:00,240,M0,강릉,43.75,90.0
2025-10-02 11:00:00,240,M0,제주,93.0,100.0
2025-10-02 11:00:00,240,M1,서울,91.52192687988281,100.0
2025-10-02 11:00:00,240,M1,대전,98.07079315185547,100.0
2025-10-02 11:00:00,240,M1,대구,96.90325164794922,100.0
2025-10-02 11:00:00,240,M1,광주,96.78643798828125,100.0
2025-10-02 11:00:00,240,M1,부산,94.77945709228516,100.0
2025-10-02 11:00:00,240,M1,인천,92.106201171875,90.0
2025-10-02 11:00:00,240,M1,수원,92.3371810913086,100.0
2025-10-02 11:00:00,240,M1,전주,98.67810821533203,100.0
2025-10-02 11:00:00,240,M1,강릉,90.65213775634766,90.0
2025-10-02 11:00:00,240,M1,제주,95.1320571899414,100.0
2025-10-02 11:00:00,240,M4,서울,92.01531982421875,100.0
2025-10-02 11:00:00,240,M4,대전,98.45610046386719,100.0
2025-10-02 11:00:00,240,M4,대구,97.73943328857422,100.0
2025-10-02 11:00:00,240,M4,광주,98.98069763183594,100.0
2025-10-02 11:00:00,240,M4,부산,99.35697937011719,100.0
2025-10-02 11:00:00,240,M4,인천,93.9612045288086,90.0
2025-10-02 11:00:00,240,M4,수원,95.15345001220703,100.0
2025-10-02 11:00:00,240,M4,전주,99.22105407714844,100.0
2025-10-02 11:00:00,240,M4,강릉,74.03604888916016,90.0
2025-10-02 11:00:00,240,M4,제주,96.7439956665039,100.0
2025-10-02 11:00:00,300,M0,서울,88.0,100.0
2025-10-02 11:00:00,300,M0,대전,89.0,100.0
2025-10-02 11:00:00,300,M0,대구,92.5,100.0
2025-10-02 11:00:00,300,M0,광주,94.25,100.0
2025-10-02 11:00:00,300,M0,부산,89.5,100.0
2025-10-02 11:00:00,300,M0,인천,87.0,100.0
2025-10-02 11:00:00,300,M0,수원,97.25,100.0
2025-10-02 11:00:00,300,M0,전주,94.75,100.0
2025-10-02 11:00:00,300,M0,강릉,43.75,100.0
2025-10-02 11:00:00,300,M0,제주,93.0,100.0
2025-10-02 11:00:00,300,M1,서울,91.6026840209961,100.0
2025-10-02 11:00:00,300,M1,대전,95.78216552734375,100.0
2025-10-02 11:00:00,300,M1,대구,96.7599105834961,100.0
2025-10-02 11:00:00,300,M1,광주,95.52933502197266,100.0
2025-10-02 11:00:00,300,M1,부산,95.85240173339844,100.0
2025-10-02 11:00:00,300,M1,인천,92.32493591308594,100.0
2025-10-02 11:00:00,300,M1,수원,92.50626373291016,100.0
2025-10-02 11:00:00,300,M1,전주,94.44007873535156,100.0
2025-10-02 11:00:00,300,M1,강릉,92.02848815917969,100.0
2025-10-02 11:00:00,300,M1,제주,96.52174377441406,100.0
2025-10-02 11:00:00,300,M4,서울,94.70506286621094,100.0
2025-10-02 11:00:00,300,M4,대전,99.96305084228516,100.0
2025-10-02 11:00:00,300,M4,대구,99.83917999267578,100.0
2025-10-02 11:00:00,300,M4,광주,99.99765014648438,100.0
2025-10-02 11:00:00,300,M4,부산,99.65302276611328,100.0
2025-10-02 11:00:00,300,M4,인천,98.71233367919922,100.0
2025-10-02 11:00:00,300,M4,수원,99.61359405517578,100.0
2025-10-02 11:00:00,300,M4,전주,99.99078369140625,100.0
2025-10-02 11:00:00,300,M4,강릉,79.71672821044922,100.0
2025-10-02 11:00:00,300,M4,제주,99.76309967041016,100.0
2025-10-02 11:00:00,360,M0,서울,88.0,100.0
2025-10-02 11:00:00,360,M0,대전,89.0,100.0
2025-10-02 11:00:00,360,M0,대구,92.5,100.0
2025-10-02 11:00:00,360,M0,광주,94.25,100.0
2025-10-02 11:00:00,360,M0,부산,89.5,100.0
2025-10-02 11:00:00,360,M0,인천,87.0,100.0
2025-10-02 11:00:00,360,M0,수원,97.25,100.0
2025-10-02 11:00:00,360,M0,전주,94.75,100.0
2025-10-02 11:00:00,360,M0,강릉,43.75,100.0
2025-10-02 11:00:00,360,M0,제주,93.0,100.0
2025-10-02 11:00:00,360,M1,서울,94.29956817626953,100.0
2025-10-02 11:00:00,360,M1,대전,94.80412292480469,100.0
2025-10-02 11:00:00,360,M1,대구,95.10515594482422,100.0
2025-10-02 11:00:00,360,M1,광주,94.89631652832031,100.0
2025-10-02 11:00:00,360,M1,부산,95.99002075195312,100.0
2025-10-02 11:00:00,360,M1,인천,95.14118957519531,100.0
2025-10-02 11:00:00,360,M1,수원,94.72195434570312,100.0
2025-10-02 11:00:00,360,M1,전주,94.7389144897461,100.0
2025-10-02 11:00:00,360,M1,강릉,90.27143096923828,100.0
2025-10-02 11:00:00,360,M1,제주,94.7802963256836,100.0
2025-10-02 11:00:00,360,M4,서울,95.34463500976562,100.0
2025-10-02 11:00:00,360,M4,대전,99.89102172851562,100.0
2025-10-02 11:00:00,360,M4,대구,99.65428161621094,100.0
2025-10-02 11:00:00,360,M4,광주,99.94856262207031,100.0
2025-10-02 11:00:00,360,M4,부산,99.80265808105469,100.0
2025-10-02 11:00:00,360,M4,인천,97.89922332763672,100.0
2025-10-02 11:00:00,360,M4,수원,99.41278076171875,100.0
2025-10-02 11:00:00,360,M4,전주,99.67207336425781,100.0
2025-10-02 11:00:00,360,M4,강릉,81.26431274414062,100.0
2025-10-02 11:00:00,360,M4,제주,98.03607177734375,100.0
2025-10-02 12:00:00,60,M0,서울,89.0,70.0
2025-10-02 12:00:00,60,M0,대전,92.0,100.0
2025-10-02 12:00:00,60,M0,대구,93.0,90.0
2025-10-02 12:00:00,60,M0,광주,95.75,100.0
2025-10-02 12:00:00,60,M0,부산,93.0,100.0
2025-10-02 12:00:00,60,M0,인천,91.75,100.0
2025-10-02 12:00:00,60,M0,수원,94.5,100.0
2025-10-02 12:00:00,60,M0,전주,92.0,100.0
2025-10-02 12:00:00,60,M0,강릉,79.25,90.0
2025-10-02 12:00:00,60,M0,제주,97.99999237060547,100.0
2025-10-02 12:00:00,60,M1,서울,90.20330047607422,70.0
2025-10-02 12:00:00,60,M1,대전,95.57994079589844,100.0
2025-10-02 12:00:00,60,M1,대구,86.14242553710938,90.0
2025-10-02 12:00:00,60,M1,광주,95.36775970458984,100.0
2025-10-02 12:00:00,60,M1,부산,96.15538787841797,100.0
2025-10-02 12:00:00,60,M1,인천,93.37725830078125,100.0
2025-10-02 12:00:00,60,M1,수원,93.75084686279297,100.0
2025-10-02 12:00:00,60,M1,전주,94.81944274902344,100.0
2025-10-02 12:00:00,60,M1,강릉,90.84358215332031,90.0
2025-10-02 12:00:00,60,M1,제주,96.51151275634766,100.0
2025-10-02 12:00:00,60,M4,서울,85.63792419433594,70.0
2025-10-02 12:00:00,60,M4,대전,91.66972351074219,100.0
2025-10-02 12:00:00,60,M4,대구,83.62542724609375,90.0
2025-10-02 12:00:00,60,M4,광주,98.7291488647461,100.0
2025-10-02 12:00:00,60,M4,부산,94.28480529785156,100.0
2025-10-02 12:00:00,60,M4,인천,92.31735229492188,100.0
2025-10-02 12:00:00,60,M4,수원,93.22322082519531,100.0
2025-10-02 12:00:00,60,M4,전주,92.79277801513672,100.0
2025-10-02 12:00:00,60,M4,강릉,59.882835388183594,90.0
2025-10-02 12:00:00,60,M4,제주,96.0316162109375,100.0
2025-10-02 12:00:00,120,M0,서울,89.0,100.0
2025-10-02 12:00:00,120,M0,대전,92.0,100.0
2025-10-02 12:00:00,120,M0,대구,93.0,100.0
2025-10-02 12:00:00,120,M0,광주,95.75,100.0
2025-10-02 12:00:00,120,M0,부산,93.0,100.0
2025-10-02 12:00:00,120,M0,인천,91.75,100.0
2025-10-02 12:00:00,120,M0,수원,94.5,100.0
2025-10-02 12:00:00,120,M0,전주,92.0,100.0
2025-10-02 12:00:00,120,M0,강릉,79.25,80.0
2025-10-02 12:00:00,120,M0,제주,97.99999237060547,100.0
2025-10-02 12:00:00,120,M1,서울,93.81864166259766,100.0
2025-10-02 12:00:00,120,M1,대전,94.63585662841797,100.0
2025-10-02 12:00:00,120,M1,대구,90.98754119873047,100.0
2025-10-02 12:00:00,120,M1,광주,95.4129638671875,100.0
2025-10-02 12:00:00,120,M1,부산,97.06180572509766,100.0
2025-10-02 12:00:00,120,M1,인천,92.55265045166016,100.0
2025-10-02 12:00:00,120,M1,수원,94.16864013671875,100.0
2025-10-02 12:00:00,120,M1,전주,96.67180633544922,100.0
2025-10-02 12:00:00,120,M1,강릉,70.60289001464844,80.0
2025-10-02 12:00:00,120,M1,제주,96.7265396118164,100.0
2025-10-02 12:00:00,120,M4,서울,90.81900024414062,100.0
2025-10-02 12:00:00,120,M4,대전,94.59800720214844,100.0
2025-10-02 12:00:00,120,M4,대구,89.26622009277344,100.0
2025-10-02 12:00:00,120,M4,광주,95.29471588134766,100.0
2025-10-02 12:00:00,120,M4,부산,94.51570129394531,100.0
2025-10-02 12:00:00,120,M4,인천,91.7926254272461,100.0
2025-10-02 12:00:00,120,M4,수원,94.15550231933594,100.0
2025-10-02 12:00:00,120,M4,전주,95.44290924072266,100.0
2025-10-02 12:00:00,120,M4,강릉,67.60548400878906,80.0
2025-10-02 12:00:00,120,M4,제주,98.09833526611328,100.0
2025-10-02 12:00:00,180,M0,서울,89.0,100.0
2025-10-02 12:00:00,180,M0,대전,92.0,100.0
2025-10-02 12:00:00,180,M0,대구,93.0,100.0
2025-10-02 12:00:00,180,M0,광주,95.75,100.0
2025-10-02 12:00:00,180,M0,부산,93.0,100.0
2025-10-02 12:00:00,180,M0,인천,91.75,90.0
2025-10-02 12:00:00,180,M0,수원,94.5,100.0
2025-10-02 12:00:00,180,M0,전주,92.0,100.0
2025-10-02 12:00:00,180,M0,강릉,79.25,90.0
2025-10-02 12:00:00,180,M0,제주,97.99999237060547,100.0
2025-10-02 12:00:00,180,M1,서울,91.82330322265625,100.0
2025-10-02 12:00:00,180,M1,대전,92.59413146972656,100.0
2025-10-02 12:00:00,180,M1,대구,95.20736694335938,100.0
2025-10-02 12:00:00,180,M1,광주,96.43254852294922,100.0
2025-10-02 12:00:00,180,M1,부산,94.08475494384766,100.0
2025-10-02 12:00:00,180,M1,인천,91.47445678710938,90.0
2025-10-02 12:00:00,180,M1,수원,91.41419219970703,100.0
2025-10-02 12:00:00,180,M1,전주,97.91761779785156,100.0
2025-10-02 12:00:00,180,M1,강릉,92.47956848144531,90.0
2025-10-02 12:00:00,180,M1,제주,96.50688934326172,100.0
2025-10-02 12:00:00,180,M4,서울,95.0084228515625,100.0
2025-10-02 12:00:00,180,M4,대전,99.80513000488281,100.0
2025-10-02 12:00:00,180,M4,대구,95.69158935546875,100.0
2025-10-02 12:00:00,180,M4,광주,99.9601821899414,100.0
2025-10-02 12:00:00,180,M4,부산,99.56999206542969,100.0
2025-10-02 12:00:00,180,M4,인천,96.60771942138672,90.0
2025-10-02 12:00:00,180,M4,수원,99.17860412597656,100.0
2025-10-02 12:00:00,180,M4,전주,99.83617401123047,100.0
2025-10-02 12:00:00,180,M4,강릉,78.4887924194336,90.0
2025-10-02 12:00:00,180,M4,제주,99.97234344482422,100.0
2025-10-02 12:00:00,240,M0,서울,89.0,100.0
2025-10-02 12:00:00,240,M0,대전,92.0,100.0
2025-10-02 12:00:00,240,M0,대구,93.0,100.0
2025-10-02 12:00:00,240,M0,광주,95.75,100.0
2025-10-02 12:00:00,240,M0,부산,93.0,100.0
2025-10-02 12:00:00,240,M0,인천,91.75,100.0
2025-10-02 12:00:00,240,M0,수원,94.5,100.0
2025-10-02 12:00:00,240,M0,전주,92.0,100.0
2025-10-02 12:00:00,240,M0,강릉,79.25,100.0
2025-10-02 12:00:00,240,M0,제주,97.99999237060547,100.0
2025-10-02 12:00:00,240,M1,서울,89.32814025878906,100.0
2025-10-02 12:00:00,240,M1,대전,95.6149673461914,100.0
2025-10-02 12:00:00,240,M1,대구,96.0543212890625,100.0
2025-10-02 12:00:00,240,M1,광주,95.45557403564453,100.0
2025-10-02 12:00:00,240,M1,부산,95.20567321777344,100.0
2025-10-02 12:00:00,240,M1,인천,88.31231689453125,100.0
2025-10-02 12:00:00,240,M1,수원,88.26136016845703,100.0
2025-10-02 12:00:00,240,M1,전주,97.25212860107422,100.0
2025-10-02 12:00:00,240,M1,강릉,93.31387329101562,100.0
2025-10-02 12:00:00,240,M1,제주,95.95243835449219,100.0
2025-10-02 12:00:00,240,M4,서울,94.39871215820312,100.0
2025-10-02 12:00:00,240,M4,대전,98.79914093017578,100.0
2025-10-02 12:00:00,240,M4,대구,96.76542663574219,100.0
2025-10-02 12:00:00,240,M4,광주,99.4835433959961,100.0
2025-10-02 12:00:00,240,M4,부산,97.51626586914062,100.0
2025-10-02 12:00:00,240,M4,인천,95.63240051269531,100.0
2025-10-02 12:00:00,240,M4,수원,96.49394989013672,100.0
2025-10-02 12:00:00,240,M4,전주,99.41272735595703,100.0
2025-10-02 12:00:00,240,M4,강릉,84.81356048583984,100.0
2025-10-02 12:00:00,240,M4,제주,99.67810821533203,100.0
2025-10-02 12:00:00,300,M0,서울,89.0,100.0
2025-10-02 12:00:00,300,M0,대전,92.0,100.0
2025-10-02 12:00:00,300,M0,대구,93.0,100.0
2025-10-02 12:00:00,300,M0,광주,95.75,100.0
2025-10-02 12:00:00,300,M0,부산,93.0,100.0
2025-10-02 12:00:00,300,M0,인천,91.75,100.0
2025-10-02 12:00:00,300,M0,수원,94.5,100.0
2025-10-02 12:00:00,300,M0,전주,92.0,100.0
2025-10-02 12:00:00,300,M0,강릉,79.25,100.0
2025-10-02 12:00:00,300,M0,제주,97.99999237060547,100.0
2025-10-02 12:00:00,300,M1,서울,91.30313873291016,100.0
2025-10-02 12:00:00,300,M1,대전,92.91411590576172,100.0
2025-10-02 12:00:00,300,M1,대구,95.84822082519531,100.0
2025-10-02 12:00:00,300,M1,광주,93.18128967285156,100.0
2025-10-02 12:00:00,300,M1,부산,96.39288330078125,100.0
2025-10-02 12:00:00,300,M1,인천,93.19479370117188,100.0
2025-10-02 12:00:00,300,M1,수원,89.54684448242188,100.0
2025-10-02 12:00:00,300,M1,전주,95.96541595458984,100.0
2025-10-02 12:00:00,300,M1,강릉,91.48929595947266,100.0
2025-10-02 12:00:00,300,M1,제주,94.19342041015625,100.0
2025-10-02 12:00:00,300,M4,서울,99.78062438964844,100.0
2025-10-02 12:00:00,300,M4,대전,99.99845886230469,100.0
2025-10-02 12:00:00,300,M4,대구,99.98095703125,100.0
2025-10-02 12:00:00,300,M4,광주,99.99913024902344,100.0
2025-10-02 12:00:00,300,M4,부산,99.96092224121094,100.0
2025-10-02 12:00:00,300,M4,인천,98.70228576660156,100.0
2025-10-02 12:00:00,300,M4,수원,99.90806579589844,100.0
2025-10-02 12:00:00,300,M4,전주,99.99645233154297,100.0
2025-10-02 12:00:00,300,M4,강릉,87.4983139038086,100.0
2025-10-02 12:00:00,300,M4,제주,99.99507141113281,100.0
2025-10-02 12:00:00,360,M0,서울,89.0,100.0
2025-10-02 12:00:00,360,M0,대전,92.0,100.0
2025-10-02 12:00:00,360,M0,대구,93.0,100.0
2025-10-02 12:00:00,360,M0,광주,95.75,100.0
2025-10-02 12:00:00,360,M0,부산,93.0,100.0
2025-10-02 12:00:00,360,M0,인천,91.75,100.0
2025-10-02 12:00:00,360,M0,수원,94.5,100.0
2025-10-02 12:00:00,360,M0,전주,92.0,100.0
2025-10-02 12:00:00,360,M0,강릉,79.25,100.0
2025-10-02 12:00:00,360,M0,제주,97.99999237060547,100.0
2025-10-02 12:00:00,360,M1,서울,97.52680969238281,100.0
2025-10-02 12:00:00,360,M1,대전,95.2348403930664,100.0
2025-10-02 12:00:00,360,M1,대구,93.07456970214844,100.0
2025-10-02 12:00:00,360,M1,광주,95.25707244873047,100.0
2025-10-02 12:00:00,360,M1,부산,93.0383529663086,100.0
2025-10-02 12:00:00,360,M1,인천,97.69683837890625,100.0
2025-10-02 12:00:00,360,M1,수원,98.0746841430664,100.0
2025-10-02 12:00:00,360,M1,전주,96.3548583984375,100.0
2025-10-02 12:00:00,360,M1,강릉,92.16669464111328,100.0
2025-10-02 12:00:00,360,M1,제주,94.37982940673828,100.0
2025-10-02 12:00:00,360,M4,서울,98.89187622070312,100.0
2025-10-02 12:00:00,360,M4,대전,99.98066711425781,100.0
2025-10-02 12:00:00,360,M4,대구,99.88888549804688,100.0
2025-10-02 12:00:00,360,M4,광주,99.98904418945312,100.0
2025-10-02 12:00:00,360,M4,부산,99.38594055175781,100.0
2025-10-02 12:00:00,360,M4,인천,99.73145294189453,100.0
2025-10-02 12:00:00,360,M4,수원,99.72642517089844,100.0
2025-10-02 12:00:00,360,M4,전주,97.33009338378906,100.0
2025-10-02 12:00:00,360,M4,강릉,91.77679443359375,100.0
2025-10-02 12:00:00,360,M4,제주,99.53642272949219,100.0
2025-10-02 13:00:00,60,M0,서울,87.5,100.0
2025-10-02 13:00:00,60,M0,대전,88.5,100.0
2025-10-02 13:00:00,60,M0,대구,86.0,100.0
2025-10-02 13:00:00,60,M0,광주,94.75,100.0
2025-10-02 13:00:00,60,M0,부산,95.75,100.0
2025-10-02 13:00:00,60,M0,인천,94.5,100.0
2025-10-02 13:00:00,60,M0,수원,92.0,100.0
2025-10-02 13:00:00,60,M0,전주,93.25,100.0
2025-10-02 13:00:00,60,M0,강릉,79.25,80.0
2025-10-02 13:00:00,60,M0,제주,95.5,100.0
2025-10-02 13:00:00,60,M1,서울,95.99717712402344,100.0
2025-10-02 13:00:00,60,M1,대전,95.6349105834961,100.0
2025-10-02 13:00:00,60,M1,대구,90.87503814697266,100.0
2025-10-02 13:00:00,60,M1,광주,91.72498321533203,100.0
2025-10-02 13:00:00,60,M1,부산,96.92084503173828,100.0
2025-10-02 13:00:00,60,M1,인천,95.31712341308594,100.0
2025-10-02 13:00:00,60,M1,수원,94.98652648925781,100.0
2025-10-02 13:00:00,60,M1,전주,95.35517883300781,100.0
2025-10-02 13:00:00,60,M1,강릉,76.4174575805664,80.0
2025-10-02 13:00:00,60,M1,제주,96.90806579589844,100.0
2025-10-02 13:00:00,60,M4,서울,94.27210998535156,100.0
2025-10-02 13:00:00,60,M4,대전,93.61441802978516,100.0
2025-10-02 13:00:00,60,M4,대구,91.2055892944336,100.0
2025-10-02 13:00:00,60,M4,광주,91.97805786132812,100.0
2025-10-02 13:00:00,60,M4,부산,95.62620544433594,100.0
2025-10-02 13:00:00,60,M4,인천,94.92253875732422,100.0
2025-10-02 13:00:00,60,M4,수원,95.01679229736328,100.0
2025-10-02 13:00:00,60,M4,전주,94.31583404541016,100.0
2025-10-02 13:00:00,60,M4,강릉,72.40711975097656,80.0
2025-10-02 13:00:00,60,M4,제주,98.901611328125,100.0
2025-10-02 13:00:00,120,M0,서울,87.5,100.0
2025-10-02 13:00:00,120,M0,대전,88.5,100.0
2025-10-02 13:00:00,120,M0,대구,86.0,100.0
2025-10-02 13:00:00,120,M0,광주,94.75,100.0
2025-10-02 13:00:00,120,M0,부산,95.75,100.0
2025-10-02 13:00:00,120,M0,인천,94.5,90.0
2025-10-02 13:00:00,120,M0,수원,92.0,100.0
2025-10-02 13:00:00,120,M0,전주,93.25,100.0
2025-10-02 13:00:00,120,M0,강릉,79.25,90.0
2025-10-02 13:00:00,120,M0,제주,95.5,100.0
2025-10-02 13:00:00,120,M1,서울,91.95359802246094,100.0
2025-10-02 13:00:00,120,M1,대전,95.18437957763672,100.0
2025-10-02 13:00:00,120,M1,대구,94.98445892333984,100.0
2025-10-02 13:00:00,120,M1,광주,95.77035522460938,100.0
2025-10-02 13:00:00,120,M1,부산,91.43815612792969,100.0
2025-10-02 13:00:00,120,M1,인천,92.73389434814453,90.0
2025-10-02 13:00:00,120,M1,수원,92.84390258789062,100.0
2025-10-02 13:00:00,120,M1,전주,98.29090118408203,100.0
2025-10-02 13:00:00,120,M1,강릉,93.80105590820312,90.0
2025-10-02 13:00:00,120,M1,제주,97.03296661376953,100.0
2025-10-02 13:00:00,120,M4,서울,92.75320434570312,100.0
2025-10-02 13:00:00,120,M4,대전,94.58450317382812,100.0
2025-10-02 13:00:00,120,M4,대구,92.286376953125,100.0
2025-10-02 13:00:00,120,M4,광주,94.47598266601562,100.0
2025-10-02 13:00:00,120,M4,부산,93.93478393554688,100.0
2025-10-02 13:00:00,120,M4,인천,93.82465362548828,90.0
2025-10-02 13:00:00,120,M4,수원,93.71185302734375,100.0
2025-10-02 13:00:00,120,M4,전주,95.71556854248047,100.0
2025-10-02 13:00:00,120,M4,강릉,86.235107421875,90.0
2025-10-02 13:00:00,120,M4,제주,97.98497009277344,100.0
2025-10-02 13:00:00,180,M0,서울,87.5,100.0
2025-10-02 13:00:00,180,M0,대전,88.5,100.0
2025-10-02 13:00:00,180,M0,대구,86.0,100.0
2025-10-02 13:00:00,180,M0,광주,94.75,100.0
2025-10-02 13:00:00,180,M0,부산,95.75,100.0
2025-10-02 13:00:00,180,M0,인천,94.5,100.0
2025-10-02 13:00:00,180,M0,수원,92.0,100.0
2025-10-02 13:00:00,180,M0,전주,93.25,100.0
2025-10-02 13:00:00,180,M0,강릉,79.25,100.0
2025-10-02 13:00:00,180,M0,제주,95.5,100.0
2025-10-02 13:00:00,180,M1,서울,90.34796142578125,100.0
2025-10-02 13:00:00,180,M1,대전,96.67066192626953,100.0
2025-10-02 13:00:00,180,M1,대구,97.06090545654297,100.0
2025-10-02 13:00:00,180,M1,광주,95.8214340209961,100.0
2025-10-02 13:00:00,180,M1,부산,93.89886474609375,100.0
2025-10-02 13:00:00,180,M1,인천,89.42078399658203,100.0
2025-10-02 13:00:00,180,M1,수원,88.94091796875,100.0
2025-10-02 13:00:00,180,M1,전주,98.58265686035156,100.0
2025-10-02 13:00:00,180,M1,강릉,92.41502380371094,100.0
2025-10-02 13:00:00,180,M1,제주,96.871826171875,100.0
2025-10-02 13:00:00,180,M4,서울,97.05256652832031,100.0
2025-10-02 13:00:00,180,M4,대전,99.80731201171875,100.0
2025-10-02 13:00:00,180,M4,대구,98.437255859375,100.0
2025-10-02 13:00:00,180,M4,광주,99.94994354248047,100.0
2025-10-02 13:00:00,180,M4,부산,99.74259185791016,100.0
2025-10-02 13:00:00,180,M4,인천,98.21135711669922,100.0
2025-10-02 13:00:00,180,M4,수원,99.50236511230469,100.0
2025-10-02 13:00:00,180,M4,전주,99.78372192382812,100.0
2025-10-02 13:00:00,180,M4,강릉,87.49478149414062,100.0
2025-10-02 13:00:00,180,M4,제주,99.99641418457031,100.0
2025-10-02 13:00:00,240,M0,서울,87.5,100.0
2025-10-02 13:00:00,240,M0,대전,88.5,100.0
2025-10-02 13:00:00,240,M0,대구,86.0,100.0
2025-10-02 13:00:00,240,M0,광주,94.75,100.0
2025-10-02 13:00:00,240,M0,부산,95.75,100.0
2025-10-02 13:00:00,240,M0,인천,94.5,100.0
2025-10-02 13:00:00,240,M0,수원,92.0,100.0
2025-10-02 13:00:00,240,M0,전주,93.25,100.0
2025-10-02 13:00:00,240,M0,강릉,79.25,100.0
2025-10-02 13:00:00,240,M0,제주,95.5,100.0
2025-10-02 13:00:00,240,M1,서울,92.80523681640625,100.0
2025-10-02 13:00:00,240,M1,대전,93.00839233398438,100.0
2025-10-02 13:00:00,240,M1,대구,98.69385528564453,100.0
2025-10-02 13:00:00,240,M1,광주,92.65442657470703,100.0
2025-10-02 13:00:00,240,M1,부산,96.1410903930664,100.0
2025-10-02 13:00:00,240,M1,인천,95.02529907226562,100.0
2025-10-02 13:00:00,240,M1,수원,91.03558349609375,100.0
2025-10-02 13:00:00,240,M1,전주,95.00057220458984,100.0
2025-10-02 13:00:00,240,M1,강릉,91.50749206542969,100.0
2025-10-02 13:00:00,240,M1,제주,96.94300842285156,100.0
2025-10-02 13:00:00,240,M4,서울,95.60310363769531,100.0
2025-10-02 13:00:00,240,M4,대전,99.49137878417969,100.0
2025-10-02 13:00:00,240,M4,대구,96.69121551513672,100.0
2025-10-02 13:00:00,240,M4,광주,99.66531372070312,100.0
2025-10-02 13:00:00,240,M4,부산,98.95195007324219,100.0
2025-10-02 13:00:00,240,M4,인천,96.60894012451172,100.0
2025-10-02 13:00:00,240,M4,수원,97.69090270996094,100.0
2025-10-02 13:00:00,240,M4,전주,99.63780212402344,100.0
2025-10-02 13:00:00,240,M4,강릉,91.40194702148438,100.0
2025-10-02 13:00:00,240,M4,제주,99.76422119140625,100.0
2025-10-02 13:00:00,300,M0,서울,87.5,100.0
2025-10-02 13:00:00,300,M0,대전,88.5,100.0
2025-10-02 13:00:00,300,M0,대구,86.0,100.0
2025-10-02 13:00:00,300,M0,광주,94.75,100.0
2025-10-02 13:00:00,300,M0,부산,95.75,100.0
