issue_utc,lead_min,method,mae,rmse,n_px
2025-10-18 16:00:00,30,M0,11.569936752319336,21.973764419555664,202500
2025-10-18 16:00:00,30,M1,9.718169212341309,17.996442794799805,202500
2025-10-18 16:00:00,30,M4,8.91562557220459,15.785895347595215,202500
2025-10-18 16:00:00,60,M0,15.208626747131348,27.7171573638916,202500
2025-10-18 16:00:00,60,M1,13.516033172607422,22.93307876586914,202500
2025-10-18 16:00:00,60,M4,11.900768280029297,19.833553314208984,202500
2025-10-18 16:00:00,120,M0,19.637569427490234,33.853431701660156,202500
2025-10-18 16:00:00,120,M1,17.536745071411133,27.49639129638672,202500
2025-10-18 16:00:00,120,M4,15.775849342346191,24.88296890258789,202500
2025-10-18 16:00:00,180,M0,22.369375228881836,37.153961181640625,202500
2025-10-18 16:00:00,180,M1,19.30507469177246,29.06522560119629,202500
2025-10-18 16:00:00,180,M4,18.630563735961914,28.5841007232666,202500
2025-10-18 16:00:00,240,M0,24.216157913208008,39.043914794921875,202500
2025-10-18 16:00:00,240,M1,21.094987869262695,30.654035568237305,202500
2025-10-18 16:00:00,240,M4,20.772619247436523,31.22942352294922,202500
2025-10-18 16:00:00,300,M0,25.784700393676758,40.66114044189453,202500
2025-10-18 16:00:00,300,M1,22.927091598510742,32.46194839477539,202500
2025-10-18 16:00:00,300,M4,22.256624221801758,32.75602340698242,202500
2025-10-18 16:00:00,360,M0,27.169231414794922,42.0920524597168,202500
2025-10-18 16:00:00,360,M1,23.863323211669922,33.54457092285156,202500
2025-10-18 16:00:00,360,M4,24.128833770751953,34.81696319580078,202500
2025-10-18 17:00:00,30,M0,11.009553909301758,20.926908493041992,202500
2025-10-18 17:00:00,30,M1,9.655753135681152,17.883852005004883,202500
2025-10-18 17:00:00,30,M4,8.838486671447754,15.719489097595215,202500
2025-10-18 17:00:00,60,M0,14.63774299621582,26.702964782714844,202500
2025-10-18 17:00:00,60,M1,13.395661354064941,22.952178955078125,202500
2025-10-18 17:00:00,60,M4,11.810771942138672,20.125934600830078,202500
2025-10-18 17:00:00,120,M0,19.009246826171875,32.919315338134766,202500
2025-10-18 17:00:00,120,M1,17.12696647644043,27.047887802124023,202500
2025-10-18 17:00:00,120,M4,15.117728233337402,24.4676513671875,202500
2025-10-18 17:00:00,180,M0,21.580223083496094,35.96149444580078,202500
2025-10-18 17:00:00,180,M1,19.02467918395996,28.98634147644043,202500
2025-10-18 17:00:00,180,M4,17.199079513549805,27.128890991210938,202500
2025-10-18 17:00:00,240,M0,23.337488174438477,37.94265365600586,202500
2025-10-18 17:00:00,240,M1,21.179004669189453,31.203706741333008,202500
2025-10-18 17:00:00,240,M4,18.483991622924805,28.473522186279297,202500
2025-10-18 17:00:00,300,M0,24.64597511291504,39.29581069946289,202500
2025-10-18 17:00:00,300,M1,22.587085723876953,32.82555389404297,202500
2025-10-18 17:00:00,300,M4,20.233701705932617,30.38067626953125,202500
2025-10-18 17:00:00,360,M0,26.37215805053711,41.0874137878418,202500
2025-10-18 17:00:00,360,M1,24.31938934326172,34.4138298034668,202500
2025-10-18 17:00:00,360,M4,22.28606414794922,32.48583984375,202500
2025-10-18 18:00:00,30,M0,11.458251953125,21.95258140563965,202500
2025-10-18 18:00:00,30,M1,9.65847396850586,18.183679580688477,202500
2025-10-18 18:00:00,30,M4,8.895668029785156,15.865156173706055,202500
2025-10-18 18:00:00,60,M0,14.770659446716309,27.11420440673828,202500
2025-10-18 18:00:00,60,M1,12.822690963745117,22.08351707458496,202500
2025-10-18 18:00:00,60,M4,11.321074485778809,19.025405883789062,202500
2025-10-18 18:00:00,120,M0,19.13619613647461,32.96076965332031,202500
2025-10-18 18:00:00,120,M1,15.913398742675781,25.171674728393555,202500
2025-10-18 18:00:00,120,M4,14.40588665008545,23.072978973388672,202500
2025-10-18 18:00:00,180,M0,21.586254119873047,35.9511604309082,202500
2025-10-18 18:00:00,180,M1,18.552623748779297,27.82851219177246,202500
2025-10-18 18:00:00,180,M4,16.80785369873047,26.026439666748047,202500
2025-10-18 18:00:00,240,M0,23.321683883666992,37.990333557128906,202500
2025-10-18 18:00:00,240,M1,20.4825496673584,30.029354095458984,202500
2025-10-18 18:00:00,240,M4,18.943939208984375,28.68622589111328,202500
2025-10-18 18:00:00,300,M0,25.673921585083008,40.49683380126953,202500
2025-10-18 18:00:00,300,M1,22.255382537841797,31.875518798828125,202500
2025-10-18 18:00:00,300,M4,20.966440200805664,30.998659133911133,202500
2025-10-18 18:00:00,360,M0,28.481412887573242,43.79411697387695,202500
2025-10-18 18:00:00,360,M1,24.331592559814453,34.43230056762695,202500
2025-10-18 18:00:00,360,M4,23.140695571899414,33.229190826416016,202500
2025-10-18 19:00:00,30,M0,11.063088417053223,21.15676498413086,202500
2025-10-18 19:00:00,30,M1,9.138688087463379,17.152971267700195,202500
2025-10-18 19:00:00,30,M4,8.669761657714844,15.391230583190918,202500
2025-10-18 19:00:00,60,M0,14.3867769241333,26.434467315673828,202500
2025-10-18 19:00:00,60,M1,12.129305839538574,21.03633689880371,202500
2025-10-18 19:00:00,60,M4,11.200553894042969,18.993606567382812,202500
2025-10-18 19:00:00,120,M0,18.542051315307617,32.242794036865234,202500
2025-10-18 19:00:00,120,M1,16.173673629760742,25.95427703857422,202500
2025-10-18 19:00:00,120,M4,14.55049991607666,23.152263641357422,202500
2025-10-18 19:00:00,180,M0,21.2600040435791,35.49800109863281,202500
2025-10-18 19:00:00,180,M1,18.806739807128906,28.595247268676758,202500
2025-10-18 19:00:00,180,M4,16.7486572265625,25.848108291625977,202500
2025-10-18 19:00:00,240,M0,24.32522964477539,38.94296646118164,202500
2025-10-18 19:00:00,240,M1,21.2656192779541,30.830036163330078,202500
2025-10-18 19:00:00,240,M4,18.877580642700195,28.577335357666016,202500
2025-10-18 19:00:00,300,M0,27.36872673034668,42.68123245239258,202500
2025-10-18 19:00:00,300,M1,23.44486427307129,33.22565460205078,202500
2025-10-18 19:00:00,300,M4,20.76993751525879,30.79196548461914,202500
2025-10-18 19:00:00,360,M0,29.466201782226562,44.97787857055664,202500
2025-10-18 19:00:00,360,M1,24.95609474182129,35.03137969970703,202500
2025-10-18 19:00:00,360,M4,21.887380599975586,32.206146240234375,202500
2025-10-18 20:00:00,30,M0,11.35252571105957,21.625764846801758,202500
2025-10-18 20:00:00,30,M1,9.664368629455566,18.067222595214844,202500
2025-10-18 20:00:00,30,M4,9.045835494995117,15.951289176940918,202500
2025-10-18 20:00:00,60,M0,14.572236061096191,26.663291931152344,202500
2025-10-18 20:00:00,60,M1,12.988675117492676,22.55034065246582,202500
2025-10-18 20:00:00,60,M4,11.612056732177734,19.429407119750977,202500
2025-10-18 20:00:00,120,M0,18.71007537841797,32.1551628112793,202500
2025-10-18 20:00:00,120,M1,16.8914852142334,26.8449764251709,202500
2025-10-18 20:00:00,120,M4,14.794178009033203,23.51292610168457,202500
2025-10-18 20:00:00,180,M0,22.417217254638672,36.56996154785156,202500
2025-10-18 20:00:00,180,M1,19.45305633544922,29.29252815246582,202500
2025-10-18 20:00:00,180,M4,17.393007278442383,26.903480529785156,202500
2025-10-18 20:00:00,240,M0,25.099416732788086,40.17691421508789,202500
2025-10-18 20:00:00,240,M1,21.853851318359375,31.80348777770996,202500
2025-10-18 20:00:00,240,M4,19.130199432373047,29.012426376342773,202500
2025-10-18 20:00:00,300,M0,27.786712646484375,43.2368049621582,202500
2025-10-18 20:00:00,300,M1,23.654634475708008,33.59865951538086,202500
2025-10-18 20:00:00,300,M4,20.098285675048828,30.278179168701172,202500
2025-10-18 20:00:00,360,M0,29.314359664916992,44.64039611816406,202500
2025-10-18 20:00:00,360,M1,24.854618072509766,34.75981521606445,202500
2025-10-18 20:00:00,360,M4,20.77269172668457,30.91615867614746,202500
2025-10-18 21:00:00,30,M0,11.357950210571289,21.77661895751953,202500
2025-10-18 21:00:00,30,M1,9.639789581298828,18.012331008911133,202500
2025-10-18 21:00:00,30,M4,8.93312931060791,15.840274810791016,202500
2025-10-18 21:00:00,60,M0,14.451990127563477,26.390621185302734,202500
2025-10-18 21:00:00,60,M1,12.70388126373291,21.826948165893555,202500
2025-10-18 21:00:00,60,M4,11.494572639465332,19.086063385009766,202500
2025-10-18 21:00:00,120,M0,19.065378189086914,32.44419479370117,202500
2025-10-18 21:00:00,120,M1,16.55265235900879,26.083343505859375,202500
2025-10-18 21:00:00,120,M4,14.835789680480957,23.324190139770508,202500
2025-10-18 21:00:00,180,M0,22.495403289794922,37.15205383300781,202500
2025-10-18 21:00:00,180,M1,18.317176818847656,27.548446655273438,202500
2025-10-18 21:00:00,180,M4,17.086183547973633,26.311439514160156,202500
2025-10-18 21:00:00,240,M0,25.190330505371094,40.379642486572266,202500
2025-10-18 21:00:00,240,M1,19.611814498901367,28.606996536254883,202500
2025-10-18 21:00:00,240,M4,18.399490356445312,28.041244506835938,202500
2025-10-18 21:00:00,300,M0,27.198705673217773,42.36865234375,202500
2025-10-18 21:00:00,300,M1,21.006839752197266,29.822689056396484,202500
2025-10-18 21:00:00,300,M4,19.876758575439453,29.574220657348633,202500
2025-10-18 21:00:00,360,M0,28.349960327148438,43.412139892578125,202500
2025-10-18 21:00:00,360,M1,21.866901397705078,30.548954010009766,202500
2025-10-18 21:00:00,360,M4,20.98064613342285,30.89545440673828,202500
2025-10-18 22:00:00,30,M0,12.128156661987305,22.923931121826172,202500
2025-10-18 22:00:00,30,M1,11.159124374389648,20.636245727539062,202500
2025-10-18 22:00:00,30,M4,10.151830673217773,18.111618041992188,202500
2025-10-18 22:00:00,60,M0,15.877721786499023,28.437759399414062,202500
2025-10-18 22:00:00,60,M1,14.481691360473633,24.521587371826172,202500
2025-10-18 22:00:00,60,M4,12.879949569702148,21.49283218383789,202500
2025-10-18 22:00:00,120,M0,19.324621200561523,33.281654357910156,202500
2025-10-18 22:00:00,120,M1,17.039600372314453,27.021339416503906,202500
2025-10-18 22:00:00,120,M4,15.38648796081543,24.58086395263672,202500
2025-10-18 22:00:00,180,M0,22.511215209960938,37.33918380737305,202500
2025-10-18 22:00:00,180,M1,18.467185974121094,28.45878791809082,202500
2025-10-18 22:00:00,180,M4,16.835996627807617,26.44764518737793,202500
2025-10-18 22:00:00,240,M0,24.55906105041504,39.44136428833008,202500
2025-10-18 22:00:00,240,M1,20.063570022583008,29.93107795715332,202500
2025-10-18 22:00:00,240,M4,18.88535499572754,28.806983947753906,202500
2025-10-18 22:00:00,300,M0,26.017515182495117,41.01112365722656,202500
2025-10-18 22:00:00,300,M1,21.751056671142578,31.491722106933594,202500
2025-10-18 22:00:00,300,M4,20.509126663208008,30.847932815551758,202500
2025-10-18 22:00:00,360,M0,26.261550903320312,40.960628509521484,202500
2025-10-18 22:00:00,360,M1,22.23859977722168,31.714157104492188,202500
2025-10-18 22:00:00,360,M4,21.039501190185547,31.423398971557617,202500
2025-10-18 23:00:00,30,M0,12.423667907714844,23.148216247558594,202500
2025-10-18 23:00:00,30,M1,11.433731079101562,20.96162986755371,202500
2025-10-18 23:00:00,30,M4,10.230127334594727,17.60097885131836,202500
2025-10-18 23:00:00,60,M0,15.556666374206543,28.014081954956055,202500
2025-10-18 23:00:00,60,M1,14.009538650512695,23.861980438232422,202500
2025-10-18 23:00:00,60,M4,12.126524925231934,20.125324249267578,202500
2025-10-18 23:00:00,120,M0,19.709733963012695,33.53908920288086,202500
2025-10-18 23:00:00,120,M1,17.40566635131836,27.01201820373535,202500
2025-10-18 23:00:00,120,M4,14.67906665802002,23.3299617767334,202500
2025-10-18 23:00:00,180,M0,22.68549346923828,37.0723876953125,202500
2025-10-18 23:00:00,180,M1,19.44280433654785,28.810941696166992,202500
2025-10-18 23:00:00,180,M4,16.911514282226562,26.06190299987793,202500
2025-10-18 23:00:00,240,M0,24.37024688720703,38.953739166259766,202500
2025-10-18 23:00:00,240,M1,21.305923461914062,30.49283790588379,202500
2025-10-18 23:00:00,240,M4,18.393678665161133,27.803848266601562,202500
2025-10-18 23:00:00,300,M0,24.69374656677246,39.10420608520508,202500
2025-10-18 23:00:00,300,M1,21.25084114074707,30.017478942871094,202500
2025-10-18 23:00:00,300,M4,19.619272232055664,29.231464385986328,202500
2025-10-18 23:00:00,360,M0,25.9475154876709,40.66363525390625,202500
2025-10-18 23:00:00,360,M1,21.9155216217041,30.262144088745117,202500
2025-10-18 23:00:00,360,M4,21.718063354492188,31.75739288330078,202500
2025-10-19 07:00:00,30,M0,9.860748291015625,17.99978256225586,202500
2025-10-19 07:00:00,30,M1,8.00877857208252,14.520066261291504,202500
2025-10-19 07:00:00,30,M4,7.661755561828613,13.482903480529785,202500
2025-10-19 07:00:00,60,M0,12.153217315673828,21.77522087097168,202500
2025-10-19 07:00:00,60,M1,10.568883895874023,17.933578491210938,202500
2025-10-19 07:00:00,60,M4,10.188148498535156,16.992029190063477,202500
2025-10-19 07:00:00,120,M0,17.559907913208008,30.332046508789062,202500
2025-10-19 07:00:00,120,M1,15.488834381103516,25.579544067382812,202500
2025-10-19 07:00:00,120,M4,13.569360733032227,21.656831741333008,202500
2025-10-19 07:00:00,180,M0,22.271743774414062,36.64651870727539,202500
2025-10-19 07:00:00,180,M1,19.55644989013672,31.218881607055664,202500
2025-10-19 07:00:00,180,M4,15.334002494812012,24.196260452270508,202500
2025-10-19 07:00:00,240,M0,25.357044219970703,40.289974212646484,202500
2025-10-19 07:00:00,240,M1,22.465883255004883,34.628971099853516,202500
2025-10-19 07:00:00,240,M4,17.246747970581055,26.617145538330078,202500
2025-10-19 07:00:00,300,M0,27.551733016967773,42.61334228515625,202500
2025-10-19 07:00:00,300,M1,24.829599380493164,36.99540710449219,202500
2025-10-19 07:00:00,300,M4,18.75361442565918,28.478975296020508,202500
2025-10-19 07:00:00,360,M0,28.928510665893555,43.88909912109375,202500
2025-10-19 07:00:00,360,M1,26.787952423095703,38.4669189453125,202500
2025-10-19 07:00:00,360,M4,19.52998924255371,29.451913833618164,202500
2025-10-19 08:00:00,30,M0,13.700737953186035,25.818449020385742,202500
2025-10-19 08:00:00,30,M1,12.401762962341309,24.089271545410156,202500
2025-10-19 08:00:00,30,M4,11.555999755859375,20.39893341064453,202500
2025-10-19 08:00:00,60,M0,15.991975784301758,29.286632537841797,202500
2025-10-19 08:00:00,60,M1,14.894065856933594,27.19619369506836,202500
2025-10-19 08:00:00,60,M4,12.807942390441895,22.033342361450195,202500
2025-10-19 08:00:00,120,M0,19.855958938598633,34.61449432373047,202500
2025-10-19 08:00:00,120,M1,18.013858795166016,30.972517013549805,202500
2025-10-19 08:00:00,120,M4,13.534642219543457,23.169986724853516,202500
2025-10-19 08:00:00,180,M0,22.93007469177246,38.29764938354492,202500
2025-10-19 08:00:00,180,M1,20.957368850708008,33.99312210083008,202500
2025-10-19 08:00:00,180,M4,15.506382942199707,25.854339599609375,202500
2025-10-19 08:00:00,240,M0,25.302898406982422,40.927467346191406,202500
2025-10-19 08:00:00,240,M1,23.528919219970703,36.43488693237305,202500
2025-10-19 08:00:00,240,M4,17.047197341918945,27.745115280151367,202500
2025-10-19 08:00:00,300,M0,26.857421875,42.51112747192383,202500
2025-10-19 08:00:00,300,M1,25.414913177490234,37.73455810546875,202500
2025-10-19 08:00:00,300,M4,18.070377349853516,28.806217193603516,202500
2025-10-19 08:00:00,360,M0,27.930343627929688,43.57597732543945,202500
2025-10-19 08:00:00,360,M1,26.612600326538086,38.6527099609375,202500
2025-10-19 08:00:00,360,M4,18.951519012451172,29.732200622558594,202500
2025-10-19 09:00:00,30,M0,12.222070693969727,24.83616065979004,202500
2025-10-19 09:00:00,30,M1,10.548367500305176,21.98765754699707,202500
2025-10-19 09:00:00,30,M4,8.78524112701416,16.947998046875,202500
2025-10-19 09:00:00,60,M0,14.709724426269531,28.350955963134766,202500
2025-10-19 09:00:00,60,M1,12.823176383972168,24.206445693969727,202500
2025-10-19 09:00:00,60,M4,10.123563766479492,18.466197967529297,202500
2025-10-19 09:00:00,120,M0,18.689611434936523,33.74413299560547,202500
2025-10-19 09:00:00,120,M1,16.652780532836914,28.751089096069336,202500
2025-10-19 09:00:00,120,M4,12.701462745666504,21.882535934448242,202500
2025-10-19 09:00:00,180,M0,21.74013900756836,37.4631462097168,202500
2025-10-19 09:00:00,180,M1,20.572303771972656,32.82918167114258,202500
2025-10-19 09:00:00,180,M4,14.337438583374023,23.884891510009766,202500
2025-10-19 09:00:00,240,M0,23.677459716796875,39.467586517333984,202500
2025-10-19 09:00:00,240,M1,22.85759925842285,34.53472137451172,202500
2025-10-19 09:00:00,240,M4,15.769240379333496,25.474878311157227,202500
2025-10-19 09:00:00,300,M0,25.35930061340332,41.22639465332031,202500
2025-10-19 09:00:00,300,M1,24.12424659729004,35.33707046508789,202500
2025-10-19 09:00:00,300,M4,16.770166397094727,26.379745483398438,202500
2025-10-19 09:00:00,360,M0,26.323734283447266,42.09706497192383,202500
2025-10-19 09:00:00,360,M1,25.007505416870117,35.70450973510742,202500
2025-10-19 09:00:00,360,M4,17.65630531311035,26.91070556640625,202500
2025-10-19 10:00:00,30,M0,8.692912101745605,18.266328811645508,202500
2025-10-19 10:00:00,30,M1,7.042942047119141,14.284053802490234,202500
2025-10-19 10:00:00,30,M4,6.626729488372803,12.750873565673828,202500
2025-10-19 10:00:00,60,M0,11.593910217285156,23.413103103637695,202500
2025-10-19 10:00:00,60,M1,9.79068374633789,18.508140563964844,202500
2025-10-19 10:00:00,60,M4,8.74948787689209,16.05412483215332,202500
2025-10-19 10:00:00,120,M0,15.64105224609375,29.322261810302734,202500
2025-10-19 10:00:00,120,M1,14.160338401794434,24.519773483276367,202500
2025-10-19 10:00:00,120,M4,11.620811462402344,20.08380126953125,202500
2025-10-19 10:00:00,180,M0,18.465740203857422,32.83002471923828,202500
2025-10-19 10:00:00,180,M1,17.283096313476562,27.671768188476562,202500
2025-10-19 10:00:00,180,M4,13.412341117858887,22.676450729370117,202500
2025-10-19 10:00:00,240,M0,20.494625091552734,35.276885986328125,202500
2025-10-19 10:00:00,240,M1,19.74901008605957,29.810014724731445,202500
2025-10-19 10:00:00,240,M4,14.3974027633667,23.75010108947754,202500
2025-10-19 10:00:00,300,M0,21.822412490844727,36.60132598876953,202500
2025-10-19 10:00:00,300,M1,20.608610153198242,30.14783477783203,202500
2025-10-19 10:00:00,300,M4,15.098420143127441,24.271623611450195,202500
2025-10-19 10:00:00,360,M0,22.460424423217773,36.756591796875,202500
2025-10-19 10:00:00,360,M1,20.88135528564453,29.72779655456543,202500
2025-10-19 10:00:00,360,M4,16.375200271606445,25.639001846313477,202500
2025-10-19 11:00:00,30,M0,8.29270076751709,17.718198776245117,202500
2025-10-19 11:00:00,30,M1,6.6880784034729,13.698881149291992,202500
2025-10-19 11:00:00,30,M4,6.235682010650635,12.218791007995605,202500
2025-10-19 11:00:00,60,M0,11.320124626159668,23.039737701416016,202500
2025-10-19 11:00:00,60,M1,9.386238098144531,17.492589950561523,202500
2025-10-19 11:00:00,60,M4,8.216212272644043,15.148959159851074,202500
2025-10-19 11:00:00,120,M0,15.318276405334473,28.79253387451172,202500
