issue_utc,lead_min,method,city,pred,obs
2025-10-13 11:00:00,300,M4,대전,92.62327575683594,100.0
2025-10-13 11:00:00,300,M4,대구,93.7100601196289,100.0
2025-10-13 11:00:00,300,M4,광주,92.26666259765625,100.0
2025-10-13 11:00:00,300,M4,부산,92.87415313720703,70.0
2025-10-13 11:00:00,300,M4,인천,82.1376724243164,90.0
2025-10-13 11:00:00,300,M4,수원,87.31568908691406,100.0
2025-10-13 11:00:00,300,M4,전주,93.8984146118164,100.0
2025-10-13 11:00:00,300,M4,강릉,92.1573486328125,100.0
2025-10-13 11:00:00,300,M4,제주,48.73943328857422,50.0
2025-10-13 11:00:00,360,M0,서울,96.5,100.0
2025-10-13 11:00:00,360,M0,대전,100.0,100.0
2025-10-13 11:00:00,360,M0,대구,100.0,100.0
2025-10-13 11:00:00,360,M0,광주,77.5,100.0
2025-10-13 11:00:00,360,M0,부산,100.0,80.0
2025-10-13 11:00:00,360,M0,인천,87.5,100.0
2025-10-13 11:00:00,360,M0,수원,99.0,100.0
2025-10-13 11:00:00,360,M0,전주,86.0,100.0
2025-10-13 11:00:00,360,M0,강릉,86.5,100.0
2025-10-13 11:00:00,360,M0,제주,0.0,0.0
2025-10-13 11:00:00,360,M1,서울,84.83342742919922,100.0
2025-10-13 11:00:00,360,M1,대전,96.76715087890625,100.0
2025-10-13 11:00:00,360,M1,대구,94.89750671386719,100.0
2025-10-13 11:00:00,360,M1,광주,94.49986267089844,100.0
2025-10-13 11:00:00,360,M1,부산,85.03675842285156,80.0
2025-10-13 11:00:00,360,M1,인천,88.62804412841797,100.0
2025-10-13 11:00:00,360,M1,수원,89.76152038574219,100.0
2025-10-13 11:00:00,360,M1,전주,97.17520904541016,100.0
2025-10-13 11:00:00,360,M1,강릉,75.52006530761719,100.0
2025-10-13 11:00:00,360,M1,제주,45.62761688232422,0.0
2025-10-13 11:00:00,360,M4,서울,80.51966857910156,100.0
2025-10-13 11:00:00,360,M4,대전,91.38725280761719,100.0
2025-10-13 11:00:00,360,M4,대구,93.01660919189453,100.0
2025-10-13 11:00:00,360,M4,광주,92.70362854003906,100.0
2025-10-13 11:00:00,360,M4,부산,92.02757263183594,80.0
2025-10-13 11:00:00,360,M4,인천,78.30525970458984,100.0
2025-10-13 11:00:00,360,M4,수원,83.75091552734375,100.0
2025-10-13 11:00:00,360,M4,전주,93.62166595458984,100.0
2025-10-13 11:00:00,360,M4,강릉,91.62764739990234,100.0
2025-10-13 11:00:00,360,M4,제주,62.77900695800781,0.0
2025-10-13 12:00:00,60,M0,서울,88.5,100.0
2025-10-13 12:00:00,60,M0,대전,100.0,100.0
2025-10-13 12:00:00,60,M0,대구,87.5,100.0
2025-10-13 12:00:00,60,M0,광주,77.5,80.0
2025-10-13 12:00:00,60,M0,부산,100.0,80.0
2025-10-13 12:00:00,60,M0,인천,97.25,90.0
2025-10-13 12:00:00,60,M0,수원,96.25,100.0
2025-10-13 12:00:00,60,M0,전주,100.0,100.0
2025-10-13 12:00:00,60,M0,강릉,91.25,100.0
2025-10-13 12:00:00,60,M0,제주,10.5,50.0
2025-10-13 12:00:00,60,M1,서울,87.27845001220703,100.0
2025-10-13 12:00:00,60,M1,대전,93.79508972167969,100.0
2025-10-13 12:00:00,60,M1,대구,99.92475891113281,100.0
2025-10-13 12:00:00,60,M1,광주,77.01702880859375,80.0
2025-10-13 12:00:00,60,M1,부산,95.77176666259766,80.0
2025-10-13 12:00:00,60,M1,인천,83.69975280761719,90.0
2025-10-13 12:00:00,60,M1,수원,91.1153564453125,100.0
2025-10-13 12:00:00,60,M1,전주,98.83685302734375,100.0
2025-10-13 12:00:00,60,M1,강릉,93.25162506103516,100.0
2025-10-13 12:00:00,60,M1,제주,48.95360565185547,50.0
2025-10-13 12:00:00,60,M4,서울,92.93151092529297,100.0
2025-10-13 12:00:00,60,M4,대전,96.83928680419922,100.0
2025-10-13 12:00:00,60,M4,대구,96.82896423339844,100.0
2025-10-13 12:00:00,60,M4,광주,89.70553588867188,80.0
2025-10-13 12:00:00,60,M4,부산,98.34052276611328,80.0
2025-10-13 12:00:00,60,M4,인천,91.76042938232422,90.0
2025-10-13 12:00:00,60,M4,수원,89.54647064208984,100.0
2025-10-13 12:00:00,60,M4,전주,96.8711929321289,100.0
2025-10-13 12:00:00,60,M4,강릉,93.76924133300781,100.0
2025-10-13 12:00:00,60,M4,제주,56.813846588134766,50.0
2025-10-13 12:00:00,120,M0,서울,88.5,90.0
2025-10-13 12:00:00,120,M0,대전,100.0,100.0
2025-10-13 12:00:00,120,M0,대구,87.5,100.0
2025-10-13 12:00:00,120,M0,광주,77.5,80.0
2025-10-13 12:00:00,120,M0,부산,100.0,90.0
2025-10-13 12:00:00,120,M0,인천,97.25,100.0
2025-10-13 12:00:00,120,M0,수원,96.25,100.0
2025-10-13 12:00:00,120,M0,전주,100.0,100.0
2025-10-13 12:00:00,120,M0,강릉,91.25,100.0
2025-10-13 12:00:00,120,M0,제주,10.5,50.0
2025-10-13 12:00:00,120,M1,서울,85.36272430419922,90.0
2025-10-13 12:00:00,120,M1,대전,96.99234008789062,100.0
2025-10-13 12:00:00,120,M1,대구,93.48240661621094,100.0
2025-10-13 12:00:00,120,M1,광주,96.41207885742188,80.0
2025-10-13 12:00:00,120,M1,부산,92.6167221069336,90.0
2025-10-13 12:00:00,120,M1,인천,86.61557006835938,100.0
2025-10-13 12:00:00,120,M1,수원,92.43292999267578,100.0
2025-10-13 12:00:00,120,M1,전주,89.05892944335938,100.0
2025-10-13 12:00:00,120,M1,강릉,90.06761169433594,100.0
2025-10-13 12:00:00,120,M1,제주,47.85214614868164,50.0
2025-10-13 12:00:00,120,M4,서울,91.58978271484375,90.0
2025-10-13 12:00:00,120,M4,대전,95.09654235839844,100.0
2025-10-13 12:00:00,120,M4,대구,96.83543395996094,100.0
2025-10-13 12:00:00,120,M4,광주,93.38337707519531,80.0
2025-10-13 12:00:00,120,M4,부산,94.87117004394531,90.0
2025-10-13 12:00:00,120,M4,인천,90.79509735107422,100.0
2025-10-13 12:00:00,120,M4,수원,92.08554077148438,100.0
2025-10-13 12:00:00,120,M4,전주,96.5363998413086,100.0
2025-10-13 12:00:00,120,M4,강릉,93.23757934570312,100.0
2025-10-13 12:00:00,120,M4,제주,58.531089782714844,50.0
2025-10-13 12:00:00,180,M0,서울,88.5,100.0
2025-10-13 12:00:00,180,M0,대전,100.0,100.0
2025-10-13 12:00:00,180,M0,대구,87.5,100.0
2025-10-13 12:00:00,180,M0,광주,77.5,100.0
2025-10-13 12:00:00,180,M0,부산,100.0,100.0
2025-10-13 12:00:00,180,M0,인천,97.25,100.0
2025-10-13 12:00:00,180,M0,수원,96.25,100.0
2025-10-13 12:00:00,180,M0,전주,100.0,100.0
2025-10-13 12:00:00,180,M0,강릉,91.25,100.0
2025-10-13 12:00:00,180,M0,제주,10.5,30.0
2025-10-13 12:00:00,180,M1,서울,85.22872924804688,100.0
2025-10-13 12:00:00,180,M1,대전,97.3529052734375,100.0
2025-10-13 12:00:00,180,M1,대구,95.43605041503906,100.0
2025-10-13 12:00:00,180,M1,광주,90.7417221069336,100.0
2025-10-13 12:00:00,180,M1,부산,86.03641510009766,100.0
2025-10-13 12:00:00,180,M1,인천,87.50630950927734,100.0
2025-10-13 12:00:00,180,M1,수원,94.83496856689453,100.0
2025-10-13 12:00:00,180,M1,전주,87.4305419921875,100.0
2025-10-13 12:00:00,180,M1,강릉,85.89710235595703,100.0
2025-10-13 12:00:00,180,M1,제주,32.142242431640625,30.0
2025-10-13 12:00:00,180,M4,서울,88.24765014648438,100.0
2025-10-13 12:00:00,180,M4,대전,95.02508544921875,100.0
2025-10-13 12:00:00,180,M4,대구,96.39282989501953,100.0
2025-10-13 12:00:00,180,M4,광주,95.32484436035156,100.0
2025-10-13 12:00:00,180,M4,부산,94.40264892578125,100.0
2025-10-13 12:00:00,180,M4,인천,87.04331970214844,100.0
2025-10-13 12:00:00,180,M4,수원,91.48042297363281,100.0
2025-10-13 12:00:00,180,M4,전주,96.52704620361328,100.0
2025-10-13 12:00:00,180,M4,강릉,92.78688049316406,100.0
2025-10-13 12:00:00,180,M4,제주,67.91487884521484,30.0
2025-10-13 12:00:00,240,M0,서울,88.5,100.0
2025-10-13 12:00:00,240,M0,대전,100.0,100.0
2025-10-13 12:00:00,240,M0,대구,87.5,100.0
2025-10-13 12:00:00,240,M0,광주,77.5,100.0
2025-10-13 12:00:00,240,M0,부산,100.0,70.0
2025-10-13 12:00:00,240,M0,인천,97.25,90.0
2025-10-13 12:00:00,240,M0,수원,96.25,100.0
2025-10-13 12:00:00,240,M0,전주,100.0,100.0
2025-10-13 12:00:00,240,M0,강릉,91.25,100.0
2025-10-13 12:00:00,240,M0,제주,10.5,50.0
2025-10-13 12:00:00,240,M1,서울,87.76079559326172,100.0
2025-10-13 12:00:00,240,M1,대전,98.54501342773438,100.0
2025-10-13 12:00:00,240,M1,대구,89.92610931396484,100.0
2025-10-13 12:00:00,240,M1,광주,93.14763641357422,100.0
2025-10-13 12:00:00,240,M1,부산,80.13589477539062,70.0
2025-10-13 12:00:00,240,M1,인천,84.4815902709961,90.0
2025-10-13 12:00:00,240,M1,수원,95.6801528930664,100.0
2025-10-13 12:00:00,240,M1,전주,97.50911712646484,100.0
2025-10-13 12:00:00,240,M1,강릉,87.61764526367188,100.0
2025-10-13 12:00:00,240,M1,제주,19.815826416015625,50.0
2025-10-13 12:00:00,240,M4,서울,83.60920715332031,100.0
2025-10-13 12:00:00,240,M4,대전,94.6448974609375,100.0
2025-10-13 12:00:00,240,M4,대구,95.45791625976562,100.0
2025-10-13 12:00:00,240,M4,광주,96.31703186035156,100.0
2025-10-13 12:00:00,240,M4,부산,94.60562133789062,70.0
2025-10-13 12:00:00,240,M4,인천,82.81053161621094,90.0
2025-10-13 12:00:00,240,M4,수원,88.85202026367188,100.0
2025-10-13 12:00:00,240,M4,전주,96.46121215820312,100.0
2025-10-13 12:00:00,240,M4,강릉,92.17117309570312,100.0
2025-10-13 12:00:00,240,M4,제주,75.1817626953125,50.0
2025-10-13 12:00:00,300,M0,서울,88.5,100.0
2025-10-13 12:00:00,300,M0,대전,100.0,100.0
2025-10-13 12:00:00,300,M0,대구,87.5,100.0
2025-10-13 12:00:00,300,M0,광주,77.5,100.0
2025-10-13 12:00:00,300,M0,부산,100.0,80.0
2025-10-13 12:00:00,300,M0,인천,97.25,100.0
2025-10-13 12:00:00,300,M0,수원,96.25,100.0
2025-10-13 12:00:00,300,M0,전주,100.0,100.0
2025-10-13 12:00:00,300,M0,강릉,91.25,100.0
2025-10-13 12:00:00,300,M0,제주,10.5,0.0
2025-10-13 12:00:00,300,M1,서울,86.79708099365234,100.0
2025-10-13 12:00:00,300,M1,대전,98.59786224365234,100.0
2025-10-13 12:00:00,300,M1,대구,89.45560455322266,100.0
2025-10-13 12:00:00,300,M1,광주,95.31111907958984,100.0
2025-10-13 12:00:00,300,M1,부산,75.90583038330078,80.0
2025-10-13 12:00:00,300,M1,인천,85.19717407226562,100.0
2025-10-13 12:00:00,300,M1,수원,89.0634536743164,100.0
2025-10-13 12:00:00,300,M1,전주,98.8455810546875,100.0
2025-10-13 12:00:00,300,M1,강릉,93.06048583984375,100.0
2025-10-13 12:00:00,300,M1,제주,17.9569091796875,0.0
2025-10-13 12:00:00,300,M4,서울,75.5327377319336,100.0
2025-10-13 12:00:00,300,M4,대전,93.43175506591797,100.0
2025-10-13 12:00:00,300,M4,대구,93.70074462890625,100.0
2025-10-13 12:00:00,300,M4,광주,96.35044860839844,100.0
2025-10-13 12:00:00,300,M4,부산,94.4609146118164,80.0
2025-10-13 12:00:00,300,M4,인천,75.22062683105469,100.0
2025-10-13 12:00:00,300,M4,수원,82.144287109375,100.0
2025-10-13 12:00:00,300,M4,전주,96.00837707519531,100.0
2025-10-13 12:00:00,300,M4,강릉,90.68649291992188,100.0
2025-10-13 12:00:00,300,M4,제주,82.36318969726562,0.0
2025-10-13 12:00:00,360,M0,서울,88.5,100.0
2025-10-13 12:00:00,360,M0,대전,100.0,100.0
2025-10-13 12:00:00,360,M0,대구,87.5,100.0
2025-10-13 12:00:00,360,M0,광주,77.5,100.0
2025-10-13 12:00:00,360,M0,부산,100.0,100.0
2025-10-13 12:00:00,360,M0,인천,97.25,100.0
2025-10-13 12:00:00,360,M0,수원,96.25,100.0
2025-10-13 12:00:00,360,M0,전주,100.0,100.0
2025-10-13 12:00:00,360,M0,강릉,91.25,100.0
2025-10-13 12:00:00,360,M0,제주,10.5,50.0
2025-10-13 12:00:00,360,M1,서울,80.83839416503906,100.0
2025-10-13 12:00:00,360,M1,대전,94.08311462402344,100.0
2025-10-13 12:00:00,360,M1,대구,94.96955871582031,100.0
2025-10-13 12:00:00,360,M1,광주,94.61944580078125,100.0
2025-10-13 12:00:00,360,M1,부산,74.3224105834961,100.0
2025-10-13 12:00:00,360,M1,인천,78.14916229248047,100.0
2025-10-13 12:00:00,360,M1,수원,83.50753784179688,100.0
2025-10-13 12:00:00,360,M1,전주,97.3269271850586,100.0
2025-10-13 12:00:00,360,M1,강릉,91.3831558227539,100.0
2025-10-13 12:00:00,360,M1,제주,21.70395851135254,50.0
2025-10-13 12:00:00,360,M4,서울,70.42477416992188,100.0
2025-10-13 12:00:00,360,M4,대전,91.4941635131836,100.0
2025-10-13 12:00:00,360,M4,대구,91.24603271484375,100.0
2025-10-13 12:00:00,360,M4,광주,96.46711730957031,100.0
2025-10-13 12:00:00,360,M4,부산,94.17415618896484,100.0
2025-10-13 12:00:00,360,M4,인천,66.88641357421875,100.0
2025-10-13 12:00:00,360,M4,수원,74.00430297851562,100.0
2025-10-13 12:00:00,360,M4,전주,95.16205596923828,100.0
2025-10-13 12:00:00,360,M4,강릉,88.4791259765625,100.0
2025-10-13 12:00:00,360,M4,제주,86.66851806640625,50.0
2025-10-13 14:00:00,60,M0,서울,88.0,100.0
2025-10-13 14:00:00,60,M0,대전,100.0,100.0
2025-10-13 14:00:00,60,M0,대구,99.0,100.0
2025-10-13 14:00:00,60,M0,광주,39.5,100.0
2025-10-13 14:00:00,60,M0,부산,100.0,100.0
2025-10-13 14:00:00,60,M0,인천,95.75,100.0
2025-10-13 14:00:00,60,M0,수원,100.0,100.0
2025-10-13 14:00:00,60,M0,전주,99.5,100.0
2025-10-13 14:00:00,60,M0,강릉,93.5,100.0
2025-10-13 14:00:00,60,M0,제주,10.5,30.0
2025-10-13 14:00:00,60,M1,서울,91.05158996582031,100.0
2025-10-13 14:00:00,60,M1,대전,99.95954895019531,100.0
2025-10-13 14:00:00,60,M1,대구,94.6713638305664,100.0
2025-10-13 14:00:00,60,M1,광주,88.27141571044922,100.0
2025-10-13 14:00:00,60,M1,부산,94.19288635253906,100.0
2025-10-13 14:00:00,60,M1,인천,83.33422088623047,100.0
2025-10-13 14:00:00,60,M1,수원,92.9814682006836,100.0
2025-10-13 14:00:00,60,M1,전주,97.82506561279297,100.0
2025-10-13 14:00:00,60,M1,강릉,92.35870361328125,100.0
2025-10-13 14:00:00,60,M1,제주,68.48957061767578,30.0
2025-10-13 14:00:00,60,M4,서울,93.74565887451172,100.0
2025-10-13 14:00:00,60,M4,대전,99.29635620117188,100.0
2025-10-13 14:00:00,60,M4,대구,98.02915954589844,100.0
2025-10-13 14:00:00,60,M4,광주,93.4803237915039,100.0
2025-10-13 14:00:00,60,M4,부산,94.57255554199219,100.0
2025-10-13 14:00:00,60,M4,인천,91.55418395996094,100.0
2025-10-13 14:00:00,60,M4,수원,95.9310531616211,100.0
2025-10-13 14:00:00,60,M4,전주,98.98320770263672,100.0
2025-10-13 14:00:00,60,M4,강릉,93.48257446289062,100.0
2025-10-13 14:00:00,60,M4,제주,38.6685676574707,30.0
2025-10-13 14:00:00,120,M0,서울,88.0,100.0
2025-10-13 14:00:00,120,M0,대전,100.0,100.0
2025-10-13 14:00:00,120,M0,대구,99.0,100.0
2025-10-13 14:00:00,120,M0,광주,39.5,100.0
2025-10-13 14:00:00,120,M0,부산,100.0,70.0
2025-10-13 14:00:00,120,M0,인천,95.75,90.0
2025-10-13 14:00:00,120,M0,수원,100.0,100.0
2025-10-13 14:00:00,120,M0,전주,99.5,100.0
2025-10-13 14:00:00,120,M0,강릉,93.5,100.0
2025-10-13 14:00:00,120,M0,제주,10.5,50.0
2025-10-13 14:00:00,120,M1,서울,81.20004272460938,100.0
2025-10-13 14:00:00,120,M1,대전,98.4877700805664,100.0
2025-10-13 14:00:00,120,M1,대구,94.93014526367188,100.0
2025-10-13 14:00:00,120,M1,광주,95.08122253417969,100.0
2025-10-13 14:00:00,120,M1,부산,91.87123107910156,70.0
2025-10-13 14:00:00,120,M1,인천,90.01687622070312,90.0
2025-10-13 14:00:00,120,M1,수원,89.08068084716797,100.0
2025-10-13 14:00:00,120,M1,전주,95.60641479492188,100.0
2025-10-13 14:00:00,120,M1,강릉,95.02680969238281,100.0
2025-10-13 14:00:00,120,M1,제주,38.977394104003906,50.0
2025-10-13 14:00:00,120,M4,서울,90.12174987792969,100.0
2025-10-13 14:00:00,120,M4,대전,98.59969329833984,100.0
2025-10-13 14:00:00,120,M4,대구,97.57783508300781,100.0
2025-10-13 14:00:00,120,M4,광주,96.69090270996094,100.0
2025-10-13 14:00:00,120,M4,부산,93.34639739990234,70.0
2025-10-13 14:00:00,120,M4,인천,87.39324188232422,90.0
2025-10-13 14:00:00,120,M4,수원,94.28851318359375,100.0
2025-10-13 14:00:00,120,M4,전주,98.94132232666016,100.0
2025-10-13 14:00:00,120,M4,강릉,94.50682067871094,100.0
2025-10-13 14:00:00,120,M4,제주,25.262496948242188,50.0
2025-10-13 14:00:00,180,M0,서울,88.0,100.0
2025-10-13 14:00:00,180,M0,대전,100.0,100.0
2025-10-13 14:00:00,180,M0,대구,99.0,100.0
2025-10-13 14:00:00,180,M0,광주,39.5,100.0
2025-10-13 14:00:00,180,M0,부산,100.0,80.0
2025-10-13 14:00:00,180,M0,인천,95.75,100.0
2025-10-13 14:00:00,180,M0,수원,100.0,100.0
2025-10-13 14:00:00,180,M0,전주,99.5,100.0
2025-10-13 14:00:00,180,M0,강릉,93.5,100.0
2025-10-13 14:00:00,180,M0,제주,10.5,0.0
2025-10-13 14:00:00,180,M1,서울,80.18240356445312,100.0
2025-10-13 14:00:00,180,M1,대전,96.5107421875,100.0
2025-10-13 14:00:00,180,M1,대구,94.94111633300781,100.0
2025-10-13 14:00:00,180,M1,광주,97.86503601074219,100.0
2025-10-13 14:00:00,180,M1,부산,79.86405181884766,80.0
2025-10-13 14:00:00,180,M1,인천,75.5142822265625,100.0
2025-10-13 14:00:00,180,M1,수원,86.5408706665039,100.0
2025-10-13 14:00:00,180,M1,전주,98.65791320800781,100.0
2025-10-13 14:00:00,180,M1,강릉,92.35770416259766,100.0
2025-10-13 14:00:00,180,M1,제주,27.07042694091797,0.0
2025-10-13 14:00:00,180,M4,서울,85.26165771484375,100.0
2025-10-13 14:00:00,180,M4,대전,97.88417053222656,100.0
2025-10-13 14:00:00,180,M4,대구,97.58849334716797,100.0
2025-10-13 14:00:00,180,M4,광주,96.98809051513672,100.0
2025-10-13 14:00:00,180,M4,부산,93.91519927978516,80.0
2025-10-13 14:00:00,180,M4,인천,82.37379455566406,100.0
2025-10-13 14:00:00,180,M4,수원,91.45833587646484,100.0
2025-10-13 14:00:00,180,M4,전주,98.80475616455078,100.0
2025-10-13 14:00:00,180,M4,강릉,94.50560760498047,100.0
2025-10-13 14:00:00,180,M4,제주,25.635801315307617,0.0
2025-10-13 14:00:00,240,M0,서울,88.0,100.0
2025-10-13 14:00:00,240,M0,대전,100.0,100.0
2025-10-13 14:00:00,240,M0,대구,99.0,100.0
2025-10-13 14:00:00,240,M0,광주,39.5,100.0
2025-10-13 14:00:00,240,M0,부산,100.0,100.0
2025-10-13 14:00:00,240,M0,인천,95.75,100.0
2025-10-13 14:00:00,240,M0,수원,100.0,100.0
2025-10-13 14:00:00,240,M0,전주,99.5,100.0
2025-10-13 14:00:00,240,M0,강릉,93.5,100.0
2025-10-13 14:00:00,240,M0,제주,10.5,50.0
2025-10-13 14:00:00,240,M1,서울,72.27449798583984,100.0
2025-10-13 14:00:00,240,M1,대전,97.0081558227539,100.0
2025-10-13 14:00:00,240,M1,대구,92.97391510009766,100.0
2025-10-13 14:00:00,240,M1,광주,98.57076263427734,100.0
2025-10-13 14:00:00,240,M1,부산,71.39593505859375,100.0
2025-10-13 14:00:00,240,M1,인천,70.73450469970703,100.0
2025-10-13 14:00:00,240,M1,수원,75.5135726928711,100.0
2025-10-13 14:00:00,240,M1,전주,99.0924072265625,100.0
2025-10-13 14:00:00,240,M1,강릉,92.47429656982422,100.0
2025-10-13 14:00:00,240,M1,제주,25.195716857910156,50.0
2025-10-13 14:00:00,240,M4,서울,81.52006530761719,100.0
2025-10-13 14:00:00,240,M4,대전,96.8540267944336,100.0
2025-10-13 14:00:00,240,M4,대구,97.41416931152344,100.0
2025-10-13 14:00:00,240,M4,광주,97.17591857910156,100.0
2025-10-13 14:00:00,240,M4,부산,94.58042907714844,100.0
2025-10-13 14:00:00,240,M4,인천,77.70254516601562,100.0
2025-10-13 14:00:00,240,M4,수원,88.58207702636719,100.0
2025-10-13 14:00:00,240,M4,전주,98.60974884033203,100.0
2025-10-13 14:00:00,240,M4,강릉,94.5291748046875,100.0
2025-10-13 14:00:00,240,M4,제주,33.93452835083008,50.0
2025-10-13 14:00:00,300,M0,서울,88.0,100.0
2025-10-13 14:00:00,300,M0,대전,100.0,100.0
2025-10-13 14:00:00,300,M0,대구,99.0,100.0
2025-10-13 14:00:00,300,M0,광주,39.5,100.0
2025-10-13 14:00:00,300,M0,부산,100.0,100.0
2025-10-13 14:00:00,300,M0,인천,95.75,100.0
2025-10-13 14:00:00,300,M0,수원,100.0,100.0
2025-10-13 14:00:00,300,M0,전주,99.5,100.0
2025-10-13 14:00:00,300,M0,강릉,93.5,100.0
2025-10-13 14:00:00,300,M0,제주,10.5,100.0
2025-10-13 14:00:00,300,M1,서울,51.468135833740234,100.0
2025-10-13 14:00:00,300,M1,대전,95.38525390625,100.0
2025-10-13 14:00:00,300,M1,대구,95.02587890625,100.0
2025-10-13 14:00:00,300,M1,광주,98.42225646972656,100.0
2025-10-13 14:00:00,300,M1,부산,83.96870422363281,100.0
2025-10-13 14:00:00,300,M1,인천,39.46289825439453,100.0
2025-10-13 14:00:00,300,M1,수원,62.59083938598633,100.0
2025-10-13 14:00:00,300,M1,전주,98.17305755615234,100.0
2025-10-13 14:00:00,300,M1,강릉,82.06285095214844,100.0
2025-10-13 14:00:00,300,M1,제주,23.162466049194336,100.0
2025-10-13 14:00:00,300,M4,서울,75.78634643554688,100.0
2025-10-13 14:00:00,300,M4,대전,94.9368667602539,100.0
2025-10-13 14:00:00,300,M4,대구,96.94144439697266,100.0
2025-10-13 14:00:00,300,M4,광주,97.04624938964844,100.0
2025-10-13 14:00:00,300,M4,부산,94.60809326171875,100.0
2025-10-13 14:00:00,300,M4,인천,70.06423950195312,100.0
2025-10-13 14:00:00,300,M4,수원,83.96216583251953,100.0
2025-10-13 14:00:00,300,M4,전주,98.09346771240234,100.0
2025-10-13 14:00:00,300,M4,강릉,94.20093536376953,100.0
2025-10-13 14:00:00,300,M4,제주,46.228858947753906,100.0
2025-10-13 14:00:00,360,M0,서울,88.0,100.0
2025-10-13 14:00:00,360,M0,대전,100.0,100.0
2025-10-13 14:00:00,360,M0,대구,99.0,100.0
2025-10-13 14:00:00,360,M0,광주,39.5,100.0
2025-10-13 14:00:00,360,M0,부산,100.0,100.0
2025-10-13 14:00:00,360,M0,인천,95.75,100.0
2025-10-13 14:00:00,360,M0,수원,100.0,100.0
2025-10-13 14:00:00,360,M0,전주,99.5,100.0
2025-10-13 14:00:00,360,M0,강릉,93.5,100.0
2025-10-13 14:00:00,360,M0,제주,10.5,100.0
2025-10-13 14:00:00,360,M1,서울,33.19239044189453,100.0
2025-10-13 14:00:00,360,M1,대전,86.43789672851562,100.0
2025-10-13 14:00:00,360,M1,대구,95.86092376708984,100.0
2025-10-13 14:00:00,360,M1,광주,98.03271484375,100.0
2025-10-13 14:00:00,360,M1,부산,87.42973327636719,100.0
2025-10-13 14:00:00,360,M1,인천,34.7777214050293,100.0
2025-10-13 14:00:00,360,M1,수원,45.447444915771484,100.0
2025-10-13 14:00:00,360,M1,전주,94.72393035888672,100.0
2025-10-13 14:00:00,360,M1,강릉,74.13880920410156,100.0
2025-10-13 14:00:00,360,M1,제주,28.949703216552734,100.0
2025-10-13 14:00:00,360,M4,서울,68.35005950927734,100.0
2025-10-13 14:00:00,360,M4,대전,91.28605651855469,100.0
2025-10-13 14:00:00,360,M4,대구,96.2684097290039,100.0
2025-10-13 14:00:00,360,M4,광주,96.550048828125,100.0
2025-10-13 14:00:00,360,M4,부산,94.58488464355469,100.0
2025-10-13 14:00:00,360,M4,인천,60.957786560058594,100.0
2025-10-13 14:00:00,360,M4,수원,78.6935806274414,100.0
2025-10-13 14:00:00,360,M4,전주,97.09234619140625,100.0
2025-10-13 14:00:00,360,M4,강릉,93.42320251464844,100.0
2025-10-13 14:00:00,360,M4,제주,60.077308654785156,100.0
2025-10-13 15:00:00,60,M0,서울,95.0,100.0
2025-10-13 15:00:00,60,M0,대전,100.0,100.0
2025-10-13 15:00:00,60,M0,대구,89.75,100.0
2025-10-13 15:00:00,60,M0,광주,72.25,100.0
2025-10-13 15:00:00,60,M0,부산,55.75,70.0
2025-10-13 15:00:00,60,M0,인천,83.5,90.0
2025-10-13 15:00:00,60,M0,수원,93.25,100.0
2025-10-13 15:00:00,60,M0,전주,100.0,100.0
2025-10-13 15:00:00,60,M0,강릉,91.0,100.0
2025-10-13 15:00:00,60,M0,제주,0.0,50.0
2025-10-13 15:00:00,60,M1,서울,73.31741333007812,100.0
2025-10-13 15:00:00,60,M1,대전,99.99427795410156,100.0
2025-10-13 15:00:00,60,M1,대구,98.0466537475586,100.0
2025-10-13 15:00:00,60,M1,광주,98.81358337402344,100.0
2025-10-13 15:00:00,60,M1,부산,87.96407318115234,70.0
2025-10-13 15:00:00,60,M1,인천,81.84534454345703,90.0
2025-10-13 15:00:00,60,M1,수원,85.9936294555664,100.0
2025-10-13 15:00:00,60,M1,전주,94.7213363647461,100.0
2025-10-13 15:00:00,60,M1,강릉,91.35384368896484,100.0
2025-10-13 15:00:00,60,M1,제주,59.976863861083984,50.0
2025-10-13 15:00:00,60,M4,서울,82.36422729492188,100.0
2025-10-13 15:00:00,60,M4,대전,99.03793334960938,100.0
2025-10-13 15:00:00,60,M4,대구,96.19356536865234,100.0
2025-10-13 15:00:00,60,M4,광주,98.1798095703125,100.0
2025-10-13 15:00:00,60,M4,부산,86.33941650390625,70.0
2025-10-13 15:00:00,60,M4,인천,80.75862121582031,90.0
2025-10-13 15:00:00,60,M4,수원,91.12940979003906,100.0
2025-10-13 15:00:00,60,M4,전주,98.39287567138672,100.0
2025-10-13 15:00:00,60,M4,강릉,92.51786804199219,100.0
2025-10-13 15:00:00,60,M4,제주,58.5286865234375,50.0
2025-10-13 15:00:00,120,M0,서울,95.0,100.0
2025-10-13 15:00:00,120,M0,대전,100.0,100.0
2025-10-13 15:00:00,120,M0,대구,89.75,100.0
2025-10-13 15:00:00,120,M0,광주,72.25,100.0
2025-10-13 15:00:00,120,M0,부산,55.75,80.0
2025-10-13 15:00:00,120,M0,인천,83.5,100.0
2025-10-13 15:00:00,120,M0,수원,93.25,100.0
2025-10-13 15:00:00,120,M0,전주,100.0,100.0
2025-10-13 15:00:00,120,M0,강릉,91.0,100.0
2025-10-13 15:00:00,120,M0,제주,0.0,0.0
2025-10-13 15:00:00,120,M1,서울,75.57068634033203,100.0
