issue_utc,lead_min,method,city,pred,obs
2026-01-24 23:00:00,120,M1,전주,1.9058469533920288,0.0
2026-01-24 23:00:00,120,M1,강릉,11.934867858886719,0.0
2026-01-24 23:00:00,120,M1,제주,75.95301055908203,60.0
2026-01-24 23:00:00,120,M4,서울,3.725606679916382,0.0
2026-01-24 23:00:00,120,M4,대전,2.7050704956054688,0.0
2026-01-24 23:00:00,120,M4,대구,1.478048324584961,0.0
2026-01-24 23:00:00,120,M4,광주,4.731747627258301,20.0
2026-01-24 23:00:00,120,M4,부산,6.235847473144531,0.0
2026-01-24 23:00:00,120,M4,인천,9.820063591003418,0.0
2026-01-24 23:00:00,120,M4,수원,2.7620508670806885,0.0
2026-01-24 23:00:00,120,M4,전주,2.5831377506256104,0.0
2026-01-24 23:00:00,120,M4,강릉,8.5133056640625,0.0
2026-01-24 23:00:00,120,M4,제주,71.61101531982422,60.0
2026-01-24 23:00:00,180,M0,서울,0.0,0.0
2026-01-24 23:00:00,180,M0,대전,0.0,0.0
2026-01-24 23:00:00,180,M0,대구,0.0,0.0
2026-01-24 23:00:00,180,M0,광주,0.0,20.0
2026-01-24 23:00:00,180,M0,부산,8.25,0.0
2026-01-24 23:00:00,180,M0,인천,50.25,0.0
2026-01-24 23:00:00,180,M0,수원,0.0,0.0
2026-01-24 23:00:00,180,M0,전주,0.0,0.0
2026-01-24 23:00:00,180,M0,강릉,0.0,0.0
2026-01-24 23:00:00,180,M0,제주,100.0,40.0
2026-01-24 23:00:00,180,M1,서울,8.820296287536621,0.0
2026-01-24 23:00:00,180,M1,대전,2.659482955932617,0.0
2026-01-24 23:00:00,180,M1,대구,1.093140959739685,0.0
2026-01-24 23:00:00,180,M1,광주,7.014059066772461,20.0
2026-01-24 23:00:00,180,M1,부산,2.6019372940063477,0.0
2026-01-24 23:00:00,180,M1,인천,6.5833659172058105,0.0
2026-01-24 23:00:00,180,M1,수원,5.820566177368164,0.0
2026-01-24 23:00:00,180,M1,전주,3.3545689582824707,0.0
2026-01-24 23:00:00,180,M1,강릉,21.725444793701172,0.0
2026-01-24 23:00:00,180,M1,제주,52.78095626831055,40.0
2026-01-24 23:00:00,180,M4,서울,0.8733600974082947,0.0
2026-01-24 23:00:00,180,M4,대전,1.165897011756897,0.0
2026-01-24 23:00:00,180,M4,대구,0.4572187066078186,0.0
2026-01-24 23:00:00,180,M4,광주,1.8128128051757812,20.0
2026-01-24 23:00:00,180,M4,부산,3.1833810806274414,0.0
2026-01-24 23:00:00,180,M4,인천,4.444575786590576,0.0
2026-01-24 23:00:00,180,M4,수원,0.842064619064331,0.0
2026-01-24 23:00:00,180,M4,전주,0.9389023780822754,0.0
2026-01-24 23:00:00,180,M4,강릉,8.27791690826416,0.0
2026-01-24 23:00:00,180,M4,제주,50.85947036743164,40.0
2026-01-24 23:00:00,240,M0,서울,0.0,0.0
2026-01-24 23:00:00,240,M0,대전,0.0,0.0
2026-01-24 23:00:00,240,M0,대구,0.0,0.0
2026-01-24 23:00:00,240,M0,광주,0.0,30.0
2026-01-24 23:00:00,240,M0,부산,8.25,0.0
2026-01-24 23:00:00,240,M0,인천,50.25,0.0
2026-01-24 23:00:00,240,M0,수원,0.0,0.0
2026-01-24 23:00:00,240,M0,전주,0.0,0.0
2026-01-24 23:00:00,240,M0,강릉,0.0,0.0
2026-01-24 23:00:00,240,M0,제주,100.0,30.0
2026-01-24 23:00:00,240,M1,서울,9.957847595214844,0.0
2026-01-24 23:00:00,240,M1,대전,2.86684513092041,0.0
2026-01-24 23:00:00,240,M1,대구,1.5709894895553589,0.0
2026-01-24 23:00:00,240,M1,광주,7.076493263244629,30.0
2026-01-24 23:00:00,240,M1,부산,2.311391592025757,0.0
2026-01-24 23:00:00,240,M1,인천,5.741244792938232,0.0
2026-01-24 23:00:00,240,M1,수원,6.257297039031982,0.0
2026-01-24 23:00:00,240,M1,전주,3.923426866531372,0.0
2026-01-24 23:00:00,240,M1,강릉,26.610408782958984,0.0
2026-01-24 23:00:00,240,M1,제주,40.4827766418457,30.0
2026-01-24 23:00:00,240,M4,서울,0.5682810544967651,0.0
2026-01-24 23:00:00,240,M4,대전,0.7727150917053223,0.0
2026-01-24 23:00:00,240,M4,대구,0.8322097659111023,0.0
2026-01-24 23:00:00,240,M4,광주,1.9272923469543457,30.0
2026-01-24 23:00:00,240,M4,부산,3.2823987007141113,0.0
2026-01-24 23:00:00,240,M4,인천,4.967870712280273,0.0
2026-01-24 23:00:00,240,M4,수원,0.421878457069397,0.0
2026-01-24 23:00:00,240,M4,전주,0.7615900635719299,0.0
2026-01-24 23:00:00,240,M4,강릉,9.325057029724121,0.0
2026-01-24 23:00:00,240,M4,제주,47.11149978637695,30.0
2026-01-24 23:00:00,300,M0,서울,0.0,0.0
2026-01-24 23:00:00,300,M0,대전,0.0,0.0
2026-01-24 23:00:00,300,M0,대구,0.0,0.0
2026-01-24 23:00:00,300,M0,광주,0.0,50.0
2026-01-24 23:00:00,300,M0,부산,8.25,10.0
2026-01-24 23:00:00,300,M0,인천,50.25,0.0
2026-01-24 23:00:00,300,M0,수원,0.0,0.0
2026-01-24 23:00:00,300,M0,전주,0.0,10.0
2026-01-24 23:00:00,300,M0,강릉,0.0,0.0
2026-01-24 23:00:00,300,M0,제주,100.0,30.0
2026-01-24 23:00:00,300,M1,서울,9.69001579284668,0.0
2026-01-24 23:00:00,300,M1,대전,3.048516035079956,0.0
2026-01-24 23:00:00,300,M1,대구,1.8160982131958008,0.0
2026-01-24 23:00:00,300,M1,광주,7.40486478805542,50.0
2026-01-24 23:00:00,300,M1,부산,2.162229537963867,10.0
2026-01-24 23:00:00,300,M1,인천,5.708535671234131,0.0
2026-01-24 23:00:00,300,M1,수원,5.717949867248535,0.0
2026-01-24 23:00:00,300,M1,전주,4.110686302185059,10.0
2026-01-24 23:00:00,300,M1,강릉,29.018234252929688,0.0
2026-01-24 23:00:00,300,M1,제주,37.01340103149414,30.0
2026-01-24 23:00:00,300,M4,서울,0.20877325534820557,0.0
2026-01-24 23:00:00,300,M4,대전,0.39975106716156006,0.0
2026-01-24 23:00:00,300,M4,대구,0.29738283157348633,0.0
2026-01-24 23:00:00,300,M4,광주,0.8152105808258057,50.0
2026-01-24 23:00:00,300,M4,부산,1.4643255472183228,10.0
2026-01-24 23:00:00,300,M4,인천,0.6841892004013062,0.0
2026-01-24 23:00:00,300,M4,수원,0.17931337654590607,0.0
2026-01-24 23:00:00,300,M4,전주,0.44354447722435,10.0
2026-01-24 23:00:00,300,M4,강릉,6.3058624267578125,0.0
2026-01-24 23:00:00,300,M4,제주,48.489253997802734,30.0
2026-01-24 23:00:00,360,M0,서울,0.0,0.0
2026-01-24 23:00:00,360,M0,대전,0.0,0.0
2026-01-24 23:00:00,360,M0,대구,0.0,0.0
2026-01-24 23:00:00,360,M0,광주,0.0,70.0
2026-01-24 23:00:00,360,M0,부산,8.25,0.0
2026-01-24 23:00:00,360,M0,인천,50.25,0.0
2026-01-24 23:00:00,360,M0,수원,0.0,0.0
2026-01-24 23:00:00,360,M0,전주,0.0,20.0
2026-01-24 23:00:00,360,M0,강릉,0.0,0.0
2026-01-24 23:00:00,360,M0,제주,100.0,40.0
2026-01-24 23:00:00,360,M1,서울,11.243556022644043,0.0
2026-01-24 23:00:00,360,M1,대전,3.331549644470215,0.0
2026-01-24 23:00:00,360,M1,대구,2.153599977493286,0.0
2026-01-24 23:00:00,360,M1,광주,8.57424545288086,70.0
2026-01-24 23:00:00,360,M1,부산,3.101982831954956,0.0
2026-01-24 23:00:00,360,M1,인천,6.6531877517700195,0.0
2026-01-24 23:00:00,360,M1,수원,7.030487537384033,0.0
2026-01-24 23:00:00,360,M1,전주,4.32719612121582,20.0
2026-01-24 23:00:00,360,M1,강릉,32.10935592651367,0.0
2026-01-24 23:00:00,360,M1,제주,39.195640563964844,40.0
2026-01-24 23:00:00,360,M4,서울,0.2971630096435547,0.0
2026-01-24 23:00:00,360,M4,대전,0.4010901153087616,0.0
2026-01-24 23:00:00,360,M4,대구,0.45899441838264465,0.0
2026-01-24 23:00:00,360,M4,광주,1.012531042098999,70.0
2026-01-24 23:00:00,360,M4,부산,1.4513546228408813,0.0
2026-01-24 23:00:00,360,M4,인천,0.5867706537246704,0.0
2026-01-24 23:00:00,360,M4,수원,0.2360529601573944,0.0
2026-01-24 23:00:00,360,M4,전주,0.49557769298553467,20.0
2026-01-24 23:00:00,360,M4,강릉,6.827075004577637,0.0
2026-01-24 23:00:00,360,M4,제주,44.70902633666992,40.0
2026-01-25 00:00:00,60,M0,서울,0.0,0.0
2026-01-25 00:00:00,60,M0,대전,0.0,0.0
2026-01-25 00:00:00,60,M0,대구,0.0,0.0
2026-01-25 00:00:00,60,M0,광주,2.5,20.0
2026-01-25 00:00:00,60,M0,부산,0.0,0.0
2026-01-25 00:00:00,60,M0,인천,6.0,0.0
2026-01-25 00:00:00,60,M0,수원,0.0,0.0
2026-01-25 00:00:00,60,M0,전주,0.0,0.0
2026-01-25 00:00:00,60,M0,강릉,6.0,0.0
2026-01-25 00:00:00,60,M0,제주,100.0,60.0
2026-01-25 00:00:00,60,M1,서울,3.6912732124328613,0.0
2026-01-25 00:00:00,60,M1,대전,0.05455683171749115,0.0
2026-01-25 00:00:00,60,M1,대구,1.1033042669296265,0.0
2026-01-25 00:00:00,60,M1,광주,1.52201247215271,20.0
2026-01-25 00:00:00,60,M1,부산,0.7356104254722595,0.0
2026-01-25 00:00:00,60,M1,인천,1.5265424251556396,0.0
2026-01-25 00:00:00,60,M1,수원,3.7427964210510254,0.0
2026-01-25 00:00:00,60,M1,전주,0.05464685708284378,0.0
2026-01-25 00:00:00,60,M1,강릉,0.8132352232933044,0.0
2026-01-25 00:00:00,60,M1,제주,69.3871078491211,60.0
2026-01-25 00:00:00,60,M4,서울,1.9712790250778198,0.0
2026-01-25 00:00:00,60,M4,대전,0.9946408271789551,0.0
2026-01-25 00:00:00,60,M4,대구,1.5561416149139404,0.0
2026-01-25 00:00:00,60,M4,광주,4.925213813781738,20.0
2026-01-25 00:00:00,60,M4,부산,1.2325505018234253,0.0
2026-01-25 00:00:00,60,M4,인천,4.136349201202393,0.0
2026-01-25 00:00:00,60,M4,수원,2.4126460552215576,0.0
2026-01-25 00:00:00,60,M4,전주,1.6152831315994263,0.0
2026-01-25 00:00:00,60,M4,강릉,2.9889869689941406,0.0
2026-01-25 00:00:00,60,M4,제주,62.752174377441406,60.0
2026-01-25 00:00:00,120,M0,서울,0.0,0.0
2026-01-25 00:00:00,120,M0,대전,0.0,0.0
2026-01-25 00:00:00,120,M0,대구,0.0,0.0
2026-01-25 00:00:00,120,M0,광주,2.5,20.0
2026-01-25 00:00:00,120,M0,부산,0.0,0.0
2026-01-25 00:00:00,120,M0,인천,6.0,0.0
2026-01-25 00:00:00,120,M0,수원,0.0,0.0
2026-01-25 00:00:00,120,M0,전주,0.0,0.0
2026-01-25 00:00:00,120,M0,강릉,6.0,0.0
2026-01-25 00:00:00,120,M0,제주,100.0,40.0
2026-01-25 00:00:00,120,M1,서울,3.3838884830474854,0.0
2026-01-25 00:00:00,120,M1,대전,0.3185058534145355,0.0
2026-01-25 00:00:00,120,M1,대구,1.8523458242416382,0.0
2026-01-25 00:00:00,120,M1,광주,7.394235134124756,20.0
2026-01-25 00:00:00,120,M1,부산,0.6593073010444641,0.0
2026-01-25 00:00:00,120,M1,인천,1.7409363985061646,0.0
2026-01-25 00:00:00,120,M1,수원,4.1951422691345215,0.0
2026-01-25 00:00:00,120,M1,전주,1.5275189876556396,0.0
2026-01-25 00:00:00,120,M1,강릉,1.6200811862945557,0.0
2026-01-25 00:00:00,120,M1,제주,51.92901611328125,40.0
2026-01-25 00:00:00,120,M4,서울,1.8560280799865723,0.0
2026-01-25 00:00:00,120,M4,대전,2.527533769607544,0.0
2026-01-25 00:00:00,120,M4,대구,3.3074278831481934,0.0
2026-01-25 00:00:00,120,M4,광주,5.3968186378479,20.0
2026-01-25 00:00:00,120,M4,부산,1.7952873706817627,0.0
2026-01-25 00:00:00,120,M4,인천,4.1029887199401855,0.0
2026-01-25 00:00:00,120,M4,수원,3.618579864501953,0.0
2026-01-25 00:00:00,120,M4,전주,3.571413516998291,0.0
2026-01-25 00:00:00,120,M4,강릉,3.7301111221313477,0.0
2026-01-25 00:00:00,120,M4,제주,55.32826614379883,40.0
2026-01-25 00:00:00,180,M0,서울,0.0,0.0
2026-01-25 00:00:00,180,M0,대전,0.0,0.0
2026-01-25 00:00:00,180,M0,대구,0.0,0.0
2026-01-25 00:00:00,180,M0,광주,2.5,30.0
2026-01-25 00:00:00,180,M0,부산,0.0,0.0
2026-01-25 00:00:00,180,M0,인천,6.0,0.0
2026-01-25 00:00:00,180,M0,수원,0.0,0.0
2026-01-25 00:00:00,180,M0,전주,0.0,0.0
2026-01-25 00:00:00,180,M0,강릉,6.0,0.0
2026-01-25 00:00:00,180,M0,제주,100.0,30.0
2026-01-25 00:00:00,180,M1,서울,3.013174533843994,0.0
2026-01-25 00:00:00,180,M1,대전,1.0639896392822266,0.0
2026-01-25 00:00:00,180,M1,대구,1.6047154664993286,0.0
2026-01-25 00:00:00,180,M1,광주,16.18030548095703,30.0
2026-01-25 00:00:00,180,M1,부산,0.7491329908370972,0.0
2026-01-25 00:00:00,180,M1,인천,1.9935197830200195,0.0
2026-01-25 00:00:00,180,M1,수원,4.25998067855835,0.0
2026-01-25 00:00:00,180,M1,전주,3.103489875793457,0.0
2026-01-25 00:00:00,180,M1,강릉,3.5701019763946533,0.0
2026-01-25 00:00:00,180,M1,제주,55.91032409667969,30.0
2026-01-25 00:00:00,180,M4,서울,0.8422868251800537,0.0
2026-01-25 00:00:00,180,M4,대전,0.648597240447998,0.0
2026-01-25 00:00:00,180,M4,대구,0.8847020864486694,0.0
2026-01-25 00:00:00,180,M4,광주,3.2268056869506836,30.0
2026-01-25 00:00:00,180,M4,부산,0.22000643610954285,0.0
2026-01-25 00:00:00,180,M4,인천,1.0148341655731201,0.0
2026-01-25 00:00:00,180,M4,수원,1.7270036935806274,0.0
2026-01-25 00:00:00,180,M4,전주,1.0515172481536865,0.0
2026-01-25 00:00:00,180,M4,강릉,0.9027721881866455,0.0
2026-01-25 00:00:00,180,M4,제주,52.65471649169922,30.0
2026-01-25 00:00:00,240,M0,서울,0.0,0.0
2026-01-25 00:00:00,240,M0,대전,0.0,0.0
2026-01-25 00:00:00,240,M0,대구,0.0,0.0
2026-01-25 00:00:00,240,M0,광주,2.5,50.0
2026-01-25 00:00:00,240,M0,부산,0.0,10.0
2026-01-25 00:00:00,240,M0,인천,6.0,0.0
2026-01-25 00:00:00,240,M0,수원,0.0,0.0
2026-01-25 00:00:00,240,M0,전주,0.0,10.0
2026-01-25 00:00:00,240,M0,강릉,6.0,0.0
2026-01-25 00:00:00,240,M0,제주,100.0,30.0
2026-01-25 00:00:00,240,M1,서울,2.8480405807495117,0.0
2026-01-25 00:00:00,240,M1,대전,1.7438902854919434,0.0
2026-01-25 00:00:00,240,M1,대구,2.0744779109954834,0.0
2026-01-25 00:00:00,240,M1,광주,16.794767379760742,50.0
2026-01-25 00:00:00,240,M1,부산,2.5994675159454346,10.0
2026-01-25 00:00:00,240,M1,인천,2.117288827896118,0.0
2026-01-25 00:00:00,240,M1,수원,3.5317182540893555,0.0
2026-01-25 00:00:00,240,M1,전주,3.7804677486419678,10.0
2026-01-25 00:00:00,240,M1,강릉,6.6891398429870605,0.0
2026-01-25 00:00:00,240,M1,제주,53.372013092041016,30.0
2026-01-25 00:00:00,240,M4,서울,1.0002946853637695,0.0
2026-01-25 00:00:00,240,M4,대전,0.6388166546821594,0.0
2026-01-25 00:00:00,240,M4,대구,0.7168047428131104,0.0
2026-01-25 00:00:00,240,M4,광주,3.8213415145874023,50.0
2026-01-25 00:00:00,240,M4,부산,0.571932315826416,10.0
2026-01-25 00:00:00,240,M4,인천,1.0529993772506714,0.0
2026-01-25 00:00:00,240,M4,수원,1.5969090461730957,0.0
2026-01-25 00:00:00,240,M4,전주,1.9644290208816528,10.0
2026-01-25 00:00:00,240,M4,강릉,1.7145507335662842,0.0
2026-01-25 00:00:00,240,M4,제주,49.32973861694336,30.0
2026-01-25 00:00:00,300,M0,서울,0.0,0.0
2026-01-25 00:00:00,300,M0,대전,0.0,0.0
2026-01-25 00:00:00,300,M0,대구,0.0,0.0
2026-01-25 00:00:00,300,M0,광주,2.5,70.0
2026-01-25 00:00:00,300,M0,부산,0.0,0.0
2026-01-25 00:00:00,300,M0,인천,6.0,0.0
2026-01-25 00:00:00,300,M0,수원,0.0,0.0
2026-01-25 00:00:00,300,M0,전주,0.0,20.0
2026-01-25 00:00:00,300,M0,강릉,6.0,0.0
2026-01-25 00:00:00,300,M0,제주,100.0,40.0
2026-01-25 00:00:00,300,M1,서울,2.8147032260894775,0.0
2026-01-25 00:00:00,300,M1,대전,1.8370678424835205,0.0
2026-01-25 00:00:00,300,M1,대구,1.6142178773880005,0.0
2026-01-25 00:00:00,300,M1,광주,15.341279029846191,70.0
2026-01-25 00:00:00,300,M1,부산,3.778869867324829,0.0
2026-01-25 00:00:00,300,M1,인천,2.2139861583709717,0.0
2026-01-25 00:00:00,300,M1,수원,2.9537572860717773,0.0
2026-01-25 00:00:00,300,M1,전주,4.225101947784424,20.0
2026-01-25 00:00:00,300,M1,강릉,10.034006118774414,0.0
2026-01-25 00:00:00,300,M1,제주,57.743228912353516,40.0
2026-01-25 00:00:00,300,M4,서울,0.4842129647731781,0.0
2026-01-25 00:00:00,300,M4,대전,0.24397584795951843,0.0
2026-01-25 00:00:00,300,M4,대구,0.16596804559230804,0.0
2026-01-25 00:00:00,300,M4,광주,1.9543397426605225,70.0
2026-01-25 00:00:00,300,M4,부산,0.1178898811340332,0.0
2026-01-25 00:00:00,300,M4,인천,0.3798341155052185,0.0
2026-01-25 00:00:00,300,M4,수원,0.7574711441993713,0.0
2026-01-25 00:00:00,300,M4,전주,0.7756537199020386,20.0
2026-01-25 00:00:00,300,M4,강릉,0.504258394241333,0.0
2026-01-25 00:00:00,300,M4,제주,49.303768157958984,40.0
2026-01-25 00:00:00,360,M0,서울,0.0,0.0
2026-01-25 00:00:00,360,M0,대전,0.0,0.0
2026-01-25 00:00:00,360,M0,대구,0.0,0.0
2026-01-25 00:00:00,360,M0,광주,2.5,70.0
2026-01-25 00:00:00,360,M0,부산,0.0,0.0
2026-01-25 00:00:00,360,M0,인천,6.0,0.0
2026-01-25 00:00:00,360,M0,수원,0.0,0.0
2026-01-25 00:00:00,360,M0,전주,0.0,30.0
2026-01-25 00:00:00,360,M0,강릉,6.0,0.0
2026-01-25 00:00:00,360,M0,제주,100.0,80.0
2026-01-25 00:00:00,360,M1,서울,2.86795711517334,0.0
2026-01-25 00:00:00,360,M1,대전,1.9866617918014526,0.0
2026-01-25 00:00:00,360,M1,대구,1.8869593143463135,0.0
2026-01-25 00:00:00,360,M1,광주,14.625728607177734,70.0
2026-01-25 00:00:00,360,M1,부산,3.227293014526367,0.0
2026-01-25 00:00:00,360,M1,인천,2.3925399780273438,0.0
2026-01-25 00:00:00,360,M1,수원,2.667386293411255,0.0
2026-01-25 00:00:00,360,M1,전주,4.60567569732666,30.0
2026-01-25 00:00:00,360,M1,강릉,13.27374267578125,0.0
2026-01-25 00:00:00,360,M1,제주,57.599308013916016,80.0
2026-01-25 00:00:00,360,M4,서울,0.7273033261299133,0.0
2026-01-25 00:00:00,360,M4,대전,0.40691524744033813,0.0
2026-01-25 00:00:00,360,M4,대구,0.4549945592880249,0.0
2026-01-25 00:00:00,360,M4,광주,3.328251600265503,70.0
2026-01-25 00:00:00,360,M4,부산,0.5710489153862,0.0
2026-01-25 00:00:00,360,M4,인천,0.5850870013237,0.0
2026-01-25 00:00:00,360,M4,수원,1.358937382698059,0.0
2026-01-25 00:00:00,360,M4,전주,1.3000156879425049,30.0
2026-01-25 00:00:00,360,M4,강릉,0.9909434914588928,0.0
2026-01-25 00:00:00,360,M4,제주,44.10774612426758,80.0
2026-01-25 01:00:00,60,M0,서울,0.0,0.0
2026-01-25 01:00:00,60,M0,대전,0.0,0.0
2026-01-25 01:00:00,60,M0,대구,0.0,0.0
2026-01-25 01:00:00,60,M0,광주,0.0,20.0
2026-01-25 01:00:00,60,M0,부산,6.75,0.0
2026-01-25 01:00:00,60,M0,인천,0.0,0.0
2026-01-25 01:00:00,60,M0,수원,0.0,0.0
2026-01-25 01:00:00,60,M0,전주,0.0,0.0
2026-01-25 01:00:00,60,M0,강릉,10.5,0.0
2026-01-25 01:00:00,60,M0,제주,91.5,40.0
2026-01-25 01:00:00,60,M1,서울,5.2388458251953125,0.0
2026-01-25 01:00:00,60,M1,대전,1.2738615274429321,0.0
2026-01-25 01:00:00,60,M1,대구,1.2445446252822876,0.0
2026-01-25 01:00:00,60,M1,광주,0.4364200830459595,20.0
2026-01-25 01:00:00,60,M1,부산,4.279880046844482,0.0
2026-01-25 01:00:00,60,M1,인천,0.8364669680595398,0.0
2026-01-25 01:00:00,60,M1,수원,16.108890533447266,0.0
2026-01-25 01:00:00,60,M1,전주,1.4214897155761719,0.0
2026-01-25 01:00:00,60,M1,강릉,5.191111087799072,0.0
2026-01-25 01:00:00,60,M1,제주,37.304378509521484,40.0
2026-01-25 01:00:00,120,M0,서울,0.0,0.0
2026-01-25 01:00:00,120,M0,대전,0.0,0.0
2026-01-25 01:00:00,120,M0,대구,0.0,0.0
2026-01-25 01:00:00,120,M0,광주,0.0,30.0
2026-01-25 01:00:00,120,M0,부산,6.75,0.0
2026-01-25 01:00:00,120,M0,인천,0.0,0.0
2026-01-25 01:00:00,120,M0,수원,0.0,0.0
2026-01-25 01:00:00,120,M0,전주,0.0,0.0
2026-01-25 01:00:00,120,M0,강릉,10.5,0.0
2026-01-25 01:00:00,120,M0,제주,91.5,30.0
2026-01-25 01:00:00,120,M1,서울,5.927502155303955,0.0
2026-01-25 01:00:00,120,M1,대전,2.317415237426758,0.0
2026-01-25 01:00:00,120,M1,대구,1.2286467552185059,0.0
2026-01-25 01:00:00,120,M1,광주,5.813991069793701,30.0
2026-01-25 01:00:00,120,M1,부산,2.784989833831787,0.0
2026-01-25 01:00:00,120,M1,인천,1.4533342123031616,0.0
2026-01-25 01:00:00,120,M1,수원,12.193767547607422,0.0
2026-01-25 01:00:00,120,M1,전주,4.2000956535339355,0.0
2026-01-25 01:00:00,120,M1,강릉,3.9206666946411133,0.0
2026-01-25 01:00:00,120,M1,제주,40.846500396728516,30.0
2026-01-25 01:00:00,180,M0,서울,0.0,0.0
2026-01-25 01:00:00,180,M0,대전,0.0,0.0
2026-01-25 01:00:00,180,M0,대구,0.0,0.0
2026-01-25 01:00:00,180,M0,광주,0.0,50.0
2026-01-25 01:00:00,180,M0,부산,6.75,10.0
2026-01-25 01:00:00,180,M0,인천,0.0,0.0
2026-01-25 01:00:00,180,M0,수원,0.0,0.0
2026-01-25 01:00:00,180,M0,전주,0.0,10.0
2026-01-25 01:00:00,180,M0,강릉,10.5,0.0
2026-01-25 01:00:00,180,M0,제주,91.5,30.0
2026-01-25 01:00:00,180,M1,서울,4.644835948944092,0.0
2026-01-25 01:00:00,180,M1,대전,2.4768717288970947,0.0
2026-01-25 01:00:00,180,M1,대구,1.881605863571167,0.0
2026-01-25 01:00:00,180,M1,광주,5.699892044067383,50.0
2026-01-25 01:00:00,180,M1,부산,2.096770763397217,10.0
2026-01-25 01:00:00,180,M1,인천,1.764906406402588,0.0
2026-01-25 01:00:00,180,M1,수원,8.299050331115723,0.0
2026-01-25 01:00:00,180,M1,전주,6.4417572021484375,10.0
2026-01-25 01:00:00,180,M1,강릉,3.9365334510803223,0.0
2026-01-25 01:00:00,180,M1,제주,45.4122428894043,30.0
2026-01-25 01:00:00,240,M0,서울,0.0,0.0
2026-01-25 01:00:00,240,M0,대전,0.0,0.0
2026-01-25 01:00:00,240,M0,대구,0.0,0.0
2026-01-25 01:00:00,240,M0,광주,0.0,70.0
2026-01-25 01:00:00,240,M0,부산,6.75,0.0
2026-01-25 01:00:00,240,M0,인천,0.0,0.0
2026-01-25 01:00:00,240,M0,수원,0.0,0.0
2026-01-25 01:00:00,240,M0,전주,0.0,20.0
2026-01-25 01:00:00,240,M0,강릉,10.5,0.0
2026-01-25 01:00:00,240,M0,제주,91.5,40.0
2026-01-25 01:00:00,240,M1,서울,3.871049404144287,0.0
2026-01-25 01:00:00,240,M1,대전,3.0055339336395264,0.0
2026-01-25 01:00:00,240,M1,대구,2.4776947498321533,0.0
2026-01-25 01:00:00,240,M1,광주,6.243353366851807,70.0
2026-01-25 01:00:00,240,M1,부산,2.1856305599212646,0.0
2026-01-25 01:00:00,240,M1,인천,2.223215341567993,0.0
2026-01-25 01:00:00,240,M1,수원,6.543007850646973,0.0
2026-01-25 01:00:00,240,M1,전주,4.847017288208008,20.0
2026-01-25 01:00:00,240,M1,강릉,4.9713029861450195,0.0
2026-01-25 01:00:00,240,M1,제주,49.09585189819336,40.0
2026-01-25 01:00:00,300,M0,서울,0.0,0.0
2026-01-25 01:00:00,300,M0,대전,0.0,0.0
2026-01-25 01:00:00,300,M0,대구,0.0,0.0
2026-01-25 01:00:00,300,M0,광주,0.0,70.0
2026-01-25 01:00:00,300,M0,부산,6.75,0.0
2026-01-25 01:00:00,300,M0,인천,0.0,0.0
2026-01-25 01:00:00,300,M0,수원,0.0,0.0
2026-01-25 01:00:00,300,M0,전주,0.0,30.0
2026-01-25 01:00:00,300,M0,강릉,10.5,0.0
2026-01-25 01:00:00,300,M0,제주,91.5,80.0
2026-01-25 01:00:00,300,M1,서울,3.6852805614471436,0.0
2026-01-25 01:00:00,300,M1,대전,3.6671955585479736,0.0
2026-01-25 01:00:00,300,M1,대구,2.818106174468994,0.0
2026-01-25 01:00:00,300,M1,광주,7.436189651489258,70.0
2026-01-25 01:00:00,300,M1,부산,2.690666913986206,0.0
2026-01-25 01:00:00,300,M1,인천,2.7356560230255127,0.0
2026-01-25 01:00:00,300,M1,수원,5.7073163986206055,0.0
2026-01-25 01:00:00,300,M1,전주,3.3064095973968506,30.0
2026-01-25 01:00:00,300,M1,강릉,6.586547374725342,0.0
2026-01-25 01:00:00,300,M1,제주,53.15764617919922,80.0
2026-01-25 01:00:00,360,M0,서울,0.0,0.0
2026-01-25 01:00:00,360,M0,대전,0.0,30.0
2026-01-25 01:00:00,360,M0,대구,0.0,20.0
2026-01-25 01:00:00,360,M0,광주,0.0,60.0
2026-01-25 01:00:00,360,M0,부산,6.75,60.0
2026-01-25 01:00:00,360,M0,인천,0.0,0.0
2026-01-25 01:00:00,360,M0,수원,0.0,20.0
2026-01-25 01:00:00,360,M0,전주,0.0,40.0
2026-01-25 01:00:00,360,M0,강릉,10.5,0.0
2026-01-25 01:00:00,360,M0,제주,91.5,80.0
2026-01-25 01:00:00,360,M1,서울,3.6548256874084473,0.0
2026-01-25 01:00:00,360,M1,대전,3.8080594539642334,30.0
2026-01-25 01:00:00,360,M1,대구,3.0316238403320312,20.0
2026-01-25 01:00:00,360,M1,광주,8.277606964111328,60.0
2026-01-25 01:00:00,360,M1,부산,2.9865217208862305,60.0
2026-01-25 01:00:00,360,M1,인천,3.008655309677124,0.0
2026-01-25 01:00:00,360,M1,수원,5.0902180671691895,20.0
2026-01-25 01:00:00,360,M1,전주,2.993833541870117,40.0
2026-01-25 01:00:00,360,M1,강릉,8.412008285522461,0.0
2026-01-25 01:00:00,360,M1,제주,55.48051834106445,80.0
2026-01-25 02:00:00,60,M0,서울,4.0,0.0
2026-01-25 02:00:00,60,M0,대전,0.0,0.0
2026-01-25 02:00:00,60,M0,대구,0.0,0.0
2026-01-25 02:00:00,60,M0,광주,0.0,30.0
2026-01-25 02:00:00,60,M0,부산,15.25,0.0
