issue_utc,lead_min,method,mae,rmse,n_px
2026-01-13 23:00:00,360,M0,28.299772262573242,44.105953216552734,202500
2026-01-13 23:00:00,360,M1,22.151090621948242,31.455169677734375,202500
2026-01-13 23:00:00,360,M4,18.207712173461914,27.740909576416016,202500
2026-01-14 00:00:00,30,M0,17.35540771484375,32.4097785949707,202500
2026-01-14 00:00:00,30,M1,16.605850219726562,30.856901168823242,202500
2026-01-14 00:00:00,30,M4,12.075082778930664,21.739988327026367,202500
2026-01-14 00:00:00,60,M0,19.746675491333008,35.216915130615234,202500
2026-01-14 00:00:00,60,M1,19.274648666381836,33.21788787841797,202500
2026-01-14 00:00:00,60,M4,12.15304946899414,21.441225051879883,202500
2026-01-14 00:00:00,120,M0,22.424331665039062,38.19347381591797,202500
2026-01-14 00:00:00,120,M1,21.867900848388672,34.54532241821289,202500
2026-01-14 00:00:00,120,M4,12.666219711303711,21.95708656311035,202500
2026-01-14 00:00:00,180,M0,24.124481201171875,40.03277587890625,202500
2026-01-14 00:00:00,180,M1,23.511215209960938,35.27535629272461,202500
2026-01-14 00:00:00,180,M4,13.10412311553955,21.983896255493164,202500
2026-01-14 00:00:00,240,M0,26.004730224609375,41.52239227294922,202500
2026-01-14 00:00:00,240,M1,24.526126861572266,35.4391975402832,202500
2026-01-14 00:00:00,240,M4,14.249204635620117,23.239849090576172,202500
2026-01-14 00:00:00,300,M0,26.777908325195312,42.109798431396484,202500
2026-01-14 00:00:00,300,M1,25.227951049804688,35.96070861816406,202500
2026-01-14 00:00:00,300,M4,15.567153930664062,24.265920639038086,202500
2026-01-14 00:00:00,360,M0,27.182157516479492,42.30722427368164,202500
2026-01-14 00:00:00,360,M1,25.568212509155273,35.94954299926758,202500
2026-01-14 00:00:00,360,M4,17.496368408203125,26.423851013183594,202500
2026-01-14 02:00:00,30,M0,9.107450485229492,19.626903533935547,202500
2026-01-14 02:00:00,30,M1,7.503578186035156,15.552932739257812,202500
2026-01-14 02:00:00,30,M4,7.125601768493652,13.565728187561035,202500
2026-01-14 02:00:00,60,M0,11.242610931396484,23.34210205078125,202500
2026-01-14 02:00:00,60,M1,9.889616012573242,18.728626251220703,202500
2026-01-14 02:00:00,60,M4,8.701083183288574,15.90281867980957,202500
2026-01-14 02:00:00,120,M0,15.712711334228516,29.740333557128906,202500
2026-01-14 02:00:00,120,M1,13.655196189880371,23.563282012939453,202500
2026-01-14 02:00:00,120,M4,11.765470504760742,20.37788963317871,202500
2026-01-14 02:00:00,180,M0,18.678709030151367,33.29233932495117,202500
2026-01-14 02:00:00,180,M1,16.301105499267578,26.414621353149414,202500
2026-01-14 02:00:00,180,M4,13.876255989074707,22.697311401367188,202500
2026-01-14 02:00:00,240,M0,21.7032470703125,36.69812774658203,202500
2026-01-14 02:00:00,240,M1,18.529138565063477,28.932849884033203,202500
2026-01-14 02:00:00,240,M4,15.770602226257324,24.94723892211914,202500
2026-01-14 02:00:00,300,M0,24.5301456451416,39.61921691894531,202500
2026-01-14 02:00:00,300,M1,21.47031021118164,31.91081428527832,202500
2026-01-14 02:00:00,300,M4,17.820240020751953,27.20530891418457,202500
2026-01-14 02:00:00,360,M0,28.69036102294922,44.54571533203125,202500
2026-01-14 02:00:00,360,M1,25.72319221496582,37.176204681396484,202500
2026-01-14 02:00:00,360,M4,20.06724739074707,29.921161651611328,202500
2026-01-14 04:00:00,30,M0,9.63558292388916,19.997922897338867,202500
2026-01-14 04:00:00,30,M1,7.964160442352295,16.189027786254883,202500
2026-01-14 04:00:00,30,M4,7.340264797210693,13.781529426574707,202500
2026-01-14 04:00:00,60,M0,12.157048225402832,23.911911010742188,202500
2026-01-14 04:00:00,60,M1,10.718135833740234,19.93766975402832,202500
2026-01-14 04:00:00,60,M4,9.576742172241211,16.747989654541016,202500
2026-01-14 04:00:00,120,M0,16.182231903076172,29.27824592590332,202500
2026-01-14 04:00:00,120,M1,14.041831970214844,23.74367904663086,202500
2026-01-14 04:00:00,120,M4,12.416455268859863,20.581783294677734,202500
2026-01-14 04:00:00,180,M0,20.21677589416504,34.05385971069336,202500
2026-01-14 04:00:00,180,M1,17.52123260498047,27.8347110748291,202500
2026-01-14 04:00:00,180,M4,15.535938262939453,24.778703689575195,202500
2026-01-14 04:00:00,240,M0,24.99932289123535,40.33427429199219,202500
2026-01-14 04:00:00,240,M1,21.528217315673828,33.347042083740234,202500
2026-01-14 04:00:00,240,M4,18.74260902404785,29.211790084838867,202500
2026-01-14 04:00:00,300,M0,24.015886306762695,39.08155822753906,202500
2026-01-14 04:00:00,300,M1,20.138774871826172,31.07636070251465,202500
2026-01-14 04:00:00,300,M4,19.090604782104492,29.310279846191406,202500
2026-01-14 04:00:00,360,M0,26.46851348876953,41.61465072631836,202500
2026-01-14 04:00:00,360,M1,22.536527633666992,33.977752685546875,202500
2026-01-14 04:00:00,360,M4,23.09300994873047,33.93537139892578,202500
2026-01-14 06:00:00,30,M0,10.296627044677734,20.611257553100586,202500
2026-01-14 06:00:00,30,M1,8.23066234588623,16.284860610961914,202500
2026-01-14 06:00:00,30,M4,7.5453948974609375,14.133044242858887,202500
2026-01-14 06:00:00,60,M0,14.478711128234863,26.641937255859375,202500
2026-01-14 06:00:00,60,M1,12.137901306152344,21.544992446899414,202500
2026-01-14 06:00:00,60,M4,10.624115943908691,18.707496643066406,202500
2026-01-14 06:00:00,120,M0,20.548269271850586,35.15402603149414,202500
2026-01-14 06:00:00,120,M1,17.908557891845703,28.690195083618164,202500
2026-01-14 06:00:00,120,M4,14.529136657714844,23.762434005737305,202500
2026-01-14 06:00:00,180,M0,21.775955200195312,36.354740142822266,202500
2026-01-14 06:00:00,180,M1,20.017345428466797,30.358783721923828,202500
2026-01-14 06:00:00,180,M4,17.610403060913086,27.635324478149414,202500
2026-01-14 06:00:00,240,M0,24.365123748779297,39.22605895996094,202500
2026-01-14 06:00:00,240,M1,22.85088348388672,33.31203079223633,202500
2026-01-14 06:00:00,240,M4,20.9292049407959,31.399229049682617,202500
2026-01-14 06:00:00,300,M0,26.60733413696289,41.65203094482422,202500
2026-01-14 06:00:00,300,M1,25.165990829467773,35.93397903442383,202500
2026-01-14 06:00:00,300,M4,23.480918884277344,34.06783676147461,202500
2026-01-14 06:00:00,360,M0,29.42499351501465,44.41869354248047,202500
2026-01-14 06:00:00,360,M1,27.22162628173828,37.92469787597656,202500
2026-01-14 06:00:00,360,M4,26.288394927978516,36.92761993408203,202500
2026-01-14 08:00:00,30,M0,13.450037956237793,26.327960968017578,202500
2026-01-14 08:00:00,30,M1,13.599394798278809,26.62114715576172,202500
2026-01-14 08:00:00,30,M4,11.410223007202148,21.5561580657959,202500
2026-01-14 08:00:00,60,M0,17.37419319152832,31.65280532836914,202500
2026-01-14 08:00:00,60,M1,16.643993377685547,29.188404083251953,202500
2026-01-14 08:00:00,60,M4,13.420469284057617,22.993223190307617,202500
2026-01-14 08:00:00,120,M0,21.182497024536133,36.1695556640625,202500
2026-01-14 08:00:00,120,M1,20.45798683166504,31.880481719970703,202500
2026-01-14 08:00:00,120,M4,17.162622451782227,26.497875213623047,202500
2026-01-14 08:00:00,180,M0,24.279130935668945,39.48554611206055,202500
2026-01-14 08:00:00,180,M1,23.48622703552246,34.232566833496094,202500
2026-01-14 08:00:00,180,M4,20.916913986206055,30.24945831298828,202500
2026-01-14 08:00:00,240,M0,26.41386604309082,41.697479248046875,202500
2026-01-14 08:00:00,240,M1,26.192468643188477,36.27461624145508,202500
2026-01-14 08:00:00,240,M4,23.346044540405273,32.76584243774414,202500
2026-01-14 08:00:00,300,M0,28.22716522216797,43.29259490966797,202500
2026-01-14 08:00:00,300,M1,28.764537811279297,38.27573013305664,202500
2026-01-14 08:00:00,300,M4,24.468563079833984,33.86037826538086,202500
2026-01-14 08:00:00,360,M0,30.24362564086914,45.089290618896484,202500
2026-01-14 08:00:00,360,M1,31.1312255859375,39.962432861328125,202500
2026-01-14 08:00:00,360,M4,25.542076110839844,34.94181823730469,202500
2026-01-14 10:00:00,30,M0,12.911857604980469,25.30733299255371,202500
2026-01-14 10:00:00,30,M1,11.634590148925781,22.710634231567383,202500
2026-01-14 10:00:00,30,M4,10.281871795654297,18.809038162231445,202500
2026-01-14 10:00:00,60,M0,17.322444915771484,31.595979690551758,202500
2026-01-14 10:00:00,60,M1,15.133220672607422,26.22265625,202500
2026-01-14 10:00:00,60,M4,13.413839340209961,22.644439697265625,202500
2026-01-14 10:00:00,120,M0,22.58493423461914,37.63164520263672,202500
2026-01-14 10:00:00,120,M1,20.70791244506836,31.742795944213867,202500
2026-01-14 10:00:00,120,M4,17.409900665283203,27.22237205505371,202500
2026-01-14 10:00:00,180,M0,25.52254295349121,40.65858840942383,202500
2026-01-14 10:00:00,180,M1,24.50347137451172,35.042232513427734,202500
2026-01-14 10:00:00,180,M4,20.450641632080078,30.71820831298828,202500
2026-01-14 10:00:00,240,M0,28.173866271972656,43.202781677246094,202500
2026-01-14 10:00:00,240,M1,27.619112014770508,37.68941879272461,202500
2026-01-14 10:00:00,240,M4,22.68461799621582,33.21996307373047,202500
2026-01-14 10:00:00,300,M0,30.8192138671875,45.8033447265625,202500
2026-01-14 10:00:00,300,M1,31.351163864135742,40.41329574584961,202500
2026-01-14 10:00:00,300,M4,24.59137535095215,34.897239685058594,202500
2026-01-14 10:00:00,360,M0,32.33316421508789,47.350013732910156,202500
2026-01-14 10:00:00,360,M1,32.28230667114258,40.56183624267578,202500
2026-01-14 10:00:00,360,M4,23.915245056152344,33.76317596435547,202500
2026-01-14 12:00:00,30,M0,13.572874069213867,25.580181121826172,202500
2026-01-14 12:00:00,30,M1,11.52079963684082,21.378591537475586,202500
2026-01-14 12:00:00,30,M4,10.520567893981934,18.32929229736328,202500
2026-01-14 12:00:00,60,M0,18.122596740722656,31.924907684326172,202500
2026-01-14 12:00:00,60,M1,15.464570045471191,26.272912979125977,202500
2026-01-14 12:00:00,60,M4,13.532605171203613,22.506071090698242,202500
2026-01-14 12:00:00,120,M0,22.770389556884766,37.22010040283203,202500
2026-01-14 12:00:00,120,M1,19.674768447875977,30.803089141845703,202500
2026-01-14 12:00:00,120,M4,17.17569923400879,27.28604507446289,202500
2026-01-14 12:00:00,180,M0,26.314516067504883,41.158363342285156,202500
2026-01-14 12:00:00,180,M1,23.04271697998047,33.70254135131836,202500
2026-01-14 12:00:00,180,M4,18.914339065551758,29.065271377563477,202500
2026-01-14 12:00:00,240,M0,28.792686462402344,43.820796966552734,202500
2026-01-14 12:00:00,240,M1,25.587282180786133,35.583518981933594,202500
2026-01-14 12:00:00,240,M4,19.78124237060547,29.818899154663086,202500
2026-01-14 12:00:00,300,M0,30.057300567626953,44.993839263916016,202500
2026-01-14 12:00:00,300,M1,27.894773483276367,37.082523345947266,202500
2026-01-14 12:00:00,300,M4,20.15439796447754,29.941162109375,202500
2026-01-14 12:00:00,360,M0,31.60206413269043,46.46321105957031,202500
2026-01-14 12:00:00,360,M1,30.202375411987305,38.446861267089844,202500
2026-01-14 12:00:00,360,M4,21.84365463256836,31.680702209472656,202500
2026-01-14 14:00:00,30,M0,12.887993812561035,24.29859161376953,202500
2026-01-14 14:00:00,30,M1,10.715365409851074,19.72490882873535,202500
2026-01-14 14:00:00,30,M4,9.75876522064209,16.834457397460938,202500
2026-01-14 14:00:00,60,M0,16.624975204467773,29.664993286132812,202500
2026-01-14 14:00:00,60,M1,13.929899215698242,23.533737182617188,202500
2026-01-14 14:00:00,60,M4,12.225785255432129,20.016809463500977,202500
2026-01-14 14:00:00,120,M0,20.66477394104004,34.4713020324707,202500
2026-01-14 14:00:00,120,M1,17.501598358154297,26.975065231323242,202500
2026-01-14 14:00:00,120,M4,14.842700958251953,23.326032638549805,202500
2026-01-14 14:00:00,180,M0,22.38434410095215,36.518951416015625,202500
2026-01-14 14:00:00,180,M1,20.3494873046875,29.151287078857422,202500
2026-01-14 14:00:00,180,M4,16.515615463256836,25.162755966186523,202500
2026-01-14 14:00:00,240,M0,24.674602508544922,39.12982940673828,202500
2026-01-14 14:00:00,240,M1,23.672874450683594,32.15163803100586,202500
2026-01-14 14:00:00,240,M4,18.287189483642578,27.19508171081543,202500
2026-01-14 14:00:00,300,M0,26.95598030090332,41.38266372680664,202500
2026-01-14 14:00:00,300,M1,26.006507873535156,33.899940490722656,202500
2026-01-14 14:00:00,300,M4,20.351125717163086,29.615713119506836,202500
2026-01-14 14:00:00,360,M0,28.50987434387207,43.04486083984375,202500
2026-01-14 14:00:00,360,M1,28.336597442626953,35.96318054199219,202500
2026-01-14 14:00:00,360,M4,22.388254165649414,32.12069320678711,202500
2026-01-14 16:00:00,30,M0,11.675521850585938,22.548784255981445,202500
2026-01-14 16:00:00,30,M1,9.984344482421875,18.814937591552734,202500
2026-01-14 16:00:00,30,M4,8.829839706420898,15.636240005493164,202500
2026-01-14 16:00:00,60,M0,14.849771499633789,27.222820281982422,202500
2026-01-14 16:00:00,60,M1,13.217472076416016,22.57516860961914,202500
2026-01-14 16:00:00,60,M4,11.652144432067871,19.552845001220703,202500
2026-01-14 16:00:00,120,M0,18.416648864746094,31.94097137451172,202500
2026-01-14 16:00:00,120,M1,17.61208724975586,27.652790069580078,202500
2026-01-14 16:00:00,120,M4,14.486029624938965,23.348581314086914,202500
2026-01-14 16:00:00,180,M0,21.849319458007812,35.935306549072266,202500
2026-01-14 16:00:00,180,M1,20.23882293701172,30.07419776916504,202500
2026-01-14 16:00:00,180,M4,16.649337768554688,26.238327026367188,202500
2026-01-14 16:00:00,240,M0,23.962331771850586,38.32740783691406,202500
2026-01-14 16:00:00,240,M1,22.345359802246094,31.911666870117188,202500
2026-01-14 16:00:00,240,M4,19.10576820373535,29.55895233154297,202500
2026-01-14 16:00:00,300,M0,26.078824996948242,40.62992858886719,202500
2026-01-14 16:00:00,300,M1,25.318735122680664,34.46143341064453,202500
2026-01-14 16:00:00,300,M4,21.76487922668457,32.67710494995117,202500
2026-01-14 16:00:00,360,M0,27.493165969848633,42.10531997680664,202500
2026-01-14 16:00:00,360,M1,27.030349731445312,35.39265823364258,202500
2026-01-14 16:00:00,360,M4,22.816436767578125,33.69551086425781,202500
2026-01-14 18:00:00,30,M0,11.085166931152344,21.680644989013672,202500
2026-01-14 18:00:00,30,M1,9.458404541015625,18.08035659790039,202500
2026-01-14 18:00:00,30,M4,8.513587951660156,15.475208282470703,202500
2026-01-14 18:00:00,60,M0,14.282655715942383,26.581281661987305,202500
2026-01-14 18:00:00,60,M1,12.669760704040527,21.810945510864258,202500
2026-01-14 18:00:00,60,M4,11.062923431396484,18.997602462768555,202500
2026-01-14 18:00:00,120,M0,18.16762924194336,31.79578971862793,202500
2026-01-14 18:00:00,120,M1,16.529096603393555,26.067569732666016,202500
2026-01-14 18:00:00,120,M4,14.766301155090332,24.1690731048584,202500
2026-01-14 18:00:00,180,M0,21.248565673828125,35.58918380737305,202500
2026-01-14 18:00:00,180,M1,19.7188720703125,29.354860305786133,202500
2026-01-14 18:00:00,180,M4,17.963457107543945,28.37840461730957,202500
2026-01-14 18:00:00,240,M0,23.190914154052734,37.781253814697266,202500
2026-01-14 18:00:00,240,M1,21.923934936523438,30.994436264038086,202500
2026-01-14 18:00:00,240,M4,20.295995712280273,31.148414611816406,202500
2026-01-14 18:00:00,300,M0,25.67464256286621,40.5466423034668,202500
2026-01-14 18:00:00,300,M1,24.03400993347168,32.8245964050293,202500
2026-01-14 18:00:00,300,M4,22.016496658325195,32.98115921020508,202500
2026-01-14 18:00:00,360,M0,30.519254684448242,44.88213348388672,202500
2026-01-14 18:00:00,360,M1,27.072153091430664,35.42718505859375,202500
2026-01-14 18:00:00,360,M4,25.142656326293945,36.26456069946289,202500
2026-01-14 20:00:00,30,M0,11.902838706970215,22.885404586791992,202500
2026-01-14 20:00:00,30,M1,10.281615257263184,19.047712326049805,202500
2026-01-14 20:00:00,30,M4,9.1271333694458,16.277128219604492,202500
2026-01-14 20:00:00,60,M0,15.649418830871582,28.50931739807129,202500
2026-01-14 20:00:00,60,M1,14.267190933227539,24.158321380615234,202500
2026-01-14 20:00:00,60,M4,12.063262939453125,20.338165283203125,202500
2026-01-14 20:00:00,120,M0,19.36037254333496,33.48773956298828,202500
2026-01-14 20:00:00,120,M1,17.615089416503906,27.520185470581055,202500
2026-01-14 20:00:00,120,M4,15.60105037689209,25.11344337463379,202500
2026-01-14 20:00:00,180,M0,22.010656356811523,36.45075225830078,202500
2026-01-14 20:00:00,180,M1,19.879940032958984,29.540950775146484,202500
2026-01-14 20:00:00,180,M4,18.40570640563965,28.478178024291992,202500
2026-01-14 20:00:00,240,M0,27.06829071044922,41.332969665527344,202500
2026-01-14 20:00:00,240,M1,23.53840446472168,33.093353271484375,202500
2026-01-14 20:00:00,240,M4,21.84858512878418,32.63743209838867,202500
2026-01-14 20:00:00,300,M0,32.10831069946289,47.16440963745117,202500
2026-01-14 20:00:00,300,M1,29.867530822753906,40.67521667480469,202500
2026-01-14 20:00:00,300,M4,28.95787239074707,41.7880744934082,202500
2026-01-14 20:00:00,360,M0,30.64697265625,46.04433059692383,202500
2026-01-14 20:00:00,360,M1,26.851205825805664,35.83738708496094,202500
2026-01-14 20:00:00,360,M4,24.079999923706055,35.38770294189453,202500
2026-01-14 23:00:00,30,M0,14.24174690246582,26.27434730529785,202500
2026-01-14 23:00:00,30,M1,13.60976791381836,24.4793643951416,202500
2026-01-14 23:00:00,30,M4,12.168498992919922,20.903554916381836,202500
2026-01-14 23:00:00,60,M0,19.869251251220703,33.697750091552734,202500
2026-01-14 23:00:00,60,M1,18.319299697875977,30.148822784423828,202500
2026-01-14 23:00:00,60,M4,17.068897247314453,27.58135223388672,202500
2026-01-14 23:00:00,120,M0,29.024761199951172,44.996726989746094,202500
2026-01-14 23:00:00,120,M1,26.869165420532227,40.39393997192383,202500
2026-01-14 23:00:00,120,M4,25.070068359375,38.74306869506836,202500
2026-01-14 23:00:00,180,M0,24.942548751831055,40.66770935058594,202500
2026-01-14 23:00:00,180,M1,22.765243530273438,33.66325378417969,202500
2026-01-14 23:00:00,180,M4,19.364652633666992,30.244468688964844,202500
2026-01-14 23:00:00,240,M0,27.189380645751953,43.09357452392578,202500
2026-01-14 23:00:00,240,M1,25.79525375366211,36.177608489990234,202500
2026-01-14 23:00:00,240,M4,21.505640029907227,32.621063232421875,202500
2026-01-14 23:00:00,300,M0,29.1718807220459,44.988365173339844,202500
2026-01-14 23:00:00,300,M1,28.42185401916504,38.008277893066406,202500
2026-01-14 23:00:00,300,M4,23.81954574584961,34.799232482910156,202500
2026-01-14 23:00:00,360,M0,31.032705307006836,46.79521942138672,202500
2026-01-14 23:00:00,360,M1,31.26470184326172,39.794410705566406,202500
2026-01-14 23:00:00,360,M4,25.358394622802734,36.0396842956543,202500
2026-01-15 00:00:00,30,M0,18.46634864807129,32.87117385864258,202500
2026-01-15 00:00:00,30,M1,18.379472732543945,31.924304962158203,202500
2026-01-15 00:00:00,30,M4,13.408679008483887,22.43399429321289,202500
2026-01-15 00:00:00,60,M0,28.88186264038086,45.17226028442383,202500
2026-01-15 00:00:00,60,M1,27.516958236694336,41.84916305541992,202500
2026-01-15 00:00:00,60,M4,22.294261932373047,36.9800910949707,202500
2026-01-15 00:00:00,120,M0,24.714248657226562,40.28746795654297,202500
2026-01-15 00:00:00,120,M1,25.09575843811035,36.572662353515625,202500
2026-01-15 00:00:00,120,M4,15.396337509155273,25.713699340820312,202500
2026-01-15 00:00:00,180,M0,27.468488693237305,43.10947799682617,202500
2026-01-15 00:00:00,180,M1,27.74269676208496,37.940101623535156,202500
2026-01-15 00:00:00,180,M4,18.055437088012695,28.99999237060547,202500
2026-01-15 00:00:00,240,M0,29.56887435913086,45.17366409301758,202500
2026-01-15 00:00:00,240,M1,29.586915969848633,38.64352798461914,202500
2026-01-15 00:00:00,240,M4,20.824691772460938,31.951202392578125,202500
2026-01-15 00:00:00,300,M0,31.560829162597656,47.04115676879883,202500
2026-01-15 00:00:00,300,M1,31.329029083251953,38.99388122558594,202500
2026-01-15 00:00:00,300,M4,22.591602325439453,33.3260498046875,202500
2026-01-15 00:00:00,360,M0,32.50146484375,48.01860427856445,202500
2026-01-15 00:00:00,360,M1,32.471981048583984,39.09939193725586,202500
2026-01-15 00:00:00,360,M4,23.660810470581055,33.66765213012695,202500
2026-01-15 02:00:00,30,M0,9.110942840576172,20.184080123901367,202500
2026-01-15 02:00:00,30,M1,8.045453071594238,16.816654205322266,202500
2026-01-15 02:00:00,30,M4,7.439239501953125,14.596548080444336,202500
2026-01-15 02:00:00,60,M0,11.856828689575195,25.097766876220703,202500
2026-01-15 02:00:00,60,M1,11.044133186340332,21.100482940673828,202500
2026-01-15 02:00:00,60,M4,10.07677173614502,18.687562942504883,202500
2026-01-15 02:00:00,120,M0,15.659086227416992,30.57671356201172,202500
2026-01-15 02:00:00,120,M1,15.06613826751709,25.899669647216797,202500
2026-01-15 02:00:00,120,M4,14.496513366699219,24.540897369384766,202500
2026-01-15 02:00:00,180,M0,18.477705001831055,34.22459411621094,202500
2026-01-15 02:00:00,180,M1,17.273069381713867,27.98309326171875,202500
2026-01-15 02:00:00,180,M4,17.503610610961914,27.979110717773438,202500
2026-01-15 02:00:00,240,M0,20.36980438232422,36.58436584472656,202500
2026-01-15 02:00:00,240,M1,18.709325790405273,28.948028564453125,202500
2026-01-15 02:00:00,240,M4,19.379167556762695,29.536659240722656,202500
2026-01-15 02:00:00,300,M0,22.69415855407715,39.073463439941406,202500
2026-01-15 02:00:00,300,M1,20.894975662231445,30.926971435546875,202500
2026-01-15 02:00:00,300,M4,21.257169723510742,30.96692657470703,202500
2026-01-15 02:00:00,360,M0,27.971561431884766,44.777198791503906,202500
2026-01-15 02:00:00,360,M1,26.139265060424805,36.737831115722656,202500
2026-01-15 02:00:00,360,M4,25.90667152404785,35.841495513916016,202500
2026-01-15 04:00:00,30,M0,9.119668960571289,20.48369789123535,202500
2026-01-15 04:00:00,30,M1,7.834553241729736,16.200439453125,202500
2026-01-15 04:00:00,30,M4,7.269268035888672,14.406820297241211,202500
2026-01-15 04:00:00,60,M0,12.296136856079102,25.818166732788086,202500
2026-01-15 04:00:00,60,M1,11.202165603637695,20.967405319213867,202500
2026-01-15 04:00:00,60,M4,10.136061668395996,18.588123321533203,202500
2026-01-15 04:00:00,120,M0,15.690434455871582,30.75438690185547,202500
2026-01-15 04:00:00,120,M1,14.648834228515625,24.411088943481445,202500
2026-01-15 04:00:00,120,M4,13.854207038879395,22.87767791748047,202500
2026-01-15 04:00:00,180,M0,19.764516830444336,35.85640335083008,202500
2026-01-15 04:00:00,180,M1,18.49488067626953,28.48348617553711,202500
2026-01-15 04:00:00,180,M4,17.56646156311035,27.33902359008789,202500
2026-01-15 04:00:00,240,M0,24.644859313964844,41.30579376220703,202500
2026-01-15 04:00:00,240,M1,23.327913284301758,33.97808837890625,202500
2026-01-15 04:00:00,240,M4,22.735858917236328,33.386329650878906,202500
2026-01-15 04:00:00,300,M0,24.14310073852539,40.59740447998047,202500
2026-01-15 04:00:00,300,M1,22.870647430419922,32.26685333251953,202500
2026-01-15 04:00:00,300,M4,23.148073196411133,32.99074172973633,202500
2026-01-15 04:00:00,360,M0,23.920612335205078,40.44913864135742,202500
2026-01-15 04:00:00,360,M1,23.959569931030273,32.97573471069336,202500
2026-01-15 04:00:00,360,M4,23.70529556274414,33.131591796875,202500
2026-01-15 06:00:00,30,M0,9.101338386535645,20.64337730407715,202500
2026-01-15 06:00:00,30,M1,7.920351982116699,16.566797256469727,202500
2026-01-15 06:00:00,30,M4,7.31973934173584,14.773550033569336,202500
2026-01-15 06:00:00,60,M0,13.56059741973877,27.46985626220703,202500
2026-01-15 06:00:00,60,M1,12.285094261169434,22.560932159423828,202500
2026-01-15 06:00:00,60,M4,11.462815284729004,20.722028732299805,202500
2026-01-15 06:00:00,120,M0,21.11078453063965,37.22660446166992,202500
2026-01-15 06:00:00,120,M1,19.983417510986328,31.940797805786133,202500
2026-01-15 06:00:00,120,M4,19.0549259185791,30.350069046020508,202500
2026-01-15 06:00:00,180,M0,22.05626106262207,38.05553436279297,202500
2026-01-15 06:00:00,180,M1,19.80522346496582,30.208391189575195,202500
2026-01-15 06:00:00,180,M4,19.7369327545166,30.32912826538086,202500
2026-01-15 06:00:00,240,M0,22.030380249023438,38.25099563598633,202500
2026-01-15 06:00:00,240,M1,20.869325637817383,30.987884521484375,202500
2026-01-15 06:00:00,240,M4,20.517290115356445,31.073028564453125,202500
2026-01-15 06:00:00,300,M0,23.61715316772461,39.9648551940918,202500
2026-01-15 06:00:00,300,M1,22.257761001586914,32.08604049682617,202500
2026-01-15 06:00:00,300,M4,21.82727813720703,32.42839050292969,202500
2026-01-15 06:00:00,360,M0,24.151426315307617,40.31196212768555,202500
2026-01-15 06:00:00,360,M1,23.203203201293945,32.629207611083984,202500
2026-01-15 06:00:00,360,M4,22.410390853881836,32.99198532104492,202500
2026-01-15 08:00:00,30,M0,16.446821212768555,31.456899642944336,202500
2026-01-15 08:00:00,30,M1,17.7248477935791,31.745014190673828,202500
2026-01-15 08:00:00,30,M4,14.018987655639648,24.06964683532715,202500
2026-01-15 08:00:00,60,M0,21.679086685180664,38.023075103759766,202500
2026-01-15 08:00:00,60,M1,21.937536239624023,35.76604080200195,202500
2026-01-15 08:00:00,60,M4,15.376059532165527,25.32059669494629,202500
2026-01-15 08:00:00,120,M0,23.872974395751953,40.527915954589844,202500
2026-01-15 08:00:00,120,M1,23.80080795288086,35.76786804199219,202500
2026-01-15 08:00:00,120,M4,17.01283073425293,26.97950553894043,202500
2026-01-15 08:00:00,180,M0,25.908449172973633,42.66202163696289,202500
2026-01-15 08:00:00,180,M1,24.73397445678711,35.282413482666016,202500
2026-01-15 08:00:00,180,M4,19.52887725830078,29.909873962402344,202500
2026-01-15 08:00:00,240,M0,26.47382926940918,43.09337615966797,202500
2026-01-15 08:00:00,240,M1,25.08244514465332,34.42881774902344,202500
2026-01-15 08:00:00,240,M4,21.096111297607422,31.59837532043457,202500
2026-01-15 08:00:00,300,M0,26.322513580322266,43.15849304199219,202500
2026-01-15 08:00:00,300,M1,25.69911766052246,34.2889289855957,202500
2026-01-15 08:00:00,300,M4,21.372182846069336,31.492095947265625,202500
2026-01-15 08:00:00,360,M0,27.184343338012695,43.835208892822266,202500
2026-01-15 08:00:00,360,M1,26.84815216064453,34.40692138671875,202500
2026-01-15 08:00:00,360,M4,22.637130737304688,32.18067169189453,202500
2026-01-15 10:00:00,30,M0,10.237271308898926,22.00183868408203,202500
2026-01-15 10:00:00,30,M1,9.28178882598877,18.550851821899414,202500
2026-01-15 10:00:00,30,M4,8.348661422729492,15.976113319396973,202500
2026-01-15 10:00:00,60,M0,13.309408187866211,27.097126007080078,202500
2026-01-15 10:00:00,60,M1,12.343174934387207,22.472274780273438,202500
2026-01-15 10:00:00,60,M4,10.900267601013184,19.411346435546875,202500
2026-01-15 10:00:00,120,M0,16.70384979248047,31.924999237060547,202500
2026-01-15 10:00:00,120,M1,15.70974349975586,25.81749153137207,202500
2026-01-15 10:00:00,120,M4,14.134448051452637,23.752880096435547,202500
2026-01-15 10:00:00,180,M0,18.392358779907227,34.37348556518555,202500
2026-01-15 10:00:00,180,M1,17.61539077758789,27.361351013183594,202500
2026-01-15 10:00:00,180,M4,15.786890983581543,25.749494552612305,202500
2026-01-15 10:00:00,240,M0,20.37986183166504,36.706398010253906,202500
2026-01-15 10:00:00,240,M1,19.842498779296875,29.3975887298584,202500
2026-01-15 10:00:00,240,M4,18.014163970947266,28.326005935668945,202500
2026-01-15 10:00:00,300,M0,21.63310432434082,38.146968841552734,202500
2026-01-15 10:00:00,300,M1,21.753673553466797,31.292858123779297,202500
