issue_utc,lead_min,method,city,pred,obs
2026-06-20 05:00:00,180,M4,서울,98.54717254638672,100.0
2026-06-20 05:00:00,180,M4,대전,95.87186431884766,90.0
2026-06-20 05:00:00,180,M4,대구,76.68648529052734,40.0
2026-06-20 05:00:00,180,M4,광주,93.62242126464844,100.0
2026-06-20 05:00:00,180,M4,부산,41.87879943847656,10.0
2026-06-20 05:00:00,180,M4,인천,98.81249237060547,100.0
2026-06-20 05:00:00,180,M4,수원,98.27720642089844,100.0
2026-06-20 05:00:00,180,M4,전주,95.86051177978516,100.0
2026-06-20 05:00:00,180,M4,강릉,96.68501281738281,100.0
2026-06-20 05:00:00,180,M4,제주,25.263511657714844,40.0
2026-06-20 05:00:00,240,M0,서울,100.0,100.0
2026-06-20 05:00:00,240,M0,대전,100.0,100.0
2026-06-20 05:00:00,240,M0,대구,91.5,60.0
2026-06-20 05:00:00,240,M0,광주,100.0,90.0
2026-06-20 05:00:00,240,M0,부산,58.25,0.0
2026-06-20 05:00:00,240,M0,인천,100.0,100.0
2026-06-20 05:00:00,240,M0,수원,100.0,100.0
2026-06-20 05:00:00,240,M0,전주,100.0,100.0
2026-06-20 05:00:00,240,M0,강릉,100.0,100.0
2026-06-20 05:00:00,240,M0,제주,92.5,30.0
2026-06-20 05:00:00,240,M1,서울,98.55448150634766,100.0
2026-06-20 05:00:00,240,M1,대전,98.12788391113281,100.0
2026-06-20 05:00:00,240,M1,대구,94.393798828125,60.0
2026-06-20 05:00:00,240,M1,광주,93.82754516601562,90.0
2026-06-20 05:00:00,240,M1,부산,72.6096420288086,0.0
2026-06-20 05:00:00,240,M1,인천,99.66937255859375,100.0
2026-06-20 05:00:00,240,M1,수원,98.36408233642578,100.0
2026-06-20 05:00:00,240,M1,전주,98.40363311767578,100.0
2026-06-20 05:00:00,240,M1,강릉,99.99002075195312,100.0
2026-06-20 05:00:00,240,M1,제주,40.801780700683594,30.0
2026-06-20 05:00:00,240,M4,서울,97.9560317993164,100.0
2026-06-20 05:00:00,240,M4,대전,94.9324722290039,100.0
2026-06-20 05:00:00,240,M4,대구,70.1665267944336,60.0
2026-06-20 05:00:00,240,M4,광주,88.38607788085938,90.0
2026-06-20 05:00:00,240,M4,부산,45.588172912597656,0.0
2026-06-20 05:00:00,240,M4,인천,98.29069519042969,100.0
2026-06-20 05:00:00,240,M4,수원,97.77603149414062,100.0
2026-06-20 05:00:00,240,M4,전주,93.70018768310547,100.0
2026-06-20 05:00:00,240,M4,강릉,95.10281372070312,100.0
2026-06-20 05:00:00,240,M4,제주,29.749210357666016,30.0
2026-06-20 05:00:00,300,M0,서울,100.0,100.0
2026-06-20 05:00:00,300,M0,대전,100.0,90.0
2026-06-20 05:00:00,300,M0,대구,91.5,20.0
2026-06-20 05:00:00,300,M0,광주,100.0,90.0
2026-06-20 05:00:00,300,M0,부산,58.25,10.0
2026-06-20 05:00:00,300,M0,인천,100.0,100.0
2026-06-20 05:00:00,300,M0,수원,100.0,100.0
2026-06-20 05:00:00,300,M0,전주,100.0,80.0
2026-06-20 05:00:00,300,M0,강릉,100.0,100.0
2026-06-20 05:00:00,300,M0,제주,92.5,70.0
2026-06-20 05:00:00,300,M1,서울,99.36265563964844,100.0
2026-06-20 05:00:00,300,M1,대전,97.65180969238281,90.0
2026-06-20 05:00:00,300,M1,대구,93.72195434570312,20.0
2026-06-20 05:00:00,300,M1,광주,92.07164001464844,90.0
2026-06-20 05:00:00,300,M1,부산,73.30398559570312,10.0
2026-06-20 05:00:00,300,M1,인천,99.68156433105469,100.0
2026-06-20 05:00:00,300,M1,수원,99.2893295288086,100.0
2026-06-20 05:00:00,300,M1,전주,96.44889831542969,80.0
2026-06-20 05:00:00,300,M1,강릉,99.7134780883789,100.0
2026-06-20 05:00:00,300,M1,제주,48.171302795410156,70.0
2026-06-20 05:00:00,300,M4,서울,96.53463745117188,100.0
2026-06-20 05:00:00,300,M4,대전,93.68751525878906,90.0
2026-06-20 05:00:00,300,M4,대구,64.41217041015625,20.0
2026-06-20 05:00:00,300,M4,광주,78.50715637207031,90.0
2026-06-20 05:00:00,300,M4,부산,50.62725830078125,10.0
2026-06-20 05:00:00,300,M4,인천,96.89541625976562,100.0
2026-06-20 05:00:00,300,M4,수원,96.35845947265625,100.0
2026-06-20 05:00:00,300,M4,전주,90.54185485839844,80.0
2026-06-20 05:00:00,300,M4,강릉,93.32612609863281,100.0
2026-06-20 05:00:00,300,M4,제주,31.95618438720703,70.0
2026-06-20 05:00:00,360,M0,서울,100.0,100.0
2026-06-20 05:00:00,360,M0,대전,100.0,90.0
2026-06-20 05:00:00,360,M0,대구,91.5,30.0
2026-06-20 05:00:00,360,M0,광주,100.0,90.0
2026-06-20 05:00:00,360,M0,부산,58.25,10.0
2026-06-20 05:00:00,360,M0,인천,100.0,100.0
2026-06-20 05:00:00,360,M0,수원,100.0,100.0
2026-06-20 05:00:00,360,M0,전주,100.0,90.0
2026-06-20 05:00:00,360,M0,강릉,100.0,100.0
2026-06-20 05:00:00,360,M0,제주,92.5,90.0
2026-06-20 05:00:00,360,M1,서울,98.19500732421875,100.0
2026-06-20 05:00:00,360,M1,대전,97.28206634521484,90.0
2026-06-20 05:00:00,360,M1,대구,93.6854019165039,30.0
2026-06-20 05:00:00,360,M1,광주,82.57744598388672,90.0
2026-06-20 05:00:00,360,M1,부산,78.86061096191406,10.0
2026-06-20 05:00:00,360,M1,인천,97.5418701171875,100.0
2026-06-20 05:00:00,360,M1,수원,96.39207458496094,100.0
2026-06-20 05:00:00,360,M1,전주,95.90753173828125,90.0
2026-06-20 05:00:00,360,M1,강릉,98.91184997558594,100.0
2026-06-20 05:00:00,360,M1,제주,57.7086296081543,90.0
2026-06-20 05:00:00,360,M4,서울,93.60726165771484,100.0
2026-06-20 05:00:00,360,M4,대전,92.47891235351562,90.0
2026-06-20 05:00:00,360,M4,대구,65.22488403320312,30.0
2026-06-20 05:00:00,360,M4,광주,66.65128326416016,90.0
2026-06-20 05:00:00,360,M4,부산,54.4234619140625,10.0
2026-06-20 05:00:00,360,M4,인천,93.6353759765625,100.0
2026-06-20 05:00:00,360,M4,수원,93.88554382324219,100.0
2026-06-20 05:00:00,360,M4,전주,88.31917572021484,90.0
2026-06-20 05:00:00,360,M4,강릉,92.176025390625,100.0
2026-06-20 05:00:00,360,M4,제주,37.024024963378906,90.0
2026-06-20 07:00:00,60,M0,서울,100.0,100.0
2026-06-20 07:00:00,60,M0,대전,100.0,90.0
2026-06-20 07:00:00,60,M0,대구,63.0,40.0
2026-06-20 07:00:00,60,M0,광주,100.0,100.0
2026-06-20 07:00:00,60,M0,부산,59.25,10.0
2026-06-20 07:00:00,60,M0,인천,100.0,100.0
2026-06-20 07:00:00,60,M0,수원,100.0,100.0
2026-06-20 07:00:00,60,M0,전주,100.0,100.0
2026-06-20 07:00:00,60,M0,강릉,100.0,100.0
2026-06-20 07:00:00,60,M0,제주,83.0,40.0
2026-06-20 07:00:00,60,M1,서울,99.99870300292969,100.0
2026-06-20 07:00:00,60,M1,대전,99.9997787475586,90.0
2026-06-20 07:00:00,60,M1,대구,85.9437026977539,40.0
2026-06-20 07:00:00,60,M1,광주,100.0,100.0
2026-06-20 07:00:00,60,M1,부산,27.361080169677734,10.0
2026-06-20 07:00:00,60,M1,인천,100.0,100.0
2026-06-20 07:00:00,60,M1,수원,100.0,100.0
2026-06-20 07:00:00,60,M1,전주,100.0,100.0
2026-06-20 07:00:00,60,M1,강릉,99.99212646484375,100.0
2026-06-20 07:00:00,60,M1,제주,76.48078155517578,40.0
2026-06-20 07:00:00,60,M4,서울,99.85105895996094,100.0
2026-06-20 07:00:00,60,M4,대전,99.79165649414062,90.0
2026-06-20 07:00:00,60,M4,대구,78.68035125732422,40.0
2026-06-20 07:00:00,60,M4,광주,99.66441345214844,100.0
2026-06-20 07:00:00,60,M4,부산,39.547393798828125,10.0
2026-06-20 07:00:00,60,M4,인천,99.84166717529297,100.0
2026-06-20 07:00:00,60,M4,수원,99.81300354003906,100.0
2026-06-20 07:00:00,60,M4,전주,99.88399505615234,100.0
2026-06-20 07:00:00,60,M4,강릉,99.74787902832031,100.0
2026-06-20 07:00:00,60,M4,제주,47.58903121948242,40.0
2026-06-20 07:00:00,120,M0,서울,100.0,100.0
2026-06-20 07:00:00,120,M0,대전,100.0,100.0
2026-06-20 07:00:00,120,M0,대구,63.0,60.0
2026-06-20 07:00:00,120,M0,광주,100.0,90.0
2026-06-20 07:00:00,120,M0,부산,59.25,0.0
2026-06-20 07:00:00,120,M0,인천,100.0,100.0
2026-06-20 07:00:00,120,M0,수원,100.0,100.0
2026-06-20 07:00:00,120,M0,전주,100.0,100.0
2026-06-20 07:00:00,120,M0,강릉,100.0,100.0
2026-06-20 07:00:00,120,M0,제주,83.0,30.0
2026-06-20 07:00:00,120,M1,서울,99.99987030029297,100.0
2026-06-20 07:00:00,120,M1,대전,99.84131622314453,100.0
2026-06-20 07:00:00,120,M1,대구,84.5185317993164,60.0
2026-06-20 07:00:00,120,M1,광주,99.86628723144531,90.0
2026-06-20 07:00:00,120,M1,부산,32.2354850769043,0.0
2026-06-20 07:00:00,120,M1,인천,99.7208023071289,100.0
2026-06-20 07:00:00,120,M1,수원,99.99992370605469,100.0
2026-06-20 07:00:00,120,M1,전주,99.99581146240234,100.0
2026-06-20 07:00:00,120,M1,강릉,99.97714233398438,100.0
2026-06-20 07:00:00,120,M1,제주,54.21293258666992,30.0
2026-06-20 07:00:00,120,M4,서울,99.62987518310547,100.0
2026-06-20 07:00:00,120,M4,대전,99.46273803710938,100.0
2026-06-20 07:00:00,120,M4,대구,80.400390625,60.0
2026-06-20 07:00:00,120,M4,광주,98.50321960449219,90.0
2026-06-20 07:00:00,120,M4,부산,39.66356658935547,0.0
2026-06-20 07:00:00,120,M4,인천,99.50416564941406,100.0
2026-06-20 07:00:00,120,M4,수원,99.38343048095703,100.0
2026-06-20 07:00:00,120,M4,전주,99.55435180664062,100.0
2026-06-20 07:00:00,120,M4,강릉,99.38943481445312,100.0
2026-06-20 07:00:00,120,M4,제주,39.009239196777344,30.0
2026-06-20 07:00:00,180,M0,서울,100.0,100.0
2026-06-20 07:00:00,180,M0,대전,100.0,90.0
2026-06-20 07:00:00,180,M0,대구,63.0,20.0
2026-06-20 07:00:00,180,M0,광주,100.0,90.0
2026-06-20 07:00:00,180,M0,부산,59.25,10.0
2026-06-20 07:00:00,180,M0,인천,100.0,100.0
2026-06-20 07:00:00,180,M0,수원,100.0,100.0
2026-06-20 07:00:00,180,M0,전주,100.0,80.0
2026-06-20 07:00:00,180,M0,강릉,100.0,100.0
2026-06-20 07:00:00,180,M0,제주,83.0,70.0
2026-06-20 07:00:00,180,M1,서울,96.35025024414062,100.0
2026-06-20 07:00:00,180,M1,대전,99.78994750976562,90.0
2026-06-20 07:00:00,180,M1,대구,86.87674713134766,20.0
2026-06-20 07:00:00,180,M1,광주,96.36309051513672,90.0
2026-06-20 07:00:00,180,M1,부산,37.49235916137695,10.0
2026-06-20 07:00:00,180,M1,인천,87.39354705810547,100.0
2026-06-20 07:00:00,180,M1,수원,95.92949676513672,100.0
2026-06-20 07:00:00,180,M1,전주,99.78060150146484,80.0
2026-06-20 07:00:00,180,M1,강릉,99.90757751464844,100.0
2026-06-20 07:00:00,180,M1,제주,41.2100944519043,70.0
2026-06-20 07:00:00,180,M4,서울,99.12040710449219,100.0
2026-06-20 07:00:00,180,M4,대전,98.83421325683594,90.0
2026-06-20 07:00:00,180,M4,대구,79.92084503173828,20.0
2026-06-20 07:00:00,180,M4,광주,95.77883911132812,90.0
2026-06-20 07:00:00,180,M4,부산,41.08156967163086,10.0
2026-06-20 07:00:00,180,M4,인천,98.64552307128906,100.0
2026-06-20 07:00:00,180,M4,수원,98.0632095336914,100.0
2026-06-20 07:00:00,180,M4,전주,98.64944458007812,80.0
2026-06-20 07:00:00,180,M4,강릉,98.99687194824219,100.0
2026-06-20 07:00:00,180,M4,제주,44.684165954589844,70.0
2026-06-20 07:00:00,240,M0,서울,100.0,100.0
2026-06-20 07:00:00,240,M0,대전,100.0,90.0
2026-06-20 07:00:00,240,M0,대구,63.0,30.0
2026-06-20 07:00:00,240,M0,광주,100.0,90.0
2026-06-20 07:00:00,240,M0,부산,59.25,10.0
2026-06-20 07:00:00,240,M0,인천,100.0,100.0
2026-06-20 07:00:00,240,M0,수원,100.0,100.0
2026-06-20 07:00:00,240,M0,전주,100.0,90.0
2026-06-20 07:00:00,240,M0,강릉,100.0,100.0
2026-06-20 07:00:00,240,M0,제주,83.0,90.0
2026-06-20 07:00:00,240,M1,서울,85.99205780029297,100.0
2026-06-20 07:00:00,240,M1,대전,98.34066009521484,90.0
2026-06-20 07:00:00,240,M1,대구,89.84828186035156,30.0
2026-06-20 07:00:00,240,M1,광주,84.58343505859375,90.0
2026-06-20 07:00:00,240,M1,부산,42.287044525146484,10.0
2026-06-20 07:00:00,240,M1,인천,78.24761199951172,100.0
2026-06-20 07:00:00,240,M1,수원,85.86280822753906,100.0
2026-06-20 07:00:00,240,M1,전주,97.53046417236328,90.0
2026-06-20 07:00:00,240,M1,강릉,99.64701843261719,100.0
2026-06-20 07:00:00,240,M1,제주,45.05998611450195,90.0
2026-06-20 07:00:00,240,M4,서울,97.98875427246094,100.0
2026-06-20 07:00:00,240,M4,대전,96.82428741455078,90.0
2026-06-20 07:00:00,240,M4,대구,69.82097625732422,30.0
2026-06-20 07:00:00,240,M4,광주,90.9443588256836,90.0
2026-06-20 07:00:00,240,M4,부산,42.64543151855469,10.0
2026-06-20 07:00:00,240,M4,인천,97.20328521728516,100.0
2026-06-20 07:00:00,240,M4,수원,95.40399169921875,100.0
2026-06-20 07:00:00,240,M4,전주,95.90702819824219,90.0
2026-06-20 07:00:00,240,M4,강릉,97.96055603027344,100.0
2026-06-20 07:00:00,240,M4,제주,44.88676452636719,90.0
2026-06-20 07:00:00,300,M0,서울,100.0,100.0
2026-06-20 07:00:00,300,M0,대전,100.0,90.0
2026-06-20 07:00:00,300,M0,대구,63.0,70.0
2026-06-20 07:00:00,300,M0,광주,100.0,100.0
2026-06-20 07:00:00,300,M0,부산,59.25,20.0
2026-06-20 07:00:00,300,M0,인천,100.0,100.0
2026-06-20 07:00:00,300,M0,수원,100.0,100.0
2026-06-20 07:00:00,300,M0,전주,100.0,90.0
2026-06-20 07:00:00,300,M0,강릉,100.0,100.0
2026-06-20 07:00:00,300,M0,제주,83.0,70.0
2026-06-20 07:00:00,300,M1,서울,74.42030334472656,100.0
2026-06-20 07:00:00,300,M1,대전,91.97095489501953,90.0
2026-06-20 07:00:00,300,M1,대구,91.24506378173828,70.0
2026-06-20 07:00:00,300,M1,광주,82.01593780517578,100.0
2026-06-20 07:00:00,300,M1,부산,47.7374153137207,20.0
2026-06-20 07:00:00,300,M1,인천,64.04135131835938,100.0
2026-06-20 07:00:00,300,M1,수원,74.91487884521484,100.0
2026-06-20 07:00:00,300,M1,전주,89.61676025390625,90.0
2026-06-20 07:00:00,300,M1,강릉,99.13436889648438,100.0
2026-06-20 07:00:00,300,M1,제주,44.65546798706055,70.0
2026-06-20 07:00:00,300,M4,서울,96.18236541748047,100.0
2026-06-20 07:00:00,300,M4,대전,93.5489273071289,90.0
2026-06-20 07:00:00,300,M4,대구,58.483489990234375,70.0
2026-06-20 07:00:00,300,M4,광주,85.90509796142578,100.0
2026-06-20 07:00:00,300,M4,부산,41.24506759643555,20.0
2026-06-20 07:00:00,300,M4,인천,94.75287628173828,100.0
2026-06-20 07:00:00,300,M4,수원,92.77495574951172,100.0
2026-06-20 07:00:00,300,M4,전주,92.45500946044922,90.0
2026-06-20 07:00:00,300,M4,강릉,95.90313720703125,100.0
2026-06-20 07:00:00,300,M4,제주,35.79086685180664,70.0
2026-06-20 07:00:00,360,M0,서울,100.0,100.0
2026-06-20 07:00:00,360,M0,대전,100.0,100.0
2026-06-20 07:00:00,360,M0,대구,63.0,0.0
2026-06-20 07:00:00,360,M0,광주,100.0,100.0
2026-06-20 07:00:00,360,M0,부산,59.25,0.0
2026-06-20 07:00:00,360,M0,인천,100.0,100.0
2026-06-20 07:00:00,360,M0,수원,100.0,100.0
2026-06-20 07:00:00,360,M0,전주,100.0,100.0
2026-06-20 07:00:00,360,M0,강릉,100.0,100.0
2026-06-20 07:00:00,360,M0,제주,83.0,0.0
2026-06-20 07:00:00,360,M1,서울,64.68019104003906,100.0
2026-06-20 07:00:00,360,M1,대전,87.58078002929688,100.0
2026-06-20 07:00:00,360,M1,대구,90.88475036621094,0.0
2026-06-20 07:00:00,360,M1,광주,83.06869506835938,100.0
2026-06-20 07:00:00,360,M1,부산,52.010284423828125,0.0
2026-06-20 07:00:00,360,M1,인천,61.43083953857422,100.0
2026-06-20 07:00:00,360,M1,수원,64.91608428955078,100.0
2026-06-20 07:00:00,360,M1,전주,85.98063659667969,100.0
2026-06-20 07:00:00,360,M1,강릉,97.39764404296875,100.0
2026-06-20 07:00:00,360,M1,제주,40.769691467285156,0.0
2026-06-20 07:00:00,360,M4,서울,93.68704223632812,100.0
2026-06-20 07:00:00,360,M4,대전,88.37887573242188,100.0
2026-06-20 07:00:00,360,M4,대구,51.27779006958008,0.0
2026-06-20 07:00:00,360,M4,광주,81.99723815917969,100.0
2026-06-20 07:00:00,360,M4,부산,38.72523880004883,0.0
2026-06-20 07:00:00,360,M4,인천,91.75202941894531,100.0
2026-06-20 07:00:00,360,M4,수원,89.86151885986328,100.0
2026-06-20 07:00:00,360,M4,전주,88.88926696777344,100.0
2026-06-20 07:00:00,360,M4,강릉,92.88740539550781,100.0
2026-06-20 07:00:00,360,M4,제주,33.20793151855469,0.0
2026-06-20 09:00:00,60,M0,서울,100.0,100.0
2026-06-20 09:00:00,60,M0,대전,100.0,90.0
2026-06-20 09:00:00,60,M0,대구,57.25,20.0
2026-06-20 09:00:00,60,M0,광주,100.0,90.0
2026-06-20 09:00:00,60,M0,부산,0.0,10.0
2026-06-20 09:00:00,60,M0,인천,100.0,100.0
2026-06-20 09:00:00,60,M0,수원,100.0,100.0
2026-06-20 09:00:00,60,M0,전주,100.0,80.0
2026-06-20 09:00:00,60,M0,강릉,100.0,100.0
2026-06-20 09:00:00,60,M0,제주,93.0,70.0
2026-06-20 09:00:00,60,M1,서울,100.0,100.0
2026-06-20 09:00:00,60,M1,대전,99.80699920654297,90.0
2026-06-20 09:00:00,60,M1,대구,75.31802368164062,20.0
2026-06-20 09:00:00,60,M1,광주,99.30801391601562,90.0
2026-06-20 09:00:00,60,M1,부산,22.935142517089844,10.0
2026-06-20 09:00:00,60,M1,인천,100.0,100.0
2026-06-20 09:00:00,60,M1,수원,100.0,100.0
2026-06-20 09:00:00,60,M1,전주,99.99972534179688,80.0
2026-06-20 09:00:00,60,M1,강릉,99.71530151367188,100.0
2026-06-20 09:00:00,60,M1,제주,89.05723571777344,70.0
2026-06-20 09:00:00,60,M4,서울,99.86508178710938,100.0
2026-06-20 09:00:00,60,M4,대전,99.05256652832031,90.0
2026-06-20 09:00:00,60,M4,대구,69.3879165649414,20.0
2026-06-20 09:00:00,60,M4,광주,98.23538208007812,90.0
2026-06-20 09:00:00,60,M4,부산,22.297103881835938,10.0
2026-06-20 09:00:00,60,M4,인천,99.76963806152344,100.0
2026-06-20 09:00:00,60,M4,수원,99.85543823242188,100.0
2026-06-20 09:00:00,60,M4,전주,99.28453063964844,80.0
2026-06-20 09:00:00,60,M4,강릉,98.29783630371094,100.0
2026-06-20 09:00:00,60,M4,제주,59.726112365722656,70.0
2026-06-20 09:00:00,120,M0,서울,100.0,100.0
2026-06-20 09:00:00,120,M0,대전,100.0,90.0
2026-06-20 09:00:00,120,M0,대구,57.25,30.0
2026-06-20 09:00:00,120,M0,광주,100.0,90.0
2026-06-20 09:00:00,120,M0,부산,0.0,10.0
2026-06-20 09:00:00,120,M0,인천,100.0,100.0
2026-06-20 09:00:00,120,M0,수원,100.0,100.0
2026-06-20 09:00:00,120,M0,전주,100.0,90.0
2026-06-20 09:00:00,120,M0,강릉,100.0,100.0
2026-06-20 09:00:00,120,M0,제주,93.0,90.0
2026-06-20 09:00:00,120,M1,서울,100.0,100.0
2026-06-20 09:00:00,120,M1,대전,99.33123779296875,90.0
2026-06-20 09:00:00,120,M1,대구,72.2153091430664,30.0
2026-06-20 09:00:00,120,M1,광주,96.56809997558594,90.0
2026-06-20 09:00:00,120,M1,부산,40.46064758300781,10.0
2026-06-20 09:00:00,120,M1,인천,100.0,100.0
2026-06-20 09:00:00,120,M1,수원,100.0,100.0
2026-06-20 09:00:00,120,M1,전주,98.33160400390625,90.0
2026-06-20 09:00:00,120,M1,강릉,99.80045318603516,100.0
2026-06-20 09:00:00,120,M1,제주,75.50374603271484,90.0
2026-06-20 09:00:00,120,M4,서울,99.57280731201172,100.0
2026-06-20 09:00:00,120,M4,대전,98.60372924804688,90.0
2026-06-20 09:00:00,120,M4,대구,61.703067779541016,30.0
2026-06-20 09:00:00,120,M4,광주,82.50126647949219,90.0
2026-06-20 09:00:00,120,M4,부산,41.89855194091797,10.0
2026-06-20 09:00:00,120,M4,인천,99.11659240722656,100.0
2026-06-20 09:00:00,120,M4,수원,99.46566772460938,100.0
2026-06-20 09:00:00,120,M4,전주,97.07806396484375,90.0
2026-06-20 09:00:00,120,M4,강릉,98.05609130859375,100.0
2026-06-20 09:00:00,120,M4,제주,31.07034683227539,90.0
2026-06-20 09:00:00,180,M0,서울,100.0,100.0
2026-06-20 09:00:00,180,M0,대전,100.0,90.0
2026-06-20 09:00:00,180,M0,대구,57.25,70.0
2026-06-20 09:00:00,180,M0,광주,100.0,100.0
2026-06-20 09:00:00,180,M0,부산,0.0,20.0
2026-06-20 09:00:00,180,M0,인천,100.0,100.0
2026-06-20 09:00:00,180,M0,수원,100.0,100.0
2026-06-20 09:00:00,180,M0,전주,100.0,90.0
2026-06-20 09:00:00,180,M0,강릉,100.0,100.0
2026-06-20 09:00:00,180,M0,제주,93.0,70.0
2026-06-20 09:00:00,180,M1,서울,99.99848175048828,100.0
2026-06-20 09:00:00,180,M1,대전,99.648193359375,90.0
2026-06-20 09:00:00,180,M1,대구,81.11080169677734,70.0
2026-06-20 09:00:00,180,M1,광주,60.333091735839844,100.0
2026-06-20 09:00:00,180,M1,부산,49.972267150878906,20.0
2026-06-20 09:00:00,180,M1,인천,99.9936752319336,100.0
2026-06-20 09:00:00,180,M1,수원,99.99998474121094,100.0
2026-06-20 09:00:00,180,M1,전주,89.28778076171875,90.0
2026-06-20 09:00:00,180,M1,강릉,99.67308807373047,100.0
2026-06-20 09:00:00,180,M1,제주,54.41779708862305,70.0
2026-06-20 09:00:00,180,M4,서울,98.83863830566406,100.0
2026-06-20 09:00:00,180,M4,대전,98.21729278564453,90.0
2026-06-20 09:00:00,180,M4,대구,51.96356201171875,70.0
2026-06-20 09:00:00,180,M4,광주,60.27509689331055,100.0
2026-06-20 09:00:00,180,M4,부산,49.038818359375,20.0
2026-06-20 09:00:00,180,M4,인천,97.34707641601562,100.0
2026-06-20 09:00:00,180,M4,수원,98.40005493164062,100.0
2026-06-20 09:00:00,180,M4,전주,96.15502166748047,90.0
2026-06-20 09:00:00,180,M4,강릉,97.76019287109375,100.0
2026-06-20 09:00:00,180,M4,제주,23.236530303955078,70.0
2026-06-20 09:00:00,240,M0,서울,100.0,100.0
2026-06-20 09:00:00,240,M0,대전,100.0,100.0
2026-06-20 09:00:00,240,M0,대구,57.25,0.0
2026-06-20 09:00:00,240,M0,광주,100.0,100.0
2026-06-20 09:00:00,240,M0,부산,0.0,0.0
2026-06-20 09:00:00,240,M0,인천,100.0,100.0
2026-06-20 09:00:00,240,M0,수원,100.0,100.0
2026-06-20 09:00:00,240,M0,전주,100.0,100.0
2026-06-20 09:00:00,240,M0,강릉,100.0,100.0
2026-06-20 09:00:00,240,M0,제주,93.0,0.0
2026-06-20 09:00:00,240,M1,서울,99.77999114990234,100.0
2026-06-20 09:00:00,240,M1,대전,98.8826904296875,100.0
2026-06-20 09:00:00,240,M1,대구,86.29692840576172,0.0
2026-06-20 09:00:00,240,M1,광주,37.89462661743164,100.0
2026-06-20 09:00:00,240,M1,부산,55.802066802978516,0.0
2026-06-20 09:00:00,240,M1,인천,98.5633544921875,100.0
2026-06-20 09:00:00,240,M1,수원,99.92061614990234,100.0
2026-06-20 09:00:00,240,M1,전주,77.69234466552734,100.0
2026-06-20 09:00:00,240,M1,강릉,98.07832336425781,100.0
2026-06-20 09:00:00,240,M1,제주,46.032554626464844,0.0
2026-06-20 09:00:00,240,M4,서울,97.72885131835938,100.0
2026-06-20 09:00:00,240,M4,대전,97.67732238769531,100.0
2026-06-20 09:00:00,240,M4,대구,41.10249328613281,0.0
2026-06-20 09:00:00,240,M4,광주,52.890811920166016,100.0
2026-06-20 09:00:00,240,M4,부산,50.023990631103516,0.0
2026-06-20 09:00:00,240,M4,인천,95.19174194335938,100.0
2026-06-20 09:00:00,240,M4,수원,96.98405456542969,100.0
2026-06-20 09:00:00,240,M4,전주,95.35411071777344,100.0
2026-06-20 09:00:00,240,M4,강릉,97.22093200683594,100.0
2026-06-20 09:00:00,240,M4,제주,19.956878662109375,0.0
2026-06-20 09:00:00,300,M0,서울,100.0,100.0
2026-06-20 09:00:00,300,M0,대전,100.0,100.0
2026-06-20 09:00:00,300,M0,대구,57.25,30.0
2026-06-20 09:00:00,300,M0,광주,100.0,100.0
2026-06-20 09:00:00,300,M0,부산,0.0,0.0
2026-06-20 09:00:00,300,M0,인천,100.0,100.0
2026-06-20 09:00:00,300,M0,수원,100.0,100.0
2026-06-20 09:00:00,300,M0,전주,100.0,100.0
2026-06-20 09:00:00,300,M0,강릉,100.0,100.0
2026-06-20 09:00:00,300,M0,제주,93.0,70.0
2026-06-20 09:00:00,300,M1,서울,97.19589233398438,100.0
