issue_utc,lead_min,method,city,pred,obs
2025-10-26 12:00:00,240,M0,대전,0.0,20.0
2025-10-26 12:00:00,240,M0,대구,0.0,0.0
2025-10-26 12:00:00,240,M0,광주,3.999999761581421,50.0
2025-10-26 12:00:00,240,M0,부산,0.0,0.0
2025-10-26 12:00:00,240,M0,인천,17.25,0.0
2025-10-26 12:00:00,240,M0,수원,97.0,0.0
2025-10-26 12:00:00,240,M0,전주,0.0,100.0
2025-10-26 12:00:00,240,M0,강릉,13.499999046325684,50.0
2025-10-26 12:00:00,240,M0,제주,96.5,70.0
2025-10-26 12:00:00,240,M1,서울,37.099918365478516,0.0
2025-10-26 12:00:00,240,M1,대전,76.82777404785156,20.0
2025-10-26 12:00:00,240,M1,대구,19.284709930419922,0.0
2025-10-26 12:00:00,240,M1,광주,23.411895751953125,50.0
2025-10-26 12:00:00,240,M1,부산,3.694378614425659,0.0
2025-10-26 12:00:00,240,M1,인천,28.021371841430664,0.0
2025-10-26 12:00:00,240,M1,수원,36.19722366333008,0.0
2025-10-26 12:00:00,240,M1,전주,70.04454803466797,100.0
2025-10-26 12:00:00,240,M1,강릉,39.9429931640625,50.0
2025-10-26 12:00:00,240,M1,제주,57.50929641723633,70.0
2025-10-26 12:00:00,300,M0,서울,0.0,0.0
2025-10-26 12:00:00,300,M0,대전,0.0,40.0
2025-10-26 12:00:00,300,M0,대구,0.0,0.0
2025-10-26 12:00:00,300,M0,광주,3.999999761581421,100.0
2025-10-26 12:00:00,300,M0,부산,0.0,0.0
2025-10-26 12:00:00,300,M0,인천,17.25,0.0
2025-10-26 12:00:00,300,M0,수원,97.0,0.0
2025-10-26 12:00:00,300,M0,전주,0.0,80.0
2025-10-26 12:00:00,300,M0,강릉,13.499999046325684,50.0
2025-10-26 12:00:00,300,M0,제주,96.5,100.0
2025-10-26 12:00:00,300,M1,서울,27.04764175415039,0.0
2025-10-26 12:00:00,300,M1,대전,55.89546203613281,40.0
2025-10-26 12:00:00,300,M1,대구,24.172317504882812,0.0
2025-10-26 12:00:00,300,M1,광주,43.92035675048828,100.0
2025-10-26 12:00:00,300,M1,부산,15.469369888305664,0.0
2025-10-26 12:00:00,300,M1,인천,22.90761947631836,0.0
2025-10-26 12:00:00,300,M1,수원,24.836624145507812,0.0
2025-10-26 12:00:00,300,M1,전주,63.85972213745117,80.0
2025-10-26 12:00:00,300,M1,강릉,39.750343322753906,50.0
2025-10-26 12:00:00,300,M1,제주,57.74776840209961,100.0
2025-10-26 12:00:00,360,M0,서울,0.0,0.0
2025-10-26 12:00:00,360,M0,대전,0.0,10.0
2025-10-26 12:00:00,360,M0,대구,0.0,20.0
2025-10-26 12:00:00,360,M0,광주,3.999999761581421,100.0
2025-10-26 12:00:00,360,M0,부산,0.0,0.0
2025-10-26 12:00:00,360,M0,인천,17.25,0.0
2025-10-26 12:00:00,360,M0,수원,97.0,0.0
2025-10-26 12:00:00,360,M0,전주,0.0,40.0
2025-10-26 12:00:00,360,M0,강릉,13.499999046325684,0.0
2025-10-26 12:00:00,360,M0,제주,96.5,60.0
2025-10-26 12:00:00,360,M1,서울,25.530704498291016,0.0
2025-10-26 12:00:00,360,M1,대전,38.41969299316406,10.0
2025-10-26 12:00:00,360,M1,대구,24.67872428894043,20.0
2025-10-26 12:00:00,360,M1,광주,55.21826171875,100.0
2025-10-26 12:00:00,360,M1,부산,16.314016342163086,0.0
2025-10-26 12:00:00,360,M1,인천,22.372777938842773,0.0
2025-10-26 12:00:00,360,M1,수원,23.06145668029785,0.0
2025-10-26 12:00:00,360,M1,전주,53.10881042480469,40.0
2025-10-26 12:00:00,360,M1,강릉,37.43681335449219,0.0
2025-10-26 12:00:00,360,M1,제주,51.86749267578125,60.0
2025-10-26 13:00:00,60,M0,서울,9.25,20.0
2025-10-26 13:00:00,60,M0,대전,78.0,60.0
2025-10-26 13:00:00,60,M0,대구,0.0,0.0
2025-10-26 13:00:00,60,M0,광주,0.0,0.0
2025-10-26 13:00:00,60,M0,부산,0.0,20.0
2025-10-26 13:00:00,60,M0,인천,0.0,0.0
2025-10-26 13:00:00,60,M0,수원,68.0,80.0
2025-10-26 13:00:00,60,M0,전주,0.0,100.0
2025-10-26 13:00:00,60,M0,강릉,0.0,0.0
2025-10-26 13:00:00,60,M0,제주,88.5,40.0
2025-10-26 13:00:00,60,M1,서울,30.762792587280273,20.0
2025-10-26 13:00:00,60,M1,대전,64.39767456054688,60.0
2025-10-26 13:00:00,60,M1,대구,0.18419137597084045,0.0
2025-10-26 13:00:00,60,M1,광주,0.01729367859661579,0.0
2025-10-26 13:00:00,60,M1,부산,0.9132876396179199,20.0
2025-10-26 13:00:00,60,M1,인천,1.1969645023345947,0.0
2025-10-26 13:00:00,60,M1,수원,36.73801040649414,80.0
2025-10-26 13:00:00,60,M1,전주,67.29784393310547,100.0
2025-10-26 13:00:00,60,M1,강릉,1.0587539672851562,0.0
2025-10-26 13:00:00,60,M1,제주,40.156761169433594,40.0
2025-10-26 13:00:00,120,M0,서울,9.25,10.0
2025-10-26 13:00:00,120,M0,대전,78.0,40.0
2025-10-26 13:00:00,120,M0,대구,0.0,0.0
2025-10-26 13:00:00,120,M0,광주,0.0,50.0
2025-10-26 13:00:00,120,M0,부산,0.0,0.0
2025-10-26 13:00:00,120,M0,인천,0.0,0.0
2025-10-26 13:00:00,120,M0,수원,68.0,0.0
2025-10-26 13:00:00,120,M0,전주,0.0,100.0
2025-10-26 13:00:00,120,M0,강릉,0.0,0.0
2025-10-26 13:00:00,120,M0,제주,88.5,50.0
2025-10-26 13:00:00,120,M1,서울,6.526378631591797,10.0
2025-10-26 13:00:00,120,M1,대전,44.80350875854492,40.0
2025-10-26 13:00:00,120,M1,대구,0.7778396606445312,0.0
2025-10-26 13:00:00,120,M1,광주,7.855335712432861,50.0
2025-10-26 13:00:00,120,M1,부산,0.32076171040534973,0.0
2025-10-26 13:00:00,120,M1,인천,1.2608346939086914,0.0
2025-10-26 13:00:00,120,M1,수원,17.98208999633789,0.0
2025-10-26 13:00:00,120,M1,전주,75.78787231445312,100.0
2025-10-26 13:00:00,120,M1,강릉,25.88772201538086,0.0
2025-10-26 13:00:00,120,M1,제주,52.33573532104492,50.0
2025-10-26 13:00:00,180,M0,서울,9.25,0.0
2025-10-26 13:00:00,180,M0,대전,78.0,20.0
2025-10-26 13:00:00,180,M0,대구,0.0,0.0
2025-10-26 13:00:00,180,M0,광주,0.0,50.0
2025-10-26 13:00:00,180,M0,부산,0.0,0.0
2025-10-26 13:00:00,180,M0,인천,0.0,0.0
2025-10-26 13:00:00,180,M0,수원,68.0,0.0
2025-10-26 13:00:00,180,M0,전주,0.0,100.0
2025-10-26 13:00:00,180,M0,강릉,0.0,50.0
2025-10-26 13:00:00,180,M0,제주,88.5,70.0
2025-10-26 13:00:00,180,M1,서울,3.8465287685394287,0.0
2025-10-26 13:00:00,180,M1,대전,73.31683349609375,20.0
2025-10-26 13:00:00,180,M1,대구,3.640129566192627,0.0
2025-10-26 13:00:00,180,M1,광주,29.636362075805664,50.0
2025-10-26 13:00:00,180,M1,부산,0.48578310012817383,0.0
2025-10-26 13:00:00,180,M1,인천,2.174076557159424,0.0
2025-10-26 13:00:00,180,M1,수원,8.614255905151367,0.0
2025-10-26 13:00:00,180,M1,전주,72.79966735839844,100.0
2025-10-26 13:00:00,180,M1,강릉,51.93439483642578,50.0
2025-10-26 13:00:00,180,M1,제주,44.19261169433594,70.0
2025-10-26 13:00:00,240,M0,서울,9.25,0.0
2025-10-26 13:00:00,240,M0,대전,78.0,40.0
2025-10-26 13:00:00,240,M0,대구,0.0,0.0
2025-10-26 13:00:00,240,M0,광주,0.0,100.0
2025-10-26 13:00:00,240,M0,부산,0.0,0.0
2025-10-26 13:00:00,240,M0,인천,0.0,0.0
2025-10-26 13:00:00,240,M0,수원,68.0,0.0
2025-10-26 13:00:00,240,M0,전주,0.0,80.0
2025-10-26 13:00:00,240,M0,강릉,0.0,50.0
2025-10-26 13:00:00,240,M0,제주,88.5,100.0
2025-10-26 13:00:00,240,M1,서울,8.064048767089844,0.0
2025-10-26 13:00:00,240,M1,대전,81.78726959228516,40.0
2025-10-26 13:00:00,240,M1,대구,8.887224197387695,0.0
2025-10-26 13:00:00,240,M1,광주,49.548973083496094,100.0
2025-10-26 13:00:00,240,M1,부산,0.9111577868461609,0.0
2025-10-26 13:00:00,240,M1,인천,9.293465614318848,0.0
2025-10-26 13:00:00,240,M1,수원,8.008933067321777,0.0
2025-10-26 13:00:00,240,M1,전주,79.71025085449219,80.0
2025-10-26 13:00:00,240,M1,강릉,53.03942108154297,50.0
2025-10-26 13:00:00,240,M1,제주,36.39680480957031,100.0
2025-10-26 13:00:00,300,M0,서울,9.25,0.0
2025-10-26 13:00:00,300,M0,대전,78.0,10.0
2025-10-26 13:00:00,300,M0,대구,0.0,20.0
2025-10-26 13:00:00,300,M0,광주,0.0,100.0
2025-10-26 13:00:00,300,M0,부산,0.0,0.0
2025-10-26 13:00:00,300,M0,인천,0.0,0.0
2025-10-26 13:00:00,300,M0,수원,68.0,0.0
2025-10-26 13:00:00,300,M0,전주,0.0,40.0
2025-10-26 13:00:00,300,M0,강릉,0.0,0.0
2025-10-26 13:00:00,300,M0,제주,88.5,60.0
2025-10-26 13:00:00,300,M1,서울,10.002095222473145,0.0
2025-10-26 13:00:00,300,M1,대전,65.92304992675781,10.0
2025-10-26 13:00:00,300,M1,대구,17.35460090637207,20.0
2025-10-26 13:00:00,300,M1,광주,62.09088897705078,100.0
2025-10-26 13:00:00,300,M1,부산,3.264517307281494,0.0
2025-10-26 13:00:00,300,M1,인천,9.513336181640625,0.0
2025-10-26 13:00:00,300,M1,수원,11.233964920043945,0.0
2025-10-26 13:00:00,300,M1,전주,73.65409851074219,40.0
2025-10-26 13:00:00,300,M1,강릉,52.13088607788086,0.0
2025-10-26 13:00:00,300,M1,제주,34.55106735229492,60.0
2025-10-26 13:00:00,360,M0,서울,9.25,0.0
2025-10-26 13:00:00,360,M0,대전,78.0,50.0
2025-10-26 13:00:00,360,M0,대구,0.0,0.0
2025-10-26 13:00:00,360,M0,광주,0.0,0.0
2025-10-26 13:00:00,360,M0,부산,0.0,0.0
2025-10-26 13:00:00,360,M0,인천,0.0,0.0
2025-10-26 13:00:00,360,M0,수원,68.0,0.0
2025-10-26 13:00:00,360,M0,전주,0.0,50.0
2025-10-26 13:00:00,360,M0,강릉,0.0,0.0
2025-10-26 13:00:00,360,M0,제주,88.5,100.0
2025-10-26 13:00:00,360,M1,서울,13.563249588012695,0.0
2025-10-26 13:00:00,360,M1,대전,50.8355827331543,50.0
2025-10-26 13:00:00,360,M1,대구,23.590953826904297,0.0
2025-10-26 13:00:00,360,M1,광주,64.76510620117188,0.0
2025-10-26 13:00:00,360,M1,부산,8.79380989074707,0.0
2025-10-26 13:00:00,360,M1,인천,13.3278226852417,0.0
2025-10-26 13:00:00,360,M1,수원,15.71114444732666,0.0
2025-10-26 13:00:00,360,M1,전주,62.20854949951172,50.0
2025-10-26 13:00:00,360,M1,강릉,47.91355895996094,0.0
2025-10-26 13:00:00,360,M1,제주,38.31844711303711,100.0
2025-10-26 14:00:00,60,M0,서울,73.75,10.0
2025-10-26 14:00:00,60,M0,대전,15.0,40.0
2025-10-26 14:00:00,60,M0,대구,0.0,0.0
2025-10-26 14:00:00,60,M0,광주,3.0,50.0
2025-10-26 14:00:00,60,M0,부산,0.0,0.0
2025-10-26 14:00:00,60,M0,인천,1.5,0.0
2025-10-26 14:00:00,60,M0,수원,0.0,0.0
2025-10-26 14:00:00,60,M0,전주,93.0,100.0
2025-10-26 14:00:00,60,M0,강릉,0.0,0.0
2025-10-26 14:00:00,60,M0,제주,66.5,50.0
2025-10-26 14:00:00,60,M1,서울,1.0131568908691406,10.0
2025-10-26 14:00:00,60,M1,대전,15.141063690185547,40.0
2025-10-26 14:00:00,60,M1,대구,0.5747122764587402,0.0
2025-10-26 14:00:00,60,M1,광주,25.48328971862793,50.0
2025-10-26 14:00:00,60,M1,부산,0.82734215259552,0.0
2025-10-26 14:00:00,60,M1,인천,1.1871064901351929,0.0
2025-10-26 14:00:00,60,M1,수원,13.3903226852417,0.0
2025-10-26 14:00:00,60,M1,전주,45.57763671875,100.0
2025-10-26 14:00:00,60,M1,강릉,33.148353576660156,0.0
2025-10-26 14:00:00,60,M1,제주,76.59585571289062,50.0
2025-10-26 14:00:00,120,M0,서울,73.75,0.0
2025-10-26 14:00:00,120,M0,대전,15.0,20.0
2025-10-26 14:00:00,120,M0,대구,0.0,0.0
2025-10-26 14:00:00,120,M0,광주,3.0,50.0
2025-10-26 14:00:00,120,M0,부산,0.0,0.0
2025-10-26 14:00:00,120,M0,인천,1.5,0.0
2025-10-26 14:00:00,120,M0,수원,0.0,0.0
2025-10-26 14:00:00,120,M0,전주,93.0,100.0
2025-10-26 14:00:00,120,M0,강릉,0.0,50.0
2025-10-26 14:00:00,120,M0,제주,66.5,70.0
2025-10-26 14:00:00,120,M1,서울,1.5022259950637817,0.0
2025-10-26 14:00:00,120,M1,대전,80.36022186279297,20.0
2025-10-26 14:00:00,120,M1,대구,2.7885234355926514,0.0
2025-10-26 14:00:00,120,M1,광주,66.80696868896484,50.0
2025-10-26 14:00:00,120,M1,부산,1.6219110488891602,0.0
2025-10-26 14:00:00,120,M1,인천,15.643349647521973,0.0
2025-10-26 14:00:00,120,M1,수원,4.840717315673828,0.0
2025-10-26 14:00:00,120,M1,전주,57.204280853271484,100.0
2025-10-26 14:00:00,120,M1,강릉,51.75492477416992,50.0
2025-10-26 14:00:00,120,M1,제주,62.16115188598633,70.0
2025-10-26 14:00:00,180,M0,서울,73.75,0.0
2025-10-26 14:00:00,180,M0,대전,15.0,40.0
2025-10-26 14:00:00,180,M0,대구,0.0,0.0
2025-10-26 14:00:00,180,M0,광주,3.0,100.0
2025-10-26 14:00:00,180,M0,부산,0.0,0.0
2025-10-26 14:00:00,180,M0,인천,1.5,0.0
2025-10-26 14:00:00,180,M0,수원,0.0,0.0
2025-10-26 14:00:00,180,M0,전주,93.0,80.0
2025-10-26 14:00:00,180,M0,강릉,0.0,50.0
2025-10-26 14:00:00,180,M0,제주,66.5,100.0
2025-10-26 14:00:00,180,M1,서울,2.518930435180664,0.0
2025-10-26 14:00:00,180,M1,대전,76.64733123779297,40.0
2025-10-26 14:00:00,180,M1,대구,11.496984481811523,0.0
2025-10-26 14:00:00,180,M1,광주,78.21883392333984,100.0
2025-10-26 14:00:00,180,M1,부산,1.371779203414917,0.0
2025-10-26 14:00:00,180,M1,인천,9.186927795410156,0.0
2025-10-26 14:00:00,180,M1,수원,9.908738136291504,0.0
2025-10-26 14:00:00,180,M1,전주,77.98365783691406,80.0
2025-10-26 14:00:00,180,M1,강릉,65.84347534179688,50.0
2025-10-26 14:00:00,180,M1,제주,48.722679138183594,100.0
2025-10-26 14:00:00,240,M0,서울,73.75,0.0
2025-10-26 14:00:00,240,M0,대전,15.0,10.0
2025-10-26 14:00:00,240,M0,대구,0.0,20.0
2025-10-26 14:00:00,240,M0,광주,3.0,100.0
2025-10-26 14:00:00,240,M0,부산,0.0,0.0
2025-10-26 14:00:00,240,M0,인천,1.5,0.0
2025-10-26 14:00:00,240,M0,수원,0.0,0.0
2025-10-26 14:00:00,240,M0,전주,93.0,40.0
2025-10-26 14:00:00,240,M0,강릉,0.0,0.0
2025-10-26 14:00:00,240,M0,제주,66.5,60.0
2025-10-26 14:00:00,240,M1,서울,3.670124053955078,0.0
2025-10-26 14:00:00,240,M1,대전,54.98371887207031,10.0
2025-10-26 14:00:00,240,M1,대구,18.26422691345215,20.0
2025-10-26 14:00:00,240,M1,광주,65.03627014160156,100.0
2025-10-26 14:00:00,240,M1,부산,1.6423509120941162,0.0
2025-10-26 14:00:00,240,M1,인천,7.097820281982422,0.0
2025-10-26 14:00:00,240,M1,수원,12.769210815429688,0.0
2025-10-26 14:00:00,240,M1,전주,64.17399597167969,40.0
2025-10-26 14:00:00,240,M1,강릉,59.21070861816406,0.0
2025-10-26 14:00:00,240,M1,제주,50.362548828125,60.0
2025-10-26 14:00:00,300,M0,서울,73.75,0.0
2025-10-26 14:00:00,300,M0,대전,15.0,50.0
2025-10-26 14:00:00,300,M0,대구,0.0,0.0
2025-10-26 14:00:00,300,M0,광주,3.0,0.0
2025-10-26 14:00:00,300,M0,부산,0.0,0.0
2025-10-26 14:00:00,300,M0,인천,1.5,0.0
2025-10-26 14:00:00,300,M0,수원,0.0,0.0
2025-10-26 14:00:00,300,M0,전주,93.0,50.0
2025-10-26 14:00:00,300,M0,강릉,0.0,0.0
2025-10-26 14:00:00,300,M0,제주,66.5,100.0
2025-10-26 14:00:00,300,M1,서울,3.8160605430603027,0.0
2025-10-26 14:00:00,300,M1,대전,48.205257415771484,50.0
2025-10-26 14:00:00,300,M1,대구,22.881816864013672,0.0
2025-10-26 14:00:00,300,M1,광주,43.247222900390625,0.0
2025-10-26 14:00:00,300,M1,부산,2.686119794845581,0.0
2025-10-26 14:00:00,300,M1,인천,5.431197166442871,0.0
2025-10-26 14:00:00,300,M1,수원,11.653107643127441,0.0
2025-10-26 14:00:00,300,M1,전주,54.08683776855469,50.0
2025-10-26 14:00:00,300,M1,강릉,48.168697357177734,0.0
2025-10-26 14:00:00,300,M1,제주,60.72135925292969,100.0
2025-10-26 14:00:00,360,M0,서울,73.75,0.0
2025-10-26 14:00:00,360,M0,대전,15.0,50.0
2025-10-26 14:00:00,360,M0,대구,0.0,20.0
2025-10-26 14:00:00,360,M0,광주,3.0,0.0
2025-10-26 14:00:00,360,M0,부산,0.0,0.0
2025-10-26 14:00:00,360,M0,인천,1.5,0.0
2025-10-26 14:00:00,360,M0,수원,0.0,0.0
2025-10-26 14:00:00,360,M0,전주,93.0,60.0
2025-10-26 14:00:00,360,M0,강릉,0.0,0.0
2025-10-26 14:00:00,360,M0,제주,66.5,100.0
2025-10-26 14:00:00,360,M1,서울,4.9207940101623535,0.0
2025-10-26 14:00:00,360,M1,대전,41.10926055908203,50.0
2025-10-26 14:00:00,360,M1,대구,26.296709060668945,20.0
2025-10-26 14:00:00,360,M1,광주,33.80278396606445,0.0
2025-10-26 14:00:00,360,M1,부산,4.330130100250244,0.0
2025-10-26 14:00:00,360,M1,인천,5.682878494262695,0.0
2025-10-26 14:00:00,360,M1,수원,11.265942573547363,0.0
2025-10-26 14:00:00,360,M1,전주,40.67972946166992,60.0
2025-10-26 14:00:00,360,M1,강릉,39.36653518676758,0.0
2025-10-26 14:00:00,360,M1,제주,59.51185607910156,100.0
2025-10-26 15:00:00,60,M0,서울,4.75,0.0
2025-10-26 15:00:00,60,M0,대전,17.5,20.0
2025-10-26 15:00:00,60,M0,대구,0.0,0.0
2025-10-26 15:00:00,60,M0,광주,76.25,50.0
2025-10-26 15:00:00,60,M0,부산,0.0,0.0
2025-10-26 15:00:00,60,M0,인천,0.0,0.0
2025-10-26 15:00:00,60,M0,수원,0.0,0.0
2025-10-26 15:00:00,60,M0,전주,74.25,100.0
2025-10-26 15:00:00,60,M0,강릉,13.75,50.0
2025-10-26 15:00:00,60,M0,제주,93.0,70.0
2025-10-26 15:00:00,60,M1,서울,0.026179123669862747,0.0
2025-10-26 15:00:00,60,M1,대전,41.850032806396484,20.0
2025-10-26 15:00:00,60,M1,대구,36.45703125,0.0
2025-10-26 15:00:00,60,M1,광주,56.06977462768555,50.0
2025-10-26 15:00:00,60,M1,부산,0.8707478642463684,0.0
2025-10-26 15:00:00,60,M1,인천,7.704858303070068,0.0
2025-10-26 15:00:00,60,M1,수원,1.1285316944122314,0.0
2025-10-26 15:00:00,60,M1,전주,74.19857025146484,100.0
2025-10-26 15:00:00,60,M1,강릉,57.36408615112305,50.0
2025-10-26 15:00:00,60,M1,제주,89.17361450195312,70.0
2025-10-26 15:00:00,120,M0,서울,4.75,0.0
2025-10-26 15:00:00,120,M0,대전,17.5,40.0
2025-10-26 15:00:00,120,M0,대구,0.0,0.0
2025-10-26 15:00:00,120,M0,광주,76.25,100.0
2025-10-26 15:00:00,120,M0,부산,0.0,0.0
2025-10-26 15:00:00,120,M0,인천,0.0,0.0
2025-10-26 15:00:00,120,M0,수원,0.0,0.0
2025-10-26 15:00:00,120,M0,전주,74.25,80.0
2025-10-26 15:00:00,120,M0,강릉,13.75,50.0
2025-10-26 15:00:00,120,M0,제주,93.0,100.0
2025-10-26 15:00:00,120,M1,서울,0.5024064183235168,0.0
2025-10-26 15:00:00,120,M1,대전,79.48660278320312,40.0
2025-10-26 15:00:00,120,M1,대구,73.46070098876953,0.0
2025-10-26 15:00:00,120,M1,광주,91.01285552978516,100.0
2025-10-26 15:00:00,120,M1,부산,2.426950454711914,0.0
2025-10-26 15:00:00,120,M1,인천,8.329866409301758,0.0
2025-10-26 15:00:00,120,M1,수원,8.092686653137207,0.0
2025-10-26 15:00:00,120,M1,전주,73.41149139404297,80.0
2025-10-26 15:00:00,120,M1,강릉,77.56072235107422,50.0
2025-10-26 15:00:00,120,M1,제주,49.50691223144531,100.0
2025-10-26 15:00:00,180,M0,서울,4.75,0.0
2025-10-26 15:00:00,180,M0,대전,17.5,10.0
2025-10-26 15:00:00,180,M0,대구,0.0,20.0
2025-10-26 15:00:00,180,M0,광주,76.25,100.0
2025-10-26 15:00:00,180,M0,부산,0.0,0.0
2025-10-26 15:00:00,180,M0,인천,0.0,0.0
2025-10-26 15:00:00,180,M0,수원,0.0,0.0
2025-10-26 15:00:00,180,M0,전주,74.25,40.0
2025-10-26 15:00:00,180,M0,강릉,13.75,0.0
2025-10-26 15:00:00,180,M0,제주,93.0,60.0
2025-10-26 15:00:00,180,M1,서울,1.756759762763977,0.0
2025-10-26 15:00:00,180,M1,대전,62.98642349243164,10.0
2025-10-26 15:00:00,180,M1,대구,63.42121505737305,20.0
2025-10-26 15:00:00,180,M1,광주,88.06620025634766,100.0
2025-10-26 15:00:00,180,M1,부산,3.055589437484741,0.0
2025-10-26 15:00:00,180,M1,인천,6.3944621086120605,0.0
2025-10-26 15:00:00,180,M1,수원,11.972689628601074,0.0
2025-10-26 15:00:00,180,M1,전주,62.0239372253418,40.0
2025-10-26 15:00:00,180,M1,강릉,84.73931884765625,0.0
2025-10-26 15:00:00,180,M1,제주,53.74248504638672,60.0
2025-10-26 15:00:00,240,M0,서울,4.75,0.0
2025-10-26 15:00:00,240,M0,대전,17.5,50.0
2025-10-26 15:00:00,240,M0,대구,0.0,0.0
2025-10-26 15:00:00,240,M0,광주,76.25,0.0
2025-10-26 15:00:00,240,M0,부산,0.0,0.0
2025-10-26 15:00:00,240,M0,인천,0.0,0.0
2025-10-26 15:00:00,240,M0,수원,0.0,0.0
2025-10-26 15:00:00,240,M0,전주,74.25,50.0
2025-10-26 15:00:00,240,M0,강릉,13.75,0.0
2025-10-26 15:00:00,240,M0,제주,93.0,100.0
2025-10-26 15:00:00,240,M1,서울,2.558459997177124,0.0
2025-10-26 15:00:00,240,M1,대전,45.80281066894531,50.0
2025-10-26 15:00:00,240,M1,대구,62.50633239746094,0.0
2025-10-26 15:00:00,240,M1,광주,64.59939575195312,0.0
2025-10-26 15:00:00,240,M1,부산,6.885046005249023,0.0
2025-10-26 15:00:00,240,M1,인천,4.4128875732421875,0.0
2025-10-26 15:00:00,240,M1,수원,10.78585147857666,0.0
2025-10-26 15:00:00,240,M1,전주,54.713565826416016,50.0
2025-10-26 15:00:00,240,M1,강릉,75.13114929199219,0.0
2025-10-26 15:00:00,240,M1,제주,62.916831970214844,100.0
2025-10-26 15:00:00,300,M0,서울,4.75,0.0
2025-10-26 15:00:00,300,M0,대전,17.5,50.0
2025-10-26 15:00:00,300,M0,대구,0.0,20.0
2025-10-26 15:00:00,300,M0,광주,76.25,0.0
2025-10-26 15:00:00,300,M0,부산,0.0,0.0
2025-10-26 15:00:00,300,M0,인천,0.0,0.0
2025-10-26 15:00:00,300,M0,수원,0.0,0.0
2025-10-26 15:00:00,300,M0,전주,74.25,60.0
2025-10-26 15:00:00,300,M0,강릉,13.75,0.0
2025-10-26 15:00:00,300,M0,제주,93.0,100.0
2025-10-26 15:00:00,300,M1,서울,3.4875874519348145,0.0
2025-10-26 15:00:00,300,M1,대전,34.15867614746094,50.0
2025-10-26 15:00:00,300,M1,대구,55.03538513183594,20.0
2025-10-26 15:00:00,300,M1,광주,51.544010162353516,0.0
2025-10-26 15:00:00,300,M1,부산,12.767226219177246,0.0
2025-10-26 15:00:00,300,M1,인천,4.495636940002441,0.0
2025-10-26 15:00:00,300,M1,수원,9.40843391418457,0.0
2025-10-26 15:00:00,300,M1,전주,49.99635314941406,60.0
2025-10-26 15:00:00,300,M1,강릉,66.27339935302734,0.0
2025-10-26 15:00:00,300,M1,제주,69.24640655517578,100.0
2025-10-26 15:00:00,360,M0,서울,4.75,0.0
2025-10-26 15:00:00,360,M0,대전,17.5,10.0
2025-10-26 15:00:00,360,M0,대구,0.0,30.0
2025-10-26 15:00:00,360,M0,광주,76.25,0.0
2025-10-26 15:00:00,360,M0,부산,0.0,0.0
2025-10-26 15:00:00,360,M0,인천,0.0,0.0
2025-10-26 15:00:00,360,M0,수원,0.0,0.0
2025-10-26 15:00:00,360,M0,전주,74.25,70.0
2025-10-26 15:00:00,360,M0,강릉,13.75,0.0
2025-10-26 15:00:00,360,M0,제주,93.0,70.0
2025-10-26 15:00:00,360,M1,서울,5.635773658752441,0.0
2025-10-26 15:00:00,360,M1,대전,29.196086883544922,10.0
2025-10-26 15:00:00,360,M1,대구,60.78215026855469,30.0
2025-10-26 15:00:00,360,M1,광주,45.894248962402344,0.0
2025-10-26 15:00:00,360,M1,부산,18.08336067199707,0.0
2025-10-26 15:00:00,360,M1,인천,7.464182376861572,0.0
2025-10-26 15:00:00,360,M1,수원,9.78200912475586,0.0
2025-10-26 15:00:00,360,M1,전주,39.029300689697266,70.0
2025-10-26 15:00:00,360,M1,강릉,60.0545768737793,0.0
2025-10-26 15:00:00,360,M1,제주,57.808746337890625,70.0
2025-10-26 16:00:00,60,M0,서울,0.0,0.0
2025-10-26 16:00:00,60,M0,대전,8.5,40.0
2025-10-26 16:00:00,60,M0,대구,0.0,0.0
2025-10-26 16:00:00,60,M0,광주,92.0,100.0
2025-10-26 16:00:00,60,M0,부산,0.0,0.0
2025-10-26 16:00:00,60,M0,인천,0.0,0.0
2025-10-26 16:00:00,60,M0,수원,0.0,0.0
2025-10-26 16:00:00,60,M0,전주,100.0,80.0
2025-10-26 16:00:00,60,M0,강릉,27.25,50.0
2025-10-26 16:00:00,60,M0,제주,100.0,100.0
2025-10-26 16:00:00,60,M1,서울,0.004385732114315033,0.0
2025-10-26 16:00:00,60,M1,대전,49.8921012878418,40.0
2025-10-26 16:00:00,60,M1,대구,34.600303649902344,0.0
2025-10-26 16:00:00,60,M1,광주,99.76780700683594,100.0
2025-10-26 16:00:00,60,M1,부산,1.4470865726470947,0.0
2025-10-26 16:00:00,60,M1,인천,18.17641258239746,0.0
2025-10-26 16:00:00,60,M1,수원,15.398828506469727,0.0
2025-10-26 16:00:00,60,M1,전주,49.98017883300781,80.0
2025-10-26 16:00:00,60,M1,강릉,69.85953521728516,50.0
2025-10-26 16:00:00,60,M1,제주,94.88495635986328,100.0
2025-10-26 16:00:00,120,M0,서울,0.0,0.0
2025-10-26 16:00:00,120,M0,대전,8.5,10.0
2025-10-26 16:00:00,120,M0,대구,0.0,20.0
2025-10-26 16:00:00,120,M0,광주,92.0,100.0
2025-10-26 16:00:00,120,M0,부산,0.0,0.0
2025-10-26 16:00:00,120,M0,인천,0.0,0.0
2025-10-26 16:00:00,120,M0,수원,0.0,0.0
2025-10-26 16:00:00,120,M0,전주,100.0,40.0
2025-10-26 16:00:00,120,M0,강릉,27.25,0.0
