issue_utc,lead_min,method,city,pred,obs
2026-04-29 00:00:00,60,M4,제주,91.32880401611328,100.0
2026-04-29 00:00:00,120,M0,서울,0.0,50.0
2026-04-29 00:00:00,120,M0,대전,15.999999046325684,50.0
2026-04-29 00:00:00,120,M0,대구,9.5,90.0
2026-04-29 00:00:00,120,M0,광주,71.0,80.0
2026-04-29 00:00:00,120,M0,부산,83.0,90.0
2026-04-29 00:00:00,120,M0,인천,0.0,50.0
2026-04-29 00:00:00,120,M0,수원,4.25,70.0
2026-04-29 00:00:00,120,M0,전주,79.0,70.0
2026-04-29 00:00:00,120,M0,강릉,11.0,60.0
2026-04-29 00:00:00,120,M0,제주,88.0,100.0
2026-04-29 00:00:00,120,M1,서울,9.747496604919434,50.0
2026-04-29 00:00:00,120,M1,대전,60.34699249267578,50.0
2026-04-29 00:00:00,120,M1,대구,70.74105834960938,90.0
2026-04-29 00:00:00,120,M1,광주,86.31824493408203,80.0
2026-04-29 00:00:00,120,M1,부산,78.52373504638672,90.0
2026-04-29 00:00:00,120,M1,인천,8.973336219787598,50.0
2026-04-29 00:00:00,120,M1,수원,15.529596328735352,70.0
2026-04-29 00:00:00,120,M1,전주,79.5130615234375,70.0
2026-04-29 00:00:00,120,M1,강릉,24.660293579101562,60.0
2026-04-29 00:00:00,120,M1,제주,92.6373291015625,100.0
2026-04-29 00:00:00,120,M4,서울,20.759429931640625,50.0
2026-04-29 00:00:00,120,M4,대전,62.25233840942383,50.0
2026-04-29 00:00:00,120,M4,대구,63.551239013671875,90.0
2026-04-29 00:00:00,120,M4,광주,80.52021789550781,80.0
2026-04-29 00:00:00,120,M4,부산,73.43732452392578,90.0
2026-04-29 00:00:00,120,M4,인천,26.795082092285156,50.0
2026-04-29 00:00:00,120,M4,수원,40.94818115234375,70.0
2026-04-29 00:00:00,120,M4,전주,70.24182891845703,70.0
2026-04-29 00:00:00,120,M4,강릉,21.995559692382812,60.0
2026-04-29 00:00:00,120,M4,제주,91.46774291992188,100.0
2026-04-29 00:00:00,180,M0,서울,0.0,60.0
2026-04-29 00:00:00,180,M0,대전,15.999999046325684,90.0
2026-04-29 00:00:00,180,M0,대구,9.5,90.0
2026-04-29 00:00:00,180,M0,광주,71.0,90.0
2026-04-29 00:00:00,180,M0,부산,83.0,100.0
2026-04-29 00:00:00,180,M0,인천,0.0,70.0
2026-04-29 00:00:00,180,M0,수원,4.25,60.0
2026-04-29 00:00:00,180,M0,전주,79.0,90.0
2026-04-29 00:00:00,180,M0,강릉,11.0,70.0
2026-04-29 00:00:00,180,M0,제주,88.0,90.0
2026-04-29 00:00:00,180,M1,서울,23.036151885986328,60.0
2026-04-29 00:00:00,180,M1,대전,68.00160217285156,90.0
2026-04-29 00:00:00,180,M1,대구,41.60000991821289,90.0
2026-04-29 00:00:00,180,M1,광주,86.75114440917969,90.0
2026-04-29 00:00:00,180,M1,부산,75.46118927001953,100.0
2026-04-29 00:00:00,180,M1,인천,31.039186477661133,70.0
2026-04-29 00:00:00,180,M1,수원,42.1334114074707,60.0
2026-04-29 00:00:00,180,M1,전주,85.28083038330078,90.0
2026-04-29 00:00:00,180,M1,강릉,16.144420623779297,70.0
2026-04-29 00:00:00,180,M1,제주,89.60950469970703,90.0
2026-04-29 00:00:00,180,M4,서울,30.9143123626709,60.0
2026-04-29 00:00:00,180,M4,대전,65.51553344726562,90.0
2026-04-29 00:00:00,180,M4,대구,71.08195495605469,90.0
2026-04-29 00:00:00,180,M4,광주,80.486328125,90.0
2026-04-29 00:00:00,180,M4,부산,78.83849334716797,100.0
2026-04-29 00:00:00,180,M4,인천,38.095306396484375,70.0
2026-04-29 00:00:00,180,M4,수원,46.46409606933594,60.0
2026-04-29 00:00:00,180,M4,전주,73.3084945678711,90.0
2026-04-29 00:00:00,180,M4,강릉,22.40677261352539,70.0
2026-04-29 00:00:00,180,M4,제주,90.59974670410156,90.0
2026-04-29 00:00:00,240,M0,서울,0.0,60.0
2026-04-29 00:00:00,240,M0,대전,15.999999046325684,100.0
2026-04-29 00:00:00,240,M0,대구,9.5,90.0
2026-04-29 00:00:00,240,M0,광주,71.0,100.0
2026-04-29 00:00:00,240,M0,부산,83.0,100.0
2026-04-29 00:00:00,240,M0,인천,0.0,60.0
2026-04-29 00:00:00,240,M0,수원,4.25,60.0
2026-04-29 00:00:00,240,M0,전주,79.0,90.0
2026-04-29 00:00:00,240,M0,강릉,11.0,70.0
2026-04-29 00:00:00,240,M0,제주,88.0,100.0
2026-04-29 00:00:00,240,M1,서울,13.742173194885254,60.0
2026-04-29 00:00:00,240,M1,대전,66.66917419433594,100.0
2026-04-29 00:00:00,240,M1,대구,64.6273193359375,90.0
2026-04-29 00:00:00,240,M1,광주,90.48905944824219,100.0
2026-04-29 00:00:00,240,M1,부산,80.15096282958984,100.0
2026-04-29 00:00:00,240,M1,인천,6.416620254516602,60.0
2026-04-29 00:00:00,240,M1,수원,23.062461853027344,60.0
2026-04-29 00:00:00,240,M1,전주,83.92093658447266,90.0
2026-04-29 00:00:00,240,M1,강릉,10.532024383544922,70.0
2026-04-29 00:00:00,240,M1,제주,89.40031433105469,100.0
2026-04-29 00:00:00,240,M4,서울,44.98199462890625,60.0
2026-04-29 00:00:00,240,M4,대전,69.48966979980469,100.0
2026-04-29 00:00:00,240,M4,대구,75.23413848876953,90.0
2026-04-29 00:00:00,240,M4,광주,82.64970397949219,100.0
2026-04-29 00:00:00,240,M4,부산,82.99314880371094,100.0
2026-04-29 00:00:00,240,M4,인천,49.9923210144043,60.0
2026-04-29 00:00:00,240,M4,수원,53.55570983886719,60.0
2026-04-29 00:00:00,240,M4,전주,77.60903930664062,90.0
2026-04-29 00:00:00,240,M4,강릉,26.553592681884766,70.0
2026-04-29 00:00:00,240,M4,제주,90.54874420166016,100.0
2026-04-29 00:00:00,300,M0,서울,0.0,70.0
2026-04-29 00:00:00,300,M0,대전,15.999999046325684,100.0
2026-04-29 00:00:00,300,M0,대구,9.5,90.0
2026-04-29 00:00:00,300,M0,광주,71.0,100.0
2026-04-29 00:00:00,300,M0,부산,83.0,100.0
2026-04-29 00:00:00,300,M0,인천,0.0,60.0
2026-04-29 00:00:00,300,M0,수원,4.25,70.0
2026-04-29 00:00:00,300,M0,전주,79.0,100.0
2026-04-29 00:00:00,300,M0,강릉,11.0,60.0
2026-04-29 00:00:00,300,M0,제주,88.0,100.0
2026-04-29 00:00:00,300,M1,서울,19.901029586791992,70.0
2026-04-29 00:00:00,300,M1,대전,56.701480865478516,100.0
2026-04-29 00:00:00,300,M1,대구,70.9481201171875,90.0
2026-04-29 00:00:00,300,M1,광주,90.20516967773438,100.0
2026-04-29 00:00:00,300,M1,부산,83.05464172363281,100.0
2026-04-29 00:00:00,300,M1,인천,15.054328918457031,60.0
2026-04-29 00:00:00,300,M1,수원,26.06557846069336,70.0
2026-04-29 00:00:00,300,M1,전주,75.69998931884766,100.0
2026-04-29 00:00:00,300,M1,강릉,18.63264274597168,60.0
2026-04-29 00:00:00,300,M1,제주,91.24597930908203,100.0
2026-04-29 00:00:00,300,M4,서울,56.87330627441406,70.0
2026-04-29 00:00:00,300,M4,대전,71.45287322998047,100.0
2026-04-29 00:00:00,300,M4,대구,77.38221740722656,90.0
2026-04-29 00:00:00,300,M4,광주,82.32917785644531,100.0
2026-04-29 00:00:00,300,M4,부산,84.29608154296875,100.0
2026-04-29 00:00:00,300,M4,인천,59.44189453125,60.0
2026-04-29 00:00:00,300,M4,수원,59.30891799926758,70.0
2026-04-29 00:00:00,300,M4,전주,79.0603256225586,100.0
2026-04-29 00:00:00,300,M4,강릉,33.965972900390625,60.0
2026-04-29 00:00:00,300,M4,제주,89.24323272705078,100.0
2026-04-29 00:00:00,360,M0,서울,0.0,60.0
2026-04-29 00:00:00,360,M0,대전,15.999999046325684,100.0
2026-04-29 00:00:00,360,M0,대구,9.5,100.0
2026-04-29 00:00:00,360,M0,광주,71.0,100.0
2026-04-29 00:00:00,360,M0,부산,83.0,100.0
2026-04-29 00:00:00,360,M0,인천,0.0,70.0
2026-04-29 00:00:00,360,M0,수원,4.25,70.0
2026-04-29 00:00:00,360,M0,전주,79.0,100.0
2026-04-29 00:00:00,360,M0,강릉,11.0,80.0
2026-04-29 00:00:00,360,M0,제주,88.0,100.0
2026-04-29 00:00:00,360,M1,서울,19.977447509765625,60.0
2026-04-29 00:00:00,360,M1,대전,56.21311569213867,100.0
2026-04-29 00:00:00,360,M1,대구,72.72282409667969,100.0
2026-04-29 00:00:00,360,M1,광주,88.89854431152344,100.0
2026-04-29 00:00:00,360,M1,부산,86.51244354248047,100.0
2026-04-29 00:00:00,360,M1,인천,17.442768096923828,70.0
2026-04-29 00:00:00,360,M1,수원,25.140966415405273,70.0
2026-04-29 00:00:00,360,M1,전주,75.54991149902344,100.0
2026-04-29 00:00:00,360,M1,강릉,13.120049476623535,80.0
2026-04-29 00:00:00,360,M1,제주,91.12091827392578,100.0
2026-04-29 00:00:00,360,M4,서울,63.32603454589844,60.0
2026-04-29 00:00:00,360,M4,대전,72.91630554199219,100.0
2026-04-29 00:00:00,360,M4,대구,77.58853149414062,100.0
2026-04-29 00:00:00,360,M4,광주,81.7030029296875,100.0
2026-04-29 00:00:00,360,M4,부산,85.11429595947266,100.0
2026-04-29 00:00:00,360,M4,인천,64.65299224853516,70.0
2026-04-29 00:00:00,360,M4,수원,63.66461944580078,70.0
2026-04-29 00:00:00,360,M4,전주,79.47401428222656,100.0
2026-04-29 00:00:00,360,M4,강릉,44.791751861572266,80.0
2026-04-29 00:00:00,360,M4,제주,88.49315643310547,100.0
2026-04-29 02:00:00,60,M0,서울,6.0,60.0
2026-04-29 02:00:00,60,M0,대전,35.0,90.0
2026-04-29 02:00:00,60,M0,대구,96.0,90.0
2026-04-29 02:00:00,60,M0,광주,84.0,90.0
2026-04-29 02:00:00,60,M0,부산,66.75,100.0
2026-04-29 02:00:00,60,M0,인천,0.0,70.0
2026-04-29 02:00:00,60,M0,수원,63.5,60.0
2026-04-29 02:00:00,60,M0,전주,89.0,90.0
2026-04-29 02:00:00,60,M0,강릉,0.0,70.0
2026-04-29 02:00:00,60,M0,제주,96.0,90.0
2026-04-29 02:00:00,60,M1,서울,4.63759183883667,60.0
2026-04-29 02:00:00,60,M1,대전,87.57667541503906,90.0
2026-04-29 02:00:00,60,M1,대구,82.67118835449219,90.0
2026-04-29 02:00:00,60,M1,광주,88.00291442871094,90.0
2026-04-29 02:00:00,60,M1,부산,79.86204528808594,100.0
2026-04-29 02:00:00,60,M1,인천,17.719797134399414,70.0
2026-04-29 02:00:00,60,M1,수원,60.803863525390625,60.0
2026-04-29 02:00:00,60,M1,전주,77.79261016845703,90.0
2026-04-29 02:00:00,60,M1,강릉,34.62044906616211,70.0
2026-04-29 02:00:00,60,M1,제주,86.11427307128906,90.0
2026-04-29 02:00:00,60,M4,서울,9.006587982177734,60.0
2026-04-29 02:00:00,60,M4,대전,85.39031982421875,90.0
2026-04-29 02:00:00,60,M4,대구,84.3768539428711,90.0
2026-04-29 02:00:00,60,M4,광주,86.7271957397461,90.0
2026-04-29 02:00:00,60,M4,부산,88.08035278320312,100.0
2026-04-29 02:00:00,60,M4,인천,9.398824691772461,70.0
2026-04-29 02:00:00,60,M4,수원,48.44801330566406,60.0
2026-04-29 02:00:00,60,M4,전주,82.1344223022461,90.0
2026-04-29 02:00:00,60,M4,강릉,44.89805221557617,70.0
2026-04-29 02:00:00,60,M4,제주,90.01030731201172,90.0
2026-04-29 02:00:00,120,M0,서울,6.0,60.0
2026-04-29 02:00:00,120,M0,대전,35.0,100.0
2026-04-29 02:00:00,120,M0,대구,96.0,90.0
2026-04-29 02:00:00,120,M0,광주,84.0,100.0
2026-04-29 02:00:00,120,M0,부산,66.75,100.0
2026-04-29 02:00:00,120,M0,인천,0.0,60.0
2026-04-29 02:00:00,120,M0,수원,63.5,60.0
2026-04-29 02:00:00,120,M0,전주,89.0,90.0
2026-04-29 02:00:00,120,M0,강릉,0.0,70.0
2026-04-29 02:00:00,120,M0,제주,96.0,100.0
2026-04-29 02:00:00,120,M1,서울,9.258810997009277,60.0
2026-04-29 02:00:00,120,M1,대전,86.0362777709961,100.0
2026-04-29 02:00:00,120,M1,대구,68.34725189208984,90.0
2026-04-29 02:00:00,120,M1,광주,88.80779266357422,100.0
2026-04-29 02:00:00,120,M1,부산,87.45088195800781,100.0
2026-04-29 02:00:00,120,M1,인천,11.600824356079102,60.0
2026-04-29 02:00:00,120,M1,수원,10.519822120666504,60.0
2026-04-29 02:00:00,120,M1,전주,89.19843292236328,90.0
2026-04-29 02:00:00,120,M1,강릉,51.011497497558594,70.0
2026-04-29 02:00:00,120,M1,제주,89.56458282470703,100.0
2026-04-29 02:00:00,120,M4,서울,12.370644569396973,60.0
2026-04-29 02:00:00,120,M4,대전,85.25385284423828,100.0
2026-04-29 02:00:00,120,M4,대구,86.56927490234375,90.0
2026-04-29 02:00:00,120,M4,광주,90.26496887207031,100.0
2026-04-29 02:00:00,120,M4,부산,89.7179183959961,100.0
2026-04-29 02:00:00,120,M4,인천,10.06475830078125,60.0
2026-04-29 02:00:00,120,M4,수원,34.5214958190918,60.0
2026-04-29 02:00:00,120,M4,전주,88.2908935546875,90.0
2026-04-29 02:00:00,120,M4,강릉,49.89509963989258,70.0
2026-04-29 02:00:00,120,M4,제주,90.17292022705078,100.0
2026-04-29 02:00:00,180,M0,서울,6.0,70.0
2026-04-29 02:00:00,180,M0,대전,35.0,100.0
2026-04-29 02:00:00,180,M0,대구,96.0,90.0
2026-04-29 02:00:00,180,M0,광주,84.0,100.0
2026-04-29 02:00:00,180,M0,부산,66.75,100.0
2026-04-29 02:00:00,180,M0,인천,0.0,60.0
2026-04-29 02:00:00,180,M0,수원,63.5,70.0
2026-04-29 02:00:00,180,M0,전주,89.0,100.0
2026-04-29 02:00:00,180,M0,강릉,0.0,60.0
2026-04-29 02:00:00,180,M0,제주,96.0,100.0
2026-04-29 02:00:00,180,M1,서울,35.629417419433594,70.0
2026-04-29 02:00:00,180,M1,대전,85.18164825439453,100.0
2026-04-29 02:00:00,180,M1,대구,60.57411193847656,90.0
2026-04-29 02:00:00,180,M1,광주,92.40679931640625,100.0
2026-04-29 02:00:00,180,M1,부산,89.76036071777344,100.0
2026-04-29 02:00:00,180,M1,인천,56.11396789550781,60.0
2026-04-29 02:00:00,180,M1,수원,69.6881332397461,70.0
2026-04-29 02:00:00,180,M1,전주,91.83998107910156,100.0
2026-04-29 02:00:00,180,M1,강릉,44.456764221191406,60.0
2026-04-29 02:00:00,180,M1,제주,91.15121459960938,100.0
2026-04-29 02:00:00,180,M4,서울,17.5368595123291,70.0
2026-04-29 02:00:00,180,M4,대전,82.31402587890625,100.0
2026-04-29 02:00:00,180,M4,대구,87.07003784179688,90.0
2026-04-29 02:00:00,180,M4,광주,91.06393432617188,100.0
2026-04-29 02:00:00,180,M4,부산,90.10099792480469,100.0
2026-04-29 02:00:00,180,M4,인천,13.529382705688477,60.0
2026-04-29 02:00:00,180,M4,수원,35.357906341552734,70.0
2026-04-29 02:00:00,180,M4,전주,88.73137664794922,100.0
2026-04-29 02:00:00,180,M4,강릉,54.579803466796875,60.0
2026-04-29 02:00:00,180,M4,제주,90.28044128417969,100.0
2026-04-29 02:00:00,240,M0,서울,6.0,60.0
2026-04-29 02:00:00,240,M0,대전,35.0,100.0
2026-04-29 02:00:00,240,M0,대구,96.0,100.0
2026-04-29 02:00:00,240,M0,광주,84.0,100.0
2026-04-29 02:00:00,240,M0,부산,66.75,100.0
2026-04-29 02:00:00,240,M0,인천,0.0,70.0
2026-04-29 02:00:00,240,M0,수원,63.5,70.0
2026-04-29 02:00:00,240,M0,전주,89.0,100.0
2026-04-29 02:00:00,240,M0,강릉,0.0,80.0
2026-04-29 02:00:00,240,M0,제주,96.0,100.0
2026-04-29 02:00:00,240,M1,서울,31.999414443969727,60.0
2026-04-29 02:00:00,240,M1,대전,83.46027374267578,100.0
2026-04-29 02:00:00,240,M1,대구,62.163021087646484,100.0
2026-04-29 02:00:00,240,M1,광주,90.22013854980469,100.0
2026-04-29 02:00:00,240,M1,부산,88.13147735595703,100.0
2026-04-29 02:00:00,240,M1,인천,39.2115478515625,70.0
2026-04-29 02:00:00,240,M1,수원,49.18882751464844,70.0
2026-04-29 02:00:00,240,M1,전주,87.72119903564453,100.0
2026-04-29 02:00:00,240,M1,강릉,36.344871520996094,80.0
2026-04-29 02:00:00,240,M1,제주,91.11832427978516,100.0
2026-04-29 02:00:00,240,M4,서울,27.111217498779297,60.0
2026-04-29 02:00:00,240,M4,대전,80.21598815917969,100.0
2026-04-29 02:00:00,240,M4,대구,86.66349792480469,100.0
2026-04-29 02:00:00,240,M4,광주,91.1414566040039,100.0
2026-04-29 02:00:00,240,M4,부산,90.3542709350586,100.0
2026-04-29 02:00:00,240,M4,인천,22.236244201660156,70.0
2026-04-29 02:00:00,240,M4,수원,43.366851806640625,70.0
2026-04-29 02:00:00,240,M4,전주,88.35816192626953,100.0
2026-04-29 02:00:00,240,M4,강릉,58.06396484375,80.0
2026-04-29 02:00:00,240,M4,제주,90.76063537597656,100.0
2026-04-29 02:00:00,300,M0,서울,6.0,70.0
2026-04-29 02:00:00,300,M0,대전,35.0,100.0
2026-04-29 02:00:00,300,M0,대구,96.0,100.0
2026-04-29 02:00:00,300,M0,광주,84.0,100.0
2026-04-29 02:00:00,300,M0,부산,66.75,100.0
2026-04-29 02:00:00,300,M0,인천,0.0,70.0
2026-04-29 02:00:00,300,M0,수원,63.5,70.0
2026-04-29 02:00:00,300,M0,전주,89.0,100.0
2026-04-29 02:00:00,300,M0,강릉,0.0,70.0
2026-04-29 02:00:00,300,M0,제주,96.0,100.0
2026-04-29 02:00:00,300,M1,서울,37.350914001464844,70.0
2026-04-29 02:00:00,300,M1,대전,80.39681243896484,100.0
2026-04-29 02:00:00,300,M1,대구,66.04561614990234,100.0
2026-04-29 02:00:00,300,M1,광주,89.93128967285156,100.0
2026-04-29 02:00:00,300,M1,부산,84.9439697265625,100.0
2026-04-29 02:00:00,300,M1,인천,43.51907730102539,70.0
2026-04-29 02:00:00,300,M1,수원,53.29597473144531,70.0
2026-04-29 02:00:00,300,M1,전주,86.8998794555664,100.0
2026-04-29 02:00:00,300,M1,강릉,42.904178619384766,70.0
2026-04-29 02:00:00,300,M1,제주,91.7540054321289,100.0
2026-04-29 02:00:00,300,M4,서울,41.90497970581055,70.0
2026-04-29 02:00:00,300,M4,대전,78.52391052246094,100.0
2026-04-29 02:00:00,300,M4,대구,85.89414978027344,100.0
2026-04-29 02:00:00,300,M4,광주,90.67247009277344,100.0
2026-04-29 02:00:00,300,M4,부산,90.279052734375,100.0
2026-04-29 02:00:00,300,M4,인천,35.78277587890625,70.0
2026-04-29 02:00:00,300,M4,수원,52.4239387512207,70.0
2026-04-29 02:00:00,300,M4,전주,87.28376770019531,100.0
2026-04-29 02:00:00,300,M4,강릉,61.97943878173828,70.0
2026-04-29 02:00:00,300,M4,제주,91.03398895263672,100.0
2026-04-29 02:00:00,360,M0,서울,6.0,70.0
2026-04-29 02:00:00,360,M0,대전,35.0,100.0
2026-04-29 02:00:00,360,M0,대구,96.0,100.0
2026-04-29 02:00:00,360,M0,광주,84.0,100.0
2026-04-29 02:00:00,360,M0,부산,66.75,100.0
2026-04-29 02:00:00,360,M0,인천,0.0,70.0
2026-04-29 02:00:00,360,M0,수원,63.5,80.0
2026-04-29 02:00:00,360,M0,전주,89.0,100.0
2026-04-29 02:00:00,360,M0,강릉,0.0,60.0
2026-04-29 02:00:00,360,M0,제주,96.0,90.0
2026-04-29 02:00:00,360,M1,서울,47.13736343383789,70.0
2026-04-29 02:00:00,360,M1,대전,80.4300537109375,100.0
2026-04-29 02:00:00,360,M1,대구,70.78827667236328,100.0
2026-04-29 02:00:00,360,M1,광주,91.31549072265625,100.0
2026-04-29 02:00:00,360,M1,부산,82.20162200927734,100.0
2026-04-29 02:00:00,360,M1,인천,53.394554138183594,70.0
2026-04-29 02:00:00,360,M1,수원,59.15873336791992,80.0
2026-04-29 02:00:00,360,M1,전주,87.03113555908203,100.0
2026-04-29 02:00:00,360,M1,강릉,43.82543182373047,60.0
2026-04-29 02:00:00,360,M1,제주,89.28114318847656,90.0
2026-04-29 02:00:00,360,M4,서울,48.93742370605469,70.0
2026-04-29 02:00:00,360,M4,대전,78.09306335449219,100.0
2026-04-29 02:00:00,360,M4,대구,85.78895568847656,100.0
2026-04-29 02:00:00,360,M4,광주,90.16278839111328,100.0
2026-04-29 02:00:00,360,M4,부산,90.41413879394531,100.0
2026-04-29 02:00:00,360,M4,인천,44.373313903808594,70.0
2026-04-29 02:00:00,360,M4,수원,56.91006851196289,80.0
2026-04-29 02:00:00,360,M4,전주,86.17484283447266,100.0
2026-04-29 02:00:00,360,M4,강릉,65.81268310546875,60.0
2026-04-29 02:00:00,360,M4,제주,91.33737182617188,90.0
2026-04-29 04:00:00,60,M0,서울,42.75,70.0
2026-04-29 04:00:00,60,M0,대전,89.0,100.0
2026-04-29 04:00:00,60,M0,대구,82.25,90.0
2026-04-29 04:00:00,60,M0,광주,93.5,100.0
2026-04-29 04:00:00,60,M0,부산,85.0,100.0
2026-04-29 04:00:00,60,M0,인천,0.0,60.0
2026-04-29 04:00:00,60,M0,수원,38.25,70.0
2026-04-29 04:00:00,60,M0,전주,84.0,100.0
2026-04-29 04:00:00,60,M0,강릉,15.499999046325684,60.0
2026-04-29 04:00:00,60,M0,제주,89.0,100.0
2026-04-29 04:00:00,60,M1,서울,22.565227508544922,70.0
2026-04-29 04:00:00,60,M1,대전,89.9375228881836,100.0
2026-04-29 04:00:00,60,M1,대구,91.3907699584961,90.0
2026-04-29 04:00:00,60,M1,광주,88.94578552246094,100.0
2026-04-29 04:00:00,60,M1,부산,87.82699584960938,100.0
2026-04-29 04:00:00,60,M1,인천,8.885351181030273,60.0
2026-04-29 04:00:00,60,M1,수원,12.950592041015625,70.0
2026-04-29 04:00:00,60,M1,전주,90.94157409667969,100.0
2026-04-29 04:00:00,60,M1,강릉,44.95390701293945,60.0
2026-04-29 04:00:00,60,M1,제주,91.95329284667969,100.0
2026-04-29 04:00:00,60,M4,서울,41.441375732421875,70.0
2026-04-29 04:00:00,60,M4,대전,89.3365249633789,100.0
2026-04-29 04:00:00,60,M4,대구,91.67200469970703,90.0
2026-04-29 04:00:00,60,M4,광주,87.68577575683594,100.0
2026-04-29 04:00:00,60,M4,부산,86.81094360351562,100.0
2026-04-29 04:00:00,60,M4,인천,21.170923233032227,60.0
2026-04-29 04:00:00,60,M4,수원,62.51051330566406,70.0
2026-04-29 04:00:00,60,M4,전주,90.36052703857422,100.0
2026-04-29 04:00:00,60,M4,강릉,50.31092834472656,60.0
2026-04-29 04:00:00,60,M4,제주,91.03913879394531,100.0
2026-04-29 04:00:00,120,M0,서울,42.75,60.0
2026-04-29 04:00:00,120,M0,대전,89.0,100.0
2026-04-29 04:00:00,120,M0,대구,82.25,100.0
2026-04-29 04:00:00,120,M0,광주,93.5,100.0
2026-04-29 04:00:00,120,M0,부산,85.0,100.0
2026-04-29 04:00:00,120,M0,인천,0.0,70.0
2026-04-29 04:00:00,120,M0,수원,38.25,70.0
2026-04-29 04:00:00,120,M0,전주,84.0,100.0
2026-04-29 04:00:00,120,M0,강릉,15.499999046325684,80.0
2026-04-29 04:00:00,120,M0,제주,89.0,100.0
2026-04-29 04:00:00,120,M1,서울,14.652411460876465,60.0
2026-04-29 04:00:00,120,M1,대전,88.05350494384766,100.0
2026-04-29 04:00:00,120,M1,대구,88.52934265136719,100.0
2026-04-29 04:00:00,120,M1,광주,89.25560760498047,100.0
2026-04-29 04:00:00,120,M1,부산,87.74994659423828,100.0
2026-04-29 04:00:00,120,M1,인천,32.85639953613281,70.0
2026-04-29 04:00:00,120,M1,수원,28.38385772705078,70.0
2026-04-29 04:00:00,120,M1,전주,91.56452941894531,100.0
2026-04-29 04:00:00,120,M1,강릉,49.98647689819336,80.0
2026-04-29 04:00:00,120,M1,제주,90.95600128173828,100.0
2026-04-29 04:00:00,120,M4,서울,53.333648681640625,60.0
2026-04-29 04:00:00,120,M4,대전,88.0517578125,100.0
2026-04-29 04:00:00,120,M4,대구,91.642333984375,100.0
2026-04-29 04:00:00,120,M4,광주,89.57664489746094,100.0
2026-04-29 04:00:00,120,M4,부산,89.52184295654297,100.0
2026-04-29 04:00:00,120,M4,인천,48.79936218261719,70.0
2026-04-29 04:00:00,120,M4,수원,65.2665023803711,70.0
2026-04-29 04:00:00,120,M4,전주,88.9736328125,100.0
2026-04-29 04:00:00,120,M4,강릉,54.01295471191406,80.0
2026-04-29 04:00:00,120,M4,제주,91.38563537597656,100.0
2026-04-29 04:00:00,180,M0,서울,42.75,70.0
2026-04-29 04:00:00,180,M0,대전,89.0,100.0
2026-04-29 04:00:00,180,M0,대구,82.25,100.0
2026-04-29 04:00:00,180,M0,광주,93.5,100.0
2026-04-29 04:00:00,180,M0,부산,85.0,100.0
2026-04-29 04:00:00,180,M0,인천,0.0,70.0
2026-04-29 04:00:00,180,M0,수원,38.25,70.0
2026-04-29 04:00:00,180,M0,전주,84.0,100.0
2026-04-29 04:00:00,180,M0,강릉,15.499999046325684,70.0
2026-04-29 04:00:00,180,M0,제주,89.0,100.0
2026-04-29 04:00:00,180,M1,서울,23.377212524414062,70.0
2026-04-29 04:00:00,180,M1,대전,85.5764389038086,100.0
2026-04-29 04:00:00,180,M1,대구,91.35938262939453,100.0
2026-04-29 04:00:00,180,M1,광주,92.15098571777344,100.0
2026-04-29 04:00:00,180,M1,부산,90.69482421875,100.0
2026-04-29 04:00:00,180,M1,인천,40.220401763916016,70.0
2026-04-29 04:00:00,180,M1,수원,45.24720001220703,70.0
2026-04-29 04:00:00,180,M1,전주,91.0804443359375,100.0
2026-04-29 04:00:00,180,M1,강릉,46.702903747558594,70.0
2026-04-29 04:00:00,180,M1,제주,90.271728515625,100.0
2026-04-29 04:00:00,180,M4,서울,64.42323303222656,70.0
2026-04-29 04:00:00,180,M4,대전,87.15796661376953,100.0
2026-04-29 04:00:00,180,M4,대구,90.57508087158203,100.0
2026-04-29 04:00:00,180,M4,광주,89.37024688720703,100.0
2026-04-29 04:00:00,180,M4,부산,90.0043716430664,100.0
2026-04-29 04:00:00,180,M4,인천,64.51693725585938,70.0
2026-04-29 04:00:00,180,M4,수원,70.77156066894531,70.0
2026-04-29 04:00:00,180,M4,전주,88.26530456542969,100.0
2026-04-29 04:00:00,180,M4,강릉,57.99029541015625,70.0
2026-04-29 04:00:00,180,M4,제주,91.14105987548828,100.0
2026-04-29 04:00:00,240,M0,서울,42.75,70.0
2026-04-29 04:00:00,240,M0,대전,89.0,100.0
2026-04-29 04:00:00,240,M0,대구,82.25,100.0
2026-04-29 04:00:00,240,M0,광주,93.5,100.0
2026-04-29 04:00:00,240,M0,부산,85.0,100.0
2026-04-29 04:00:00,240,M0,인천,0.0,70.0
2026-04-29 04:00:00,240,M0,수원,38.25,80.0
2026-04-29 04:00:00,240,M0,전주,84.0,100.0
2026-04-29 04:00:00,240,M0,강릉,15.499999046325684,60.0
2026-04-29 04:00:00,240,M0,제주,89.0,90.0
2026-04-29 04:00:00,240,M1,서울,28.71255874633789,70.0
2026-04-29 04:00:00,240,M1,대전,84.05558013916016,100.0
2026-04-29 04:00:00,240,M1,대구,90.19188690185547,100.0
2026-04-29 04:00:00,240,M1,광주,91.34424591064453,100.0
2026-04-29 04:00:00,240,M1,부산,91.76158905029297,100.0
2026-04-29 04:00:00,240,M1,인천,29.793264389038086,70.0
2026-04-29 04:00:00,240,M1,수원,40.452796936035156,80.0
2026-04-29 04:00:00,240,M1,전주,91.29998016357422,100.0
