issue_utc,lead_min,method,mae,rmse,n_px
2026-01-24 23:00:00,360,M0,28.866676330566406,45.88346481323242,202500
2026-01-24 23:00:00,360,M1,27.615758895874023,37.60595703125,202500
2026-01-24 23:00:00,360,M4,24.84976577758789,35.45359420776367,202500
2026-01-25 00:00:00,30,M0,18.699132919311523,34.94489669799805,202500
2026-01-25 00:00:00,30,M1,16.283069610595703,30.677396774291992,202500
2026-01-25 00:00:00,30,M4,13.729582786560059,23.109649658203125,202500
2026-01-25 00:00:00,60,M0,22.594242095947266,39.696529388427734,202500
2026-01-25 00:00:00,60,M1,20.79420280456543,35.52155303955078,202500
2026-01-25 00:00:00,60,M4,14.709999084472656,23.71060562133789,202500
2026-01-25 00:00:00,120,M0,26.951387405395508,44.25079345703125,202500
2026-01-25 00:00:00,120,M1,26.10881996154785,39.439109802246094,202500
2026-01-25 00:00:00,120,M4,18.214431762695312,27.293853759765625,202500
2026-01-25 00:00:00,180,M0,29.54643440246582,46.88323974609375,202500
2026-01-25 00:00:00,180,M1,29.085487365722656,40.839569091796875,202500
2026-01-25 00:00:00,180,M4,20.567264556884766,30.59869384765625,202500
2026-01-25 00:00:00,240,M0,30.113496780395508,47.07197189331055,202500
2026-01-25 00:00:00,240,M1,30.902923583984375,41.7356071472168,202500
2026-01-25 00:00:00,240,M4,23.08013916015625,32.856414794921875,202500
2026-01-25 00:00:00,300,M0,30.614261627197266,47.26166915893555,202500
2026-01-25 00:00:00,300,M1,31.51476287841797,41.50527572631836,202500
2026-01-25 00:00:00,300,M4,25.633928298950195,36.4421501159668,202500
2026-01-25 00:00:00,360,M0,31.171457290649414,47.67673873901367,202500
2026-01-25 00:00:00,360,M1,31.950504302978516,41.1723747253418,202500
2026-01-25 00:00:00,360,M4,28.461570739746094,38.946292877197266,202500
2026-01-25 01:00:00,30,M0,8.776223182678223,19.493215560913086,202500
2026-01-25 01:00:00,30,M1,6.970108509063721,14.483508110046387,202500
2026-01-25 01:00:00,60,M0,12.414633750915527,25.853328704833984,202500
2026-01-25 01:00:00,60,M1,10.064285278320312,19.390592575073242,202500
2026-01-25 01:00:00,120,M0,16.202903747558594,31.333084106445312,202500
2026-01-25 01:00:00,120,M1,14.048697471618652,24.461936950683594,202500
2026-01-25 01:00:00,180,M0,19.665319442749023,35.75420379638672,202500
2026-01-25 01:00:00,180,M1,17.26364517211914,27.816673278808594,202500
2026-01-25 01:00:00,240,M0,23.539066314697266,40.3028564453125,202500
2026-01-25 01:00:00,240,M1,20.476436614990234,31.459991455078125,202500
2026-01-25 01:00:00,300,M0,26.83380699157715,43.86334228515625,202500
2026-01-25 01:00:00,300,M1,23.586130142211914,34.65714645385742,202500
2026-01-25 01:00:00,360,M0,29.899229049682617,46.88166809082031,202500
2026-01-25 01:00:00,360,M1,26.720191955566406,37.3271484375,202500
2026-01-25 02:00:00,30,M0,8.206880569458008,18.47054672241211,202500
2026-01-25 02:00:00,30,M1,6.505954265594482,13.78221607208252,202500
2026-01-25 02:00:00,30,M4,6.3646159172058105,12.256752967834473,202500
2026-01-25 02:00:00,60,M0,10.986872673034668,23.411968231201172,202500
2026-01-25 02:00:00,60,M1,8.972651481628418,17.567760467529297,202500
2026-01-25 02:00:00,60,M4,8.395631790161133,15.408860206604004,202500
2026-01-25 02:00:00,120,M0,15.684704780578613,30.611942291259766,202500
2026-01-25 02:00:00,120,M1,13.523941040039062,23.77849006652832,202500
2026-01-25 02:00:00,120,M4,12.507413864135742,20.927640914916992,202500
2026-01-25 02:00:00,180,M0,20.605857849121094,37.06315231323242,202500
2026-01-25 02:00:00,180,M1,17.742799758911133,29.19613265991211,202500
2026-01-25 02:00:00,180,M4,15.571205139160156,26.017414093017578,202500
2026-01-25 02:00:00,240,M0,24.483688354492188,41.53551483154297,202500
2026-01-25 02:00:00,240,M1,21.27623176574707,33.13159942626953,202500
2026-01-25 02:00:00,240,M4,18.84293556213379,29.788389205932617,202500
2026-01-25 02:00:00,300,M0,28.962438583374023,46.04928207397461,202500
2026-01-25 02:00:00,300,M1,25.163564682006836,37.108177185058594,202500
2026-01-25 02:00:00,300,M4,21.994468688964844,33.66543197631836,202500
2026-01-25 02:00:00,360,M0,37.01520919799805,52.83336639404297,202500
2026-01-25 02:00:00,360,M1,33.93230056762695,45.094703674316406,202500
2026-01-25 02:00:00,360,M4,31.36641502380371,43.0303955078125,202500
2026-01-25 03:00:00,30,M0,7.621583938598633,17.238697052001953,202500
2026-01-25 03:00:00,30,M1,6.296085357666016,13.351714134216309,202500
2026-01-25 03:00:00,30,M4,6.102308750152588,11.844010353088379,202500
2026-01-25 03:00:00,60,M0,10.982587814331055,23.436262130737305,202500
2026-01-25 03:00:00,60,M1,9.151030540466309,18.050840377807617,202500
2026-01-25 03:00:00,60,M4,8.429916381835938,16.02216911315918,202500
2026-01-25 03:00:00,120,M0,16.45479965209961,31.85414695739746,202500
2026-01-25 03:00:00,120,M1,13.562868118286133,24.174787521362305,202500
2026-01-25 03:00:00,120,M4,12.335718154907227,21.545185089111328,202500
2026-01-25 03:00:00,180,M0,20.730600357055664,37.31236267089844,202500
2026-01-25 03:00:00,180,M1,16.875667572021484,27.975784301757812,202500
2026-01-25 03:00:00,180,M4,14.684854507446289,25.36464500427246,202500
2026-01-25 03:00:00,240,M0,26.15709686279297,43.093902587890625,202500
2026-01-25 03:00:00,240,M1,20.618337631225586,31.86141014099121,202500
2026-01-25 03:00:00,240,M4,18.39129066467285,29.463420867919922,202500
2026-01-25 03:00:00,300,M0,35.57680892944336,51.454559326171875,202500
2026-01-25 03:00:00,300,M1,29.142791748046875,40.58052062988281,202500
2026-01-25 03:00:00,300,M4,27.24421501159668,39.60076141357422,202500
2026-01-25 03:00:00,360,M0,32.47227096557617,50.04785919189453,202500
2026-01-25 03:00:00,360,M1,25.626049041748047,36.871761322021484,202500
2026-01-25 03:00:00,360,M4,23.133106231689453,35.32610321044922,202500
2026-01-25 04:00:00,30,M0,8.562689781188965,18.85365104675293,202500
2026-01-25 04:00:00,30,M1,6.694072723388672,14.216236114501953,202500
2026-01-25 04:00:00,30,M4,6.564495086669922,12.517356872558594,202500
2026-01-25 04:00:00,60,M0,11.980456352233887,24.79208755493164,202500
2026-01-25 04:00:00,60,M1,9.191587448120117,18.05563735961914,202500
2026-01-25 04:00:00,60,M4,9.107495307922363,16.534530639648438,202500
2026-01-25 04:00:00,120,M0,16.453567504882812,31.494041442871094,202500
2026-01-25 04:00:00,120,M1,13.083708763122559,23.0526065826416,202500
2026-01-25 04:00:00,120,M4,12.603841781616211,20.963809967041016,202500
2026-01-25 04:00:00,180,M0,22.296009063720703,38.48402404785156,202500
2026-01-25 04:00:00,180,M1,17.138172149658203,27.81353187561035,202500
2026-01-25 04:00:00,180,M4,14.552152633666992,24.290212631225586,202500
2026-01-25 04:00:00,240,M0,32.41838073730469,48.18856430053711,202500
2026-01-25 04:00:00,240,M1,26.72941780090332,38.257972717285156,202500
2026-01-25 04:00:00,240,M4,22.245115280151367,33.47929000854492,202500
2026-01-25 04:00:00,300,M0,28.775278091430664,46.0721321105957,202500
2026-01-25 04:00:00,300,M1,23.11098289489746,34.00701904296875,202500
2026-01-25 04:00:00,300,M4,17.973403930664062,28.84037971496582,202500
2026-01-25 04:00:00,360,M0,28.502439498901367,45.78369903564453,202500
2026-01-25 04:00:00,360,M1,26.452577590942383,37.61192321777344,202500
2026-01-25 04:00:00,360,M4,21.4894962310791,33.22937774658203,202500
2026-01-25 05:00:00,30,M0,9.019108772277832,19.62543487548828,202500
2026-01-25 05:00:00,30,M1,7.105005741119385,15.099672317504883,202500
2026-01-25 05:00:00,30,M4,6.7605695724487305,13.175610542297363,202500
2026-01-25 05:00:00,60,M0,12.215582847595215,25.12644386291504,202500
2026-01-25 05:00:00,60,M1,9.984644889831543,19.717018127441406,202500
2026-01-25 05:00:00,60,M4,9.240102767944336,17.231229782104492,202500
2026-01-25 05:00:00,120,M0,17.4732723236084,32.42041015625,202500
2026-01-25 05:00:00,120,M1,14.33237075805664,25.27283477783203,202500
2026-01-25 05:00:00,120,M4,13.299251556396484,22.565168380737305,202500
2026-01-25 05:00:00,180,M0,28.208908081054688,43.80760955810547,202500
2026-01-25 05:00:00,180,M1,23.759395599365234,35.8365478515625,202500
2026-01-25 05:00:00,180,M4,20.888765335083008,32.574256896972656,202500
2026-01-25 05:00:00,240,M0,24.908775329589844,41.72277069091797,202500
2026-01-25 05:00:00,240,M1,20.819623947143555,31.883907318115234,202500
2026-01-25 05:00:00,240,M4,18.139188766479492,28.607635498046875,202500
2026-01-25 05:00:00,300,M0,25.862356185913086,42.745967864990234,202500
2026-01-25 05:00:00,300,M1,25.19891929626465,36.863441467285156,202500
2026-01-25 05:00:00,300,M4,21.56266212463379,33.510498046875,202500
2026-01-25 05:00:00,360,M0,27.435558319091797,44.44810104370117,202500
2026-01-25 05:00:00,360,M1,27.881061553955078,39.29541778564453,202500
2026-01-25 05:00:00,360,M4,25.359432220458984,37.33832931518555,202500
2026-01-25 06:00:00,30,M0,9.554543495178223,20.715959548950195,202500
2026-01-25 06:00:00,30,M1,7.086391448974609,15.057525634765625,202500
2026-01-25 06:00:00,30,M4,6.873993873596191,13.482230186462402,202500
2026-01-25 06:00:00,60,M0,13.573746681213379,27.141624450683594,202500
2026-01-25 06:00:00,60,M1,10.556639671325684,20.4665584564209,202500
2026-01-25 06:00:00,60,M4,10.184091567993164,18.946964263916016,202500
2026-01-25 06:00:00,120,M0,24.512996673583984,39.96626663208008,202500
2026-01-25 06:00:00,120,M1,20.472030639648438,32.97907257080078,202500
2026-01-25 06:00:00,120,M4,19.556821823120117,31.14918327331543,202500
2026-01-25 06:00:00,180,M0,22.129100799560547,38.5803108215332,202500
2026-01-25 06:00:00,180,M1,18.820701599121094,30.422245025634766,202500
2026-01-25 06:00:00,180,M4,16.33847999572754,27.01786994934082,202500
2026-01-25 06:00:00,240,M0,24.251121520996094,40.938106536865234,202500
2026-01-25 06:00:00,240,M1,23.285999298095703,35.4594612121582,202500
2026-01-25 06:00:00,240,M4,20.702056884765625,32.506988525390625,202500
2026-01-25 06:00:00,300,M0,26.51374626159668,43.203033447265625,202500
2026-01-25 06:00:00,300,M1,26.698989868164062,38.84946823120117,202500
2026-01-25 06:00:00,300,M4,23.90558433532715,36.65416717529297,202500
2026-01-25 06:00:00,360,M0,26.710371017456055,43.397804260253906,202500
2026-01-25 06:00:00,360,M1,27.425819396972656,39.220237731933594,202500
2026-01-25 06:00:00,360,M4,26.096750259399414,38.55894470214844,202500
2026-01-25 07:00:00,30,M0,13.759024620056152,27.066343307495117,202500
2026-01-25 07:00:00,30,M1,11.144896507263184,22.241823196411133,202500
2026-01-25 07:00:00,30,M4,10.891172409057617,20.770055770874023,202500
2026-01-25 07:00:00,60,M0,20.43219757080078,35.47871398925781,202500
2026-01-25 07:00:00,60,M1,18.15615463256836,31.13652229309082,202500
2026-01-25 07:00:00,60,M4,16.747495651245117,28.535316467285156,202500
2026-01-25 07:00:00,120,M0,19.587228775024414,35.5018310546875,202500
2026-01-25 07:00:00,120,M1,17.37431526184082,29.075363159179688,202500
2026-01-25 07:00:00,120,M4,15.327957153320312,25.080509185791016,202500
2026-01-25 07:00:00,180,M0,22.884830474853516,39.375267028808594,202500
2026-01-25 07:00:00,180,M1,22.533069610595703,35.02994155883789,202500
2026-01-25 07:00:00,180,M4,19.20624542236328,31.101530075073242,202500
2026-01-25 07:00:00,240,M0,25.35497283935547,41.780941009521484,202500
2026-01-25 07:00:00,240,M1,26.203399658203125,38.488197326660156,202500
2026-01-25 07:00:00,240,M4,22.126768112182617,34.341495513916016,202500
2026-01-25 07:00:00,300,M0,26.335187911987305,42.702327728271484,202500
2026-01-25 07:00:00,300,M1,27.78505516052246,39.44438552856445,202500
2026-01-25 07:00:00,300,M4,24.5456485748291,37.667266845703125,202500
2026-01-25 07:00:00,360,M0,26.161333084106445,42.62289810180664,202500
2026-01-25 07:00:00,360,M1,27.95599937438965,39.21743392944336,202500
2026-01-25 07:00:00,360,M4,25.988048553466797,39.13072967529297,202500
2026-01-25 08:00:00,30,M0,17.869924545288086,32.62785339355469,202500
2026-01-25 08:00:00,30,M1,18.381013870239258,32.41303253173828,202500
2026-01-25 08:00:00,30,M4,15.965328216552734,27.16795539855957,202500
2026-01-25 08:00:00,60,M0,20.034753799438477,35.39527893066406,202500
2026-01-25 08:00:00,60,M1,19.582111358642578,32.390892028808594,202500
2026-01-25 08:00:00,60,M4,15.359071731567383,25.139995574951172,202500
2026-01-25 08:00:00,120,M0,24.00078773498535,39.891815185546875,202500
2026-01-25 08:00:00,120,M1,22.567699432373047,33.8761100769043,202500
2026-01-25 08:00:00,120,M4,18.536771774291992,28.506900787353516,202500
2026-01-25 08:00:00,180,M0,25.86836051940918,41.68524932861328,202500
2026-01-25 08:00:00,180,M1,24.90224266052246,35.3304443359375,202500
2026-01-25 08:00:00,180,M4,21.36667251586914,32.429073333740234,202500
2026-01-25 08:00:00,240,M0,27.292930603027344,43.01331329345703,202500
2026-01-25 08:00:00,240,M1,26.986387252807617,37.02294158935547,202500
2026-01-25 08:00:00,240,M4,23.79036521911621,34.8136100769043,202500
2026-01-25 08:00:00,300,M0,26.513051986694336,42.27254104614258,202500
2026-01-25 08:00:00,300,M1,28.027254104614258,37.95782470703125,202500
2026-01-25 08:00:00,300,M4,24.654573440551758,36.2903938293457,202500
2026-01-25 08:00:00,360,M0,27.203264236450195,43.08183670043945,202500
2026-01-25 08:00:00,360,M1,28.859451293945312,38.574607849121094,202500
2026-01-25 08:00:00,360,M4,26.106189727783203,37.59339904785156,202500
2026-01-25 09:00:00,30,M0,12.515851020812988,27.107982635498047,202500
2026-01-25 09:00:00,30,M1,11.460800170898438,24.51608657836914,202500
2026-01-25 09:00:00,30,M4,11.056602478027344,22.00563621520996,202500
2026-01-25 09:00:00,60,M0,15.744613647460938,31.506851196289062,202500
2026-01-25 09:00:00,60,M1,14.788491249084473,27.671552658081055,202500
2026-01-25 09:00:00,60,M4,13.566661834716797,24.897872924804688,202500
2026-01-25 09:00:00,120,M0,20.77243995666504,37.62514114379883,202500
2026-01-25 09:00:00,120,M1,19.489559173583984,32.424869537353516,202500
2026-01-25 09:00:00,120,M4,18.625694274902344,30.8905086517334,202500
2026-01-25 09:00:00,180,M0,22.99129867553711,39.88285446166992,202500
2026-01-25 09:00:00,180,M1,21.253414154052734,33.73657989501953,202500
2026-01-25 09:00:00,180,M4,21.175521850585938,34.050621032714844,202500
2026-01-25 09:00:00,240,M0,23.78589630126953,40.66660690307617,202500
2026-01-25 09:00:00,240,M1,22.896696090698242,35.09388732910156,202500
2026-01-25 09:00:00,240,M4,22.767335891723633,35.35158920288086,202500
2026-01-25 09:00:00,300,M0,24.174680709838867,41.04289245605469,202500
2026-01-25 09:00:00,300,M1,25.76210594177246,38.143898010253906,202500
2026-01-25 09:00:00,300,M4,24.374910354614258,37.31602096557617,202500
2026-01-25 09:00:00,360,M0,22.762290954589844,39.60961151123047,202500
2026-01-25 09:00:00,360,M1,26.495471954345703,38.108665466308594,202500
2026-01-25 09:00:00,360,M4,24.74452781677246,37.00257110595703,202500
2026-01-25 10:00:00,30,M0,12.00024700164795,25.694488525390625,202500
2026-01-25 10:00:00,30,M1,9.320487022399902,19.631216049194336,202500
2026-01-25 10:00:00,30,M4,8.479642868041992,16.324634552001953,202500
2026-01-25 10:00:00,60,M0,16.521574020385742,32.392120361328125,202500
2026-01-25 10:00:00,60,M1,13.254056930541992,25.009307861328125,202500
2026-01-25 10:00:00,60,M4,11.835296630859375,21.25524139404297,202500
2026-01-25 10:00:00,120,M0,21.823291778564453,38.767173767089844,202500
2026-01-25 10:00:00,120,M1,18.48583221435547,30.687318801879883,202500
2026-01-25 10:00:00,120,M4,17.6121768951416,28.268692016601562,202500
2026-01-25 10:00:00,180,M0,23.38181495666504,40.37602615356445,202500
2026-01-25 10:00:00,180,M1,21.710172653198242,33.4940299987793,202500
2026-01-25 10:00:00,180,M4,20.248098373413086,31.831214904785156,202500
2026-01-25 10:00:00,240,M0,25.055313110351562,42.10993194580078,202500
2026-01-25 10:00:00,240,M1,23.467205047607422,34.59937286376953,202500
2026-01-25 10:00:00,240,M4,22.910240173339844,34.19355010986328,202500
2026-01-25 10:00:00,300,M0,23.844974517822266,40.911556243896484,202500
2026-01-25 10:00:00,300,M1,24.088394165039062,34.396324157714844,202500
2026-01-25 10:00:00,300,M4,23.7902774810791,35.937923431396484,202500
2026-01-25 10:00:00,360,M0,22.392963409423828,39.58154296875,202500
2026-01-25 10:00:00,360,M1,23.625185012817383,33.115882873535156,202500
2026-01-25 10:00:00,360,M4,24.9832763671875,36.4337158203125,202500
2026-01-25 11:00:00,30,M0,11.9384765625,25.5723876953125,202500
2026-01-25 11:00:00,30,M1,9.411231994628906,19.497982025146484,202500
2026-01-25 11:00:00,30,M4,8.988716125488281,17.02820587158203,202500
2026-01-25 11:00:00,60,M0,16.403406143188477,32.06142044067383,202500
2026-01-25 11:00:00,60,M1,13.404500007629395,24.983421325683594,202500
2026-01-25 11:00:00,60,M4,12.770883560180664,22.467609405517578,202500
2026-01-25 11:00:00,120,M0,20.44343376159668,37.15397262573242,202500
2026-01-25 11:00:00,120,M1,18.632339477539062,30.87360191345215,202500
2026-01-25 11:00:00,120,M4,17.2462215423584,27.588056564331055,202500
2026-01-25 11:00:00,180,M0,23.763032913208008,40.711669921875,202500
2026-01-25 11:00:00,180,M1,21.143192291259766,32.36241912841797,202500
2026-01-25 11:00:00,180,M4,20.356781005859375,31.839508056640625,202500
2026-01-25 11:00:00,240,M0,24.578977584838867,41.757415771484375,202500
2026-01-25 11:00:00,240,M1,22.025026321411133,32.36000061035156,202500
2026-01-25 11:00:00,240,M4,22.559751510620117,34.129478454589844,202500
2026-01-25 11:00:00,300,M0,23.48466682434082,40.676090240478516,202500
2026-01-25 11:00:00,300,M1,23.396316528320312,33.109371185302734,202500
2026-01-25 11:00:00,300,M4,23.617267608642578,36.013519287109375,202500
2026-01-25 11:00:00,360,M0,23.258380889892578,40.45687484741211,202500
2026-01-25 11:00:00,360,M1,23.558162689208984,32.03760528564453,202500
2026-01-25 11:00:00,360,M4,24.851728439331055,36.3475341796875,202500
2026-01-25 12:00:00,30,M0,12.699580192565918,26.690128326416016,202500
2026-01-25 12:00:00,30,M1,9.882308959960938,20.3117733001709,202500
2026-01-25 12:00:00,30,M4,9.104957580566406,16.96845245361328,202500
2026-01-25 12:00:00,60,M0,17.003915786743164,32.95840072631836,202500
2026-01-25 12:00:00,60,M1,13.847933769226074,25.645004272460938,202500
2026-01-25 12:00:00,60,M4,12.511934280395508,21.535011291503906,202500
2026-01-25 12:00:00,120,M0,20.84862518310547,37.44062423706055,202500
2026-01-25 12:00:00,120,M1,18.417268753051758,30.338815689086914,202500
2026-01-25 12:00:00,120,M4,17.13734245300293,27.08561897277832,202500
2026-01-25 12:00:00,180,M0,21.951438903808594,38.855751037597656,202500
2026-01-25 12:00:00,180,M1,19.830928802490234,31.0181941986084,202500
2026-01-25 12:00:00,180,M4,19.076539993286133,29.52968978881836,202500
2026-01-25 12:00:00,240,M0,21.717220306396484,38.553157806396484,202500
2026-01-25 12:00:00,240,M1,20.845844268798828,31.35026741027832,202500
2026-01-25 12:00:00,240,M4,20.651765823364258,30.987037658691406,202500
2026-01-25 12:00:00,300,M0,22.030866622924805,38.88048553466797,202500
2026-01-25 12:00:00,300,M1,21.227182388305664,30.75821304321289,202500
2026-01-25 12:00:00,300,M4,22.404203414916992,33.709449768066406,202500
2026-01-25 12:00:00,360,M0,22.937334060668945,39.8040885925293,202500
2026-01-25 12:00:00,360,M1,21.441150665283203,30.550168991088867,202500
2026-01-25 12:00:00,360,M4,23.445323944091797,34.48299789428711,202500
2026-01-25 13:00:00,30,M0,13.019003868103027,27.149993896484375,202500
2026-01-25 13:00:00,30,M1,9.645831108093262,20.079071044921875,202500
2026-01-25 13:00:00,30,M4,9.332897186279297,17.743061065673828,202500
2026-01-25 13:00:00,60,M0,16.9013729095459,32.64991760253906,202500
2026-01-25 13:00:00,60,M1,13.657292366027832,25.509078979492188,202500
2026-01-25 13:00:00,60,M4,12.376076698303223,21.693605422973633,202500
2026-01-25 13:00:00,120,M0,19.204294204711914,35.60000991821289,202500
2026-01-25 13:00:00,120,M1,17.360023498535156,29.067089080810547,202500
2026-01-25 13:00:00,120,M4,16.26311683654785,26.00755500793457,202500
2026-01-25 13:00:00,180,M0,19.96689796447754,36.646446228027344,202500
2026-01-25 13:00:00,180,M1,18.682016372680664,29.436046600341797,202500
2026-01-25 13:00:00,180,M4,18.86357307434082,29.602893829345703,202500
2026-01-25 13:00:00,240,M0,20.87344741821289,37.53143310546875,202500
2026-01-25 13:00:00,240,M1,19.684123992919922,29.240190505981445,202500
2026-01-25 13:00:00,240,M4,21.63276481628418,32.1646614074707,202500
2026-01-25 13:00:00,300,M0,21.179346084594727,37.69819259643555,202500
2026-01-25 13:00:00,300,M1,21.21812629699707,30.36492347717285,202500
2026-01-25 13:00:00,300,M4,23.56374168395996,35.085693359375,202500
2026-01-25 13:00:00,360,M0,22.429906845092773,39.26359939575195,202500
2026-01-25 13:00:00,360,M1,22.08269691467285,31.035612106323242,202500
2026-01-25 13:00:00,360,M4,24.61479949951172,35.56166076660156,202500
2026-01-25 14:00:00,30,M0,11.605745315551758,24.95714569091797,202500
2026-01-25 14:00:00,30,M1,8.927562713623047,18.705827713012695,202500
2026-01-25 14:00:00,30,M4,8.310543060302734,16.091419219970703,202500
2026-01-25 14:00:00,60,M0,14.908059120178223,30.03044891357422,202500
2026-01-25 14:00:00,60,M1,11.866374969482422,22.53716468811035,202500
2026-01-25 14:00:00,60,M4,10.744145393371582,19.450468063354492,202500
2026-01-25 14:00:00,120,M0,17.732934951782227,34.09779739379883,202500
2026-01-25 14:00:00,120,M1,15.016161918640137,25.52176284790039,202500
2026-01-25 14:00:00,120,M4,13.493189811706543,22.096561431884766,202500
2026-01-25 14:00:00,180,M0,19.23313331604004,35.7495231628418,202500
2026-01-25 14:00:00,180,M1,16.645797729492188,26.59296989440918,202500
2026-01-25 14:00:00,180,M4,15.360607147216797,24.94023895263672,202500
2026-01-25 14:00:00,240,M0,21.036178588867188,37.69830322265625,202500
2026-01-25 14:00:00,240,M1,17.939809799194336,27.057758331298828,202500
2026-01-25 14:00:00,240,M4,16.798254013061523,26.226951599121094,202500
2026-01-25 14:00:00,300,M0,21.845966339111328,38.61691665649414,202500
2026-01-25 14:00:00,300,M1,20.18575096130371,29.041912078857422,202500
2026-01-25 14:00:00,300,M4,18.045827865600586,28.330934524536133,202500
2026-01-25 14:00:00,360,M0,23.24127960205078,40.19871520996094,202500
2026-01-25 14:00:00,360,M1,20.70503044128418,29.16143226623535,202500
2026-01-25 14:00:00,360,M4,20.305326461791992,30.706758499145508,202500
2026-01-25 15:00:00,30,M0,9.930280685424805,22.68103790283203,202500
2026-01-25 15:00:00,30,M1,8.015585899353027,17.763065338134766,202500
2026-01-25 15:00:00,30,M4,7.235547065734863,14.501890182495117,202500
2026-01-25 15:00:00,60,M0,12.238081932067871,26.577035903930664,202500
2026-01-25 15:00:00,60,M1,10.301047325134277,20.813962936401367,202500
2026-01-25 15:00:00,60,M4,9.085034370422363,17.478939056396484,202500
2026-01-25 15:00:00,120,M0,15.377787590026855,31.033437728881836,202500
2026-01-25 15:00:00,120,M1,13.928328514099121,24.858415603637695,202500
2026-01-25 15:00:00,120,M4,12.2431058883667,21.413572311401367,202500
2026-01-25 15:00:00,180,M0,17.362594604492188,33.3827018737793,202500
2026-01-25 15:00:00,180,M1,15.977150917053223,26.667041778564453,202500
2026-01-25 15:00:00,180,M4,14.245956420898438,24.39349937438965,202500
2026-01-25 15:00:00,240,M0,19.141504287719727,35.61215591430664,202500
2026-01-25 15:00:00,240,M1,17.83245277404785,28.506155014038086,202500
2026-01-25 15:00:00,240,M4,16.38640785217285,26.9925479888916,202500
2026-01-25 15:00:00,300,M0,21.14226722717285,37.92411804199219,202500
2026-01-25 15:00:00,300,M1,20.094192504882812,30.88775062561035,202500
2026-01-25 15:00:00,300,M4,18.0855655670166,29.658113479614258,202500
2026-01-25 15:00:00,360,M0,21.95924186706543,38.93089294433594,202500
2026-01-25 15:00:00,360,M1,21.93035125732422,32.26995849609375,202500
2026-01-25 15:00:00,360,M4,20.496803283691406,32.220115661621094,202500
2026-01-25 16:00:00,30,M0,8.652241706848145,20.929527282714844,202500
2026-01-25 16:00:00,30,M1,6.978170871734619,16.138710021972656,202500
2026-01-25 16:00:00,30,M4,6.623086452484131,13.835882186889648,202500
2026-01-25 16:00:00,60,M0,11.212804794311523,25.08612632751465,202500
2026-01-25 16:00:00,60,M1,9.32121753692627,19.420286178588867,202500
2026-01-25 16:00:00,60,M4,8.68283748626709,16.785371780395508,202500
2026-01-25 16:00:00,120,M0,14.181172370910645,29.293880462646484,202500
2026-01-25 16:00:00,120,M1,12.888258934020996,24.02192497253418,202500
2026-01-25 16:00:00,120,M4,12.091338157653809,21.146608352661133,202500
2026-01-25 16:00:00,180,M0,16.112079620361328,31.81523323059082,202500
2026-01-25 16:00:00,180,M1,15.199197769165039,26.647851943969727,202500
2026-01-25 16:00:00,180,M4,13.86836051940918,23.87982177734375,202500
2026-01-25 16:00:00,240,M0,18.849245071411133,35.2685432434082,202500
2026-01-25 16:00:00,240,M1,17.389421463012695,28.393049240112305,202500
2026-01-25 16:00:00,240,M4,15.657837867736816,26.297075271606445,202500
2026-01-25 16:00:00,300,M0,20.53709602355957,37.3181037902832,202500
2026-01-25 16:00:00,300,M1,19.099319458007812,29.35769271850586,202500
2026-01-25 16:00:00,300,M4,17.807207107543945,29.49280548095703,202500
2026-01-25 16:00:00,360,M0,21.983057022094727,39.166046142578125,202500
2026-01-25 16:00:00,360,M1,20.995283126831055,31.124088287353516,202500
2026-01-25 16:00:00,360,M4,20.008888244628906,32.08566665649414,202500
2026-01-25 17:00:00,30,M0,8.199973106384277,19.68082618713379,202500
2026-01-25 17:00:00,30,M1,6.693447113037109,15.240625381469727,202500
2026-01-25 17:00:00,30,M4,6.360030174255371,13.209318161010742,202500
2026-01-25 17:00:00,60,M0,10.578452110290527,23.692636489868164,202500
2026-01-25 17:00:00,60,M1,9.549407958984375,19.553354263305664,202500
2026-01-25 17:00:00,60,M4,8.3994779586792,16.338010787963867,202500
2026-01-25 17:00:00,120,M0,13.502394676208496,28.206527709960938,202500
2026-01-25 17:00:00,120,M1,12.552063941955566,23.335777282714844,202500
2026-01-25 17:00:00,120,M4,11.115869522094727,19.24947166442871,202500
2026-01-25 17:00:00,180,M0,16.69139862060547,32.4340705871582,202500
2026-01-25 17:00:00,180,M1,15.381306648254395,26.716955184936523,202500
2026-01-25 17:00:00,180,M4,13.6011381149292,23.301307678222656,202500
2026-01-25 17:00:00,240,M0,19.008953094482422,35.2589111328125,202500
2026-01-25 17:00:00,240,M1,18.15520668029785,29.609182357788086,202500
2026-01-25 17:00:00,240,M4,15.811239242553711,25.64519500732422,202500
2026-01-25 17:00:00,300,M0,20.882352828979492,37.73515701293945,202500
2026-01-25 17:00:00,300,M1,20.4395751953125,31.702917098999023,202500
2026-01-25 17:00:00,300,M4,17.033950805664062,27.941165924072266,202500
2026-01-25 17:00:00,360,M0,25.7938289642334,42.95982360839844,202500
2026-01-25 17:00:00,360,M1,24.423505783081055,35.85285949707031,202500
2026-01-25 17:00:00,360,M4,21.50806427001953,33.49319839477539,202500
2026-01-25 18:00:00,30,M0,7.872891426086426,18.802459716796875,202500
2026-01-25 18:00:00,30,M1,6.701080799102783,15.36820125579834,202500
2026-01-25 18:00:00,30,M4,6.2580790519714355,13.284175872802734,202500
