issue_utc,lead_min,method,mae,rmse,n_px
2026-07-07 11:00:00,180,M1,22.26202392578125,31.676973342895508,202500
2026-07-07 11:00:00,180,M4,21.232770919799805,30.099468231201172,202500
2026-07-07 11:00:00,240,M0,27.435617446899414,40.57961654663086,202500
2026-07-07 11:00:00,240,M1,25.204179763793945,34.81592559814453,202500
2026-07-07 11:00:00,240,M4,22.943758010864258,32.09696960449219,202500
2026-07-07 11:00:00,300,M0,28.23222541809082,41.42974853515625,202500
2026-07-07 11:00:00,300,M1,26.78208351135254,36.42049026489258,202500
2026-07-07 11:00:00,300,M4,24.447093963623047,34.1059684753418,202500
2026-07-07 11:00:00,360,M0,29.748384475708008,43.22079086303711,202500
2026-07-07 11:00:00,360,M1,28.33400535583496,37.92516326904297,202500
2026-07-07 11:00:00,360,M4,24.950042724609375,34.50133514404297,202500
2026-07-07 12:00:00,30,M0,13.767481803894043,23.661670684814453,202500
2026-07-07 12:00:00,30,M1,10.846614837646484,19.296825408935547,202500
2026-07-07 12:00:00,30,M4,10.218914031982422,16.437009811401367,202500
2026-07-07 12:00:00,60,M0,17.58901023864746,28.812211990356445,202500
2026-07-07 12:00:00,60,M1,14.524285316467285,23.475866317749023,202500
2026-07-07 12:00:00,60,M4,13.525876998901367,20.859050750732422,202500
2026-07-07 12:00:00,120,M0,21.641826629638672,33.987709045410156,202500
2026-07-07 12:00:00,120,M1,18.743343353271484,28.01725959777832,202500
2026-07-07 12:00:00,120,M4,17.339590072631836,25.396930694580078,202500
2026-07-07 12:00:00,180,M0,24.232053756713867,37.073219299316406,202500
2026-07-07 12:00:00,180,M1,21.770992279052734,31.113069534301758,202500
2026-07-07 12:00:00,180,M4,20.858165740966797,29.544666290283203,202500
2026-07-07 12:00:00,240,M0,24.811674118041992,37.47184371948242,202500
2026-07-07 12:00:00,240,M1,23.75163459777832,32.589210510253906,202500
2026-07-07 12:00:00,240,M4,21.9062442779541,30.454326629638672,202500
2026-07-07 12:00:00,300,M0,25.764135360717773,38.79817199707031,202500
2026-07-07 12:00:00,300,M1,25.398725509643555,33.868186950683594,202500
2026-07-07 12:00:00,300,M4,23.810291290283203,33.23343276977539,202500
2026-07-07 12:00:00,360,M0,26.80600929260254,39.883060455322266,202500
2026-07-07 12:00:00,360,M1,26.427452087402344,34.29984664916992,202500
2026-07-07 12:00:00,360,M4,23.77393341064453,33.08732223510742,202500
2026-07-07 13:00:00,30,M0,13.448944091796875,23.55137062072754,202500
2026-07-07 13:00:00,30,M1,10.662653923034668,19.183399200439453,202500
2026-07-07 13:00:00,30,M4,10.273850440979004,16.799541473388672,202500
2026-07-07 13:00:00,60,M0,17.468061447143555,29.0772705078125,202500
2026-07-07 13:00:00,60,M1,14.057122230529785,23.169586181640625,202500
2026-07-07 13:00:00,60,M4,13.70334243774414,21.330171585083008,202500
2026-07-07 13:00:00,120,M0,21.18131446838379,33.90651321411133,202500
2026-07-07 13:00:00,120,M1,18.289182662963867,27.608243942260742,202500
2026-07-07 13:00:00,120,M4,17.841230392456055,26.15087890625,202500
2026-07-07 13:00:00,180,M0,22.989242553710938,35.83744812011719,202500
2026-07-07 13:00:00,180,M1,21.148113250732422,29.999391555786133,202500
2026-07-07 13:00:00,180,M4,20.68136215209961,28.796958923339844,202500
2026-07-07 13:00:00,240,M0,24.06017303466797,37.297157287597656,202500
2026-07-07 13:00:00,240,M1,23.74126434326172,32.36776351928711,202500
2026-07-07 13:00:00,240,M4,22.00287437438965,30.47084617614746,202500
2026-07-07 13:00:00,300,M0,25.471071243286133,38.76320266723633,202500
2026-07-07 13:00:00,300,M1,25.896528244018555,34.15492248535156,202500
2026-07-07 13:00:00,300,M4,23.282400131225586,32.459190368652344,202500
2026-07-07 13:00:00,360,M0,26.406631469726562,39.70502471923828,202500
2026-07-07 13:00:00,360,M1,26.815135955810547,34.68693161010742,202500
2026-07-07 13:00:00,360,M4,23.06375503540039,32.020477294921875,202500
2026-07-07 14:00:00,30,M0,13.575409889221191,23.909988403320312,202500
2026-07-07 14:00:00,30,M1,11.02186393737793,19.839420318603516,202500
2026-07-07 14:00:00,30,M4,10.626260757446289,17.402936935424805,202500
2026-07-07 14:00:00,60,M0,17.746416091918945,29.586814880371094,202500
2026-07-07 14:00:00,60,M1,14.866595268249512,24.29548454284668,202500
2026-07-07 14:00:00,60,M4,14.099573135375977,21.894052505493164,202500
2026-07-07 14:00:00,120,M0,21.174217224121094,33.91433334350586,202500
2026-07-07 14:00:00,120,M1,19.01613998413086,28.37376594543457,202500
2026-07-07 14:00:00,120,M4,17.719512939453125,25.658519744873047,202500
2026-07-07 14:00:00,180,M0,23.375049591064453,36.57401657104492,202500
2026-07-07 14:00:00,180,M1,22.032573699951172,31.276432037353516,202500
2026-07-07 14:00:00,180,M4,20.634170532226562,28.79566764831543,202500
2026-07-07 14:00:00,240,M0,24.725841522216797,38.08686065673828,202500
2026-07-07 14:00:00,240,M1,24.90720558166504,33.90763473510742,202500
2026-07-07 14:00:00,240,M4,21.527179718017578,29.824077606201172,202500
2026-07-07 14:00:00,300,M0,26.027507781982422,39.46307373046875,202500
2026-07-07 14:00:00,300,M1,26.435400009155273,35.01435470581055,202500
2026-07-07 14:00:00,300,M4,22.141389846801758,31.023691177368164,202500
2026-07-07 14:00:00,360,M0,27.219202041625977,40.80944061279297,202500
2026-07-07 14:00:00,360,M1,28.517690658569336,36.7744026184082,202500
2026-07-07 14:00:00,360,M4,23.30961036682129,32.29158401489258,202500
2026-07-07 15:00:00,30,M0,13.746088981628418,24.637069702148438,202500
2026-07-07 15:00:00,30,M1,11.113980293273926,20.3468017578125,202500
2026-07-07 15:00:00,30,M4,10.350964546203613,17.366044998168945,202500
2026-07-07 15:00:00,60,M0,17.55677032470703,29.81851577758789,202500
2026-07-07 15:00:00,60,M1,14.896305084228516,24.597068786621094,202500
2026-07-07 15:00:00,60,M4,13.497278213500977,21.29798126220703,202500
2026-07-07 15:00:00,120,M0,21.413002014160156,34.85075378417969,202500
2026-07-07 15:00:00,120,M1,19.327348709106445,28.878520965576172,202500
2026-07-07 15:00:00,120,M4,17.996816635131836,26.58435821533203,202500
2026-07-07 15:00:00,180,M0,23.7873477935791,37.318336486816406,202500
2026-07-07 15:00:00,180,M1,22.12128448486328,31.369102478027344,202500
2026-07-07 15:00:00,180,M4,20.091983795166016,28.84517478942871,202500
2026-07-07 15:00:00,240,M0,25.520376205444336,39.29773712158203,202500
2026-07-07 15:00:00,240,M1,24.104848861694336,32.977294921875,202500
2026-07-07 15:00:00,240,M4,21.20305633544922,30.25954246520996,202500
2026-07-07 15:00:00,300,M0,27.229461669921875,41.168174743652344,202500
2026-07-07 15:00:00,300,M1,26.324934005737305,34.70155334472656,202500
2026-07-07 15:00:00,300,M4,22.707714080810547,32.57468032836914,202500
2026-07-07 15:00:00,360,M0,29.436138153076172,43.15824890136719,202500
2026-07-07 15:00:00,360,M1,28.56785011291504,36.472469329833984,202500
2026-07-07 15:00:00,360,M4,23.64946937561035,33.73709487915039,202500
2026-07-07 16:00:00,30,M0,13.00035285949707,23.75212287902832,202500
2026-07-07 16:00:00,30,M1,10.651820182800293,19.839187622070312,202500
2026-07-07 16:00:00,30,M4,10.245291709899902,17.417036056518555,202500
2026-07-07 16:00:00,60,M0,17.277854919433594,29.910585403442383,202500
2026-07-07 16:00:00,60,M1,14.870017051696777,24.980491638183594,202500
2026-07-07 16:00:00,60,M4,14.07078742980957,22.827392578125,202500
2026-07-07 16:00:00,120,M0,21.576148986816406,34.994503021240234,202500
2026-07-07 16:00:00,120,M1,19.66036605834961,29.97767448425293,202500
2026-07-07 16:00:00,120,M4,17.948392868041992,27.249509811401367,202500
2026-07-07 16:00:00,180,M0,24.247600555419922,38.051918029785156,202500
2026-07-07 16:00:00,180,M1,22.715585708618164,33.134464263916016,202500
2026-07-07 16:00:00,180,M4,20.223155975341797,29.76618766784668,202500
2026-07-07 16:00:00,240,M0,26.456558227539062,40.53050231933594,202500
2026-07-07 16:00:00,240,M1,25.617393493652344,35.71431350708008,202500
2026-07-07 16:00:00,240,M4,22.32441520690918,32.165435791015625,202500
2026-07-07 16:00:00,300,M0,28.937191009521484,42.86384963989258,202500
2026-07-07 16:00:00,300,M1,27.821565628051758,37.198394775390625,202500
2026-07-07 16:00:00,300,M4,23.70732307434082,34.27604675292969,202500
2026-07-07 16:00:00,360,M0,30.072296142578125,43.7481575012207,202500
2026-07-07 16:00:00,360,M1,29.43864631652832,38.18644332885742,202500
2026-07-07 16:00:00,360,M4,25.0026912689209,35.355712890625,202500
2026-07-07 17:00:00,30,M0,12.748175621032715,23.688339233398438,202500
2026-07-07 17:00:00,30,M1,10.800176620483398,20.500328063964844,202500
2026-07-07 17:00:00,30,M4,9.96307373046875,16.96356773376465,202500
2026-07-07 17:00:00,60,M0,16.616626739501953,28.955184936523438,202500
2026-07-07 17:00:00,60,M1,14.546651840209961,24.72551918029785,202500
2026-07-07 17:00:00,60,M4,13.435120582580566,21.65411376953125,202500
2026-07-07 17:00:00,120,M0,21.058134078979492,34.407264709472656,202500
2026-07-07 17:00:00,120,M1,19.132034301757812,29.25232696533203,202500
2026-07-07 17:00:00,120,M4,17.121091842651367,25.652555465698242,202500
2026-07-07 17:00:00,180,M0,24.12127685546875,37.98910903930664,202500
2026-07-07 17:00:00,180,M1,21.944162368774414,31.623416900634766,202500
2026-07-07 17:00:00,180,M4,19.99034881591797,29.032039642333984,202500
2026-07-07 17:00:00,240,M0,27.362590789794922,41.315711975097656,202500
2026-07-07 17:00:00,240,M1,24.455081939697266,33.90726852416992,202500
2026-07-07 17:00:00,240,M4,21.908660888671875,31.576644897460938,202500
2026-07-07 17:00:00,300,M0,28.83830451965332,42.76253890991211,202500
2026-07-07 17:00:00,300,M1,26.7974910736084,36.032012939453125,202500
2026-07-07 17:00:00,300,M4,23.6137752532959,33.984954833984375,202500
2026-07-07 17:00:00,360,M0,30.818735122680664,45.065914154052734,202500
2026-07-07 17:00:00,360,M1,28.836315155029297,37.42172622680664,202500
2026-07-07 17:00:00,360,M4,25.7646427154541,36.23965072631836,202500
2026-07-07 18:00:00,30,M0,13.293488502502441,24.335174560546875,202500
2026-07-07 18:00:00,30,M1,10.516945838928223,19.53226089477539,202500
2026-07-07 18:00:00,30,M4,10.307942390441895,17.299041748046875,202500
2026-07-07 18:00:00,60,M0,17.506616592407227,30.210342407226562,202500
2026-07-07 18:00:00,60,M1,14.3807954788208,24.175079345703125,202500
2026-07-07 18:00:00,60,M4,13.773711204528809,21.846065521240234,202500
2026-07-07 18:00:00,120,M0,21.70003890991211,35.25289535522461,202500
2026-07-07 18:00:00,120,M1,19.309589385986328,29.131263732910156,202500
2026-07-07 18:00:00,120,M4,17.780567169189453,26.27837371826172,202500
2026-07-07 18:00:00,180,M0,25.428762435913086,39.4524040222168,202500
2026-07-07 18:00:00,180,M1,21.844152450561523,31.323287963867188,202500
2026-07-07 18:00:00,180,M4,19.81952667236328,28.73188591003418,202500
2026-07-07 18:00:00,240,M0,27.159269332885742,41.11323928833008,202500
2026-07-07 18:00:00,240,M1,24.24271583557129,33.371612548828125,202500
2026-07-07 18:00:00,240,M4,21.999473571777344,31.349742889404297,202500
2026-07-07 18:00:00,300,M0,29.332035064697266,43.713958740234375,202500
2026-07-07 18:00:00,300,M1,26.47522735595703,35.10830307006836,202500
2026-07-07 18:00:00,300,M4,23.801807403564453,34.020938873291016,202500
2026-07-07 18:00:00,360,M0,30.468610763549805,44.98447036743164,202500
2026-07-07 18:00:00,360,M1,26.75661277770996,33.925594329833984,202500
2026-07-07 18:00:00,360,M4,24.521270751953125,34.77212142944336,202500
2026-07-07 19:00:00,30,M0,13.084592819213867,23.856550216674805,202500
2026-07-07 19:00:00,30,M1,10.588488578796387,19.446237564086914,202500
2026-07-07 19:00:00,30,M4,10.263949394226074,17.178346633911133,202500
2026-07-07 19:00:00,60,M0,17.124675750732422,29.662548065185547,202500
2026-07-07 19:00:00,60,M1,14.428841590881348,24.141849517822266,202500
2026-07-07 19:00:00,60,M4,13.62360954284668,21.725902557373047,202500
2026-07-07 19:00:00,120,M0,21.847442626953125,35.182437896728516,202500
2026-07-07 19:00:00,120,M1,18.39961814880371,28.081663131713867,202500
2026-07-07 19:00:00,120,M4,17.566726684570312,26.33103370666504,202500
2026-07-07 19:00:00,180,M0,24.546424865722656,38.104488372802734,202500
2026-07-07 19:00:00,180,M1,21.252405166625977,30.55070686340332,202500
2026-07-07 19:00:00,180,M4,20.544578552246094,29.74260711669922,202500
2026-07-07 19:00:00,240,M0,26.936553955078125,41.009769439697266,202500
2026-07-07 19:00:00,240,M1,23.03585433959961,31.913713455200195,202500
2026-07-07 19:00:00,240,M4,22.755531311035156,32.4058837890625,202500
2026-07-07 19:00:00,300,M0,28.269775390625,42.55002212524414,202500
2026-07-07 19:00:00,300,M1,24.11589813232422,32.38218307495117,202500
2026-07-07 19:00:00,300,M4,23.643909454345703,33.82105255126953,202500
2026-07-07 19:00:00,360,M0,28.56060218811035,42.67854690551758,202500
2026-07-07 19:00:00,360,M1,24.65519905090332,32.21657180786133,202500
2026-07-07 19:00:00,360,M4,23.713821411132812,33.42906951904297,202500
2026-07-07 20:00:00,30,M0,13.86627197265625,25.303852081298828,202500
2026-07-07 20:00:00,30,M1,11.687945365905762,21.755252838134766,202500
2026-07-07 20:00:00,30,M4,11.28404426574707,19.869384765625,202500
2026-07-07 20:00:00,60,M0,17.430614471435547,29.70369529724121,202500
2026-07-07 20:00:00,60,M1,14.980329513549805,24.759920120239258,202500
2026-07-07 20:00:00,60,M4,13.888684272766113,22.231130599975586,202500
2026-07-07 20:00:00,120,M0,22.434551239013672,35.63963317871094,202500
2026-07-07 20:00:00,120,M1,19.567487716674805,29.3028507232666,202500
2026-07-07 20:00:00,120,M4,18.47096061706543,27.217723846435547,202500
2026-07-07 20:00:00,180,M0,25.24180793762207,39.032718658447266,202500
2026-07-07 20:00:00,180,M1,21.85202980041504,31.263547897338867,202500
2026-07-07 20:00:00,180,M4,21.03336524963379,29.965173721313477,202500
2026-07-07 20:00:00,240,M0,26.98931312561035,41.06089401245117,202500
2026-07-07 20:00:00,240,M1,22.94342803955078,32.019691467285156,202500
2026-07-07 20:00:00,240,M4,22.606426239013672,31.50588607788086,202500
2026-07-07 20:00:00,300,M0,27.55414390563965,41.582794189453125,202500
2026-07-07 20:00:00,300,M1,23.828580856323242,32.096492767333984,202500
2026-07-07 20:00:00,300,M4,23.07465171813965,32.3348503112793,202500
2026-07-07 20:00:00,360,M0,27.413394927978516,40.93998336791992,202500
2026-07-07 20:00:00,360,M1,24.712890625,32.139556884765625,202500
2026-07-07 20:00:00,360,M4,22.78255271911621,31.702739715576172,202500
2026-07-07 21:00:00,30,M0,15.378093719482422,26.660354614257812,202500
2026-07-07 21:00:00,30,M1,13.985819816589355,24.682884216308594,202500
2026-07-07 21:00:00,30,M4,13.49467945098877,22.050500869750977,202500
2026-07-07 21:00:00,60,M0,19.1025390625,31.524242401123047,202500
2026-07-07 21:00:00,60,M1,17.126911163330078,27.451919555664062,202500
2026-07-07 21:00:00,60,M4,16.827640533447266,25.886173248291016,202500
2026-07-07 21:00:00,120,M0,22.80148696899414,36.10315704345703,202500
2026-07-07 21:00:00,120,M1,19.532665252685547,28.7987060546875,202500
2026-07-07 21:00:00,120,M4,19.58774757385254,28.645280838012695,202500
2026-07-07 21:00:00,180,M0,25.232208251953125,38.91355514526367,202500
2026-07-07 21:00:00,180,M1,21.30831527709961,30.045654296875,202500
2026-07-07 21:00:00,180,M4,21.188034057617188,30.489259719848633,202500
2026-07-07 21:00:00,240,M0,26.38107681274414,39.88743591308594,202500
2026-07-07 21:00:00,240,M1,22.11960220336914,29.91704750061035,202500
2026-07-07 21:00:00,240,M4,21.56354522705078,30.476072311401367,202500
2026-07-07 21:00:00,300,M0,26.46708869934082,39.60725402832031,202500
2026-07-07 21:00:00,300,M1,22.95165252685547,29.900768280029297,202500
2026-07-07 21:00:00,300,M4,21.245288848876953,30.376140594482422,202500
2026-07-07 21:00:00,360,M0,26.802988052368164,39.57870864868164,202500
2026-07-07 21:00:00,360,M1,23.406116485595703,29.63759422302246,202500
2026-07-07 21:00:00,360,M4,21.052417755126953,30.01392364501953,202500
2026-07-07 22:00:00,30,M0,12.83242130279541,22.63489532470703,202500
2026-07-07 22:00:00,30,M1,10.628133773803711,18.966320037841797,202500
2026-07-07 22:00:00,30,M4,10.196405410766602,16.414714813232422,202500
2026-07-07 22:00:00,60,M0,16.77777099609375,28.45488166809082,202500
2026-07-07 22:00:00,60,M1,13.837956428527832,22.572736740112305,202500
2026-07-07 22:00:00,60,M4,13.559205055236816,21.064359664916992,202500
2026-07-07 22:00:00,120,M0,21.19760513305664,34.1888427734375,202500
2026-07-07 22:00:00,120,M1,17.266477584838867,25.825485229492188,202500
2026-07-07 22:00:00,120,M4,16.95718765258789,24.656234741210938,202500
2026-07-07 22:00:00,180,M0,23.839344024658203,37.04556655883789,202500
2026-07-07 22:00:00,180,M1,19.319562911987305,27.313779830932617,202500
2026-07-07 22:00:00,180,M4,18.485591888427734,25.936359405517578,202500
2026-07-07 22:00:00,240,M0,25.15343475341797,38.11301803588867,202500
2026-07-07 22:00:00,240,M1,20.389636993408203,27.8825626373291,202500
2026-07-07 22:00:00,240,M4,19.201946258544922,26.627140045166016,202500
2026-07-07 22:00:00,300,M0,25.84691619873047,38.457847595214844,202500
2026-07-07 22:00:00,300,M1,20.675779342651367,27.61058807373047,202500
2026-07-07 22:00:00,300,M4,19.455039978027344,27.388080596923828,202500
2026-07-07 22:00:00,360,M0,26.48746681213379,38.88310241699219,202500
2026-07-07 22:00:00,360,M1,21.373353958129883,27.59903907775879,202500
2026-07-07 22:00:00,360,M4,19.764694213867188,27.58150863647461,202500
2026-07-07 23:00:00,30,M0,12.327530860900879,22.174823760986328,202500
2026-07-07 23:00:00,30,M1,9.9222412109375,17.801490783691406,202500
2026-07-07 23:00:00,30,M4,9.49537181854248,15.83330249786377,202500
2026-07-07 23:00:00,60,M0,16.200803756713867,27.91297149658203,202500
2026-07-07 23:00:00,60,M1,13.464458465576172,22.19792938232422,202500
2026-07-07 23:00:00,60,M4,12.738015174865723,20.446496963500977,202500
2026-07-07 23:00:00,120,M0,20.89964485168457,33.755149841308594,202500
2026-07-07 23:00:00,120,M1,16.858064651489258,25.274572372436523,202500
2026-07-07 23:00:00,120,M4,16.160228729248047,24.13413429260254,202500
2026-07-07 23:00:00,180,M0,23.552221298217773,36.71149826049805,202500
2026-07-07 23:00:00,180,M1,18.982036590576172,27.276344299316406,202500
2026-07-07 23:00:00,180,M4,18.162216186523438,26.66132354736328,202500
2026-07-07 23:00:00,240,M0,25.06574249267578,38.07864761352539,202500
2026-07-07 23:00:00,240,M1,19.894699096679688,27.835838317871094,202500
2026-07-07 23:00:00,240,M4,18.9415340423584,27.327123641967773,202500
2026-07-07 23:00:00,300,M0,25.852188110351562,38.53605270385742,202500
2026-07-07 23:00:00,300,M1,20.25058364868164,27.443252563476562,202500
