issue_utc,lead_min,method,mae,rmse,n_px
2026-07-16 06:00:00,120,M1,19.718379974365234,27.14124870300293,202500
2026-07-16 06:00:00,120,M4,19.51954460144043,27.219690322875977,202500
2026-07-16 06:00:00,180,M0,28.846256256103516,39.616695404052734,202500
2026-07-16 06:00:00,180,M1,22.856403350830078,30.810766220092773,202500
2026-07-16 06:00:00,180,M4,24.01810646057129,33.604896545410156,202500
2026-07-16 06:00:00,240,M0,31.75712013244629,43.04747772216797,202500
2026-07-16 06:00:00,240,M1,24.762474060058594,32.82635498046875,202500
2026-07-16 06:00:00,240,M4,26.02962303161621,36.299686431884766,202500
2026-07-16 06:00:00,300,M0,34.34667205810547,45.60780334472656,202500
2026-07-16 06:00:00,300,M1,25.89545249938965,33.83648681640625,202500
2026-07-16 06:00:00,300,M4,32.43888473510742,44.27167892456055,202500
2026-07-16 06:00:00,360,M0,34.91517639160156,46.024478912353516,202500
2026-07-16 06:00:00,360,M1,26.90343475341797,34.904876708984375,202500
2026-07-16 06:00:00,360,M4,36.570152282714844,48.589656829833984,202500
2026-07-16 07:00:00,30,M0,16.88985252380371,25.64145851135254,202500
2026-07-16 07:00:00,30,M1,12.463419914245605,19.41948699951172,202500
2026-07-16 07:00:00,30,M4,12.466882705688477,18.652952194213867,202500
2026-07-16 07:00:00,60,M0,20.644132614135742,30.149755477905273,202500
2026-07-16 07:00:00,60,M1,15.893804550170898,23.15328025817871,202500
2026-07-16 07:00:00,60,M4,15.069792747497559,21.75748062133789,202500
2026-07-16 07:00:00,120,M0,25.56558609008789,36.012184143066406,202500
2026-07-16 07:00:00,120,M1,19.97197151184082,27.518144607543945,202500
2026-07-16 07:00:00,120,M4,19.500669479370117,27.423748016357422,202500
2026-07-16 07:00:00,180,M0,29.268705368041992,40.4109001159668,202500
2026-07-16 07:00:00,180,M1,22.200122833251953,29.814210891723633,202500
2026-07-16 07:00:00,180,M4,23.533187866210938,32.66741180419922,202500
2026-07-16 07:00:00,240,M0,31.635568618774414,42.9328727722168,202500
2026-07-16 07:00:00,240,M1,24.16586685180664,31.804960250854492,202500
2026-07-16 07:00:00,240,M4,28.85542869567871,39.591243743896484,202500
2026-07-16 07:00:00,300,M0,31.858469009399414,43.0738639831543,202500
2026-07-16 07:00:00,300,M1,25.367565155029297,33.087257385253906,202500
2026-07-16 07:00:00,300,M4,34.52278518676758,46.023597717285156,202500
2026-07-16 07:00:00,360,M0,32.58658981323242,43.75126647949219,202500
2026-07-16 07:00:00,360,M1,25.815948486328125,33.36966323852539,202500
2026-07-16 07:00:00,360,M4,35.80109405517578,47.75343322753906,202500
2026-07-16 08:00:00,30,M0,17.38909339904785,26.327194213867188,202500
2026-07-16 08:00:00,30,M1,12.5206937789917,19.4149169921875,202500
2026-07-16 08:00:00,30,M4,12.576436042785645,18.781383514404297,202500
2026-07-16 08:00:00,60,M0,21.17689323425293,31.056095123291016,202500
2026-07-16 08:00:00,60,M1,15.86424446105957,23.28056526184082,202500
2026-07-16 08:00:00,60,M4,15.21275520324707,22.07610511779785,202500
2026-07-16 08:00:00,120,M0,25.93628692626953,36.58854675292969,202500
2026-07-16 08:00:00,120,M1,19.87373161315918,27.593914031982422,202500
2026-07-16 08:00:00,120,M4,19.335357666015625,26.7851619720459,202500
2026-07-16 08:00:00,180,M0,29.363691329956055,40.57451629638672,202500
2026-07-16 08:00:00,180,M1,21.726730346679688,29.335424423217773,202500
2026-07-16 08:00:00,180,M4,24.43227195739746,33.646549224853516,202500
2026-07-16 08:00:00,240,M0,29.81583023071289,40.88359451293945,202500
2026-07-16 08:00:00,240,M1,23.56120491027832,31.497459411621094,202500
2026-07-16 08:00:00,240,M4,28.12591552734375,38.0781364440918,202500
2026-07-16 08:00:00,300,M0,30.755523681640625,41.94715118408203,202500
2026-07-16 08:00:00,300,M1,24.62424659729004,32.799564361572266,202500
2026-07-16 08:00:00,300,M4,32.19896697998047,42.956058502197266,202500
2026-07-16 08:00:00,360,M0,32.42195510864258,43.544342041015625,202500
2026-07-16 08:00:00,360,M1,25.263530731201172,33.40029525756836,202500
2026-07-16 08:00:00,360,M4,33.96638870239258,45.53025436401367,202500
2026-07-16 09:00:00,30,M0,17.60942268371582,26.91456413269043,202500
2026-07-16 09:00:00,30,M1,13.4678373336792,21.373632431030273,202500
2026-07-16 09:00:00,30,M4,13.174345970153809,19.98224639892578,202500
2026-07-16 09:00:00,60,M0,20.595624923706055,30.43660545349121,202500
2026-07-16 09:00:00,60,M1,17.140625,25.50090980529785,202500
2026-07-16 09:00:00,60,M4,15.812002182006836,23.097673416137695,202500
2026-07-16 09:00:00,120,M0,26.223377227783203,37.38768005371094,202500
2026-07-16 09:00:00,120,M1,19.55506706237793,27.603055953979492,202500
2026-07-16 09:00:00,120,M4,19.251651763916016,27.14193344116211,202500
2026-07-16 09:00:00,180,M0,27.830326080322266,38.86381149291992,202500
2026-07-16 09:00:00,180,M1,21.751787185668945,29.90555191040039,202500
2026-07-16 09:00:00,180,M4,23.367780685424805,32.671443939208984,202500
2026-07-16 09:00:00,240,M0,29.3026180267334,40.37823486328125,202500
2026-07-16 09:00:00,240,M1,22.99520492553711,31.045358657836914,202500
2026-07-16 09:00:00,240,M4,26.562652587890625,36.73237609863281,202500
2026-07-16 09:00:00,300,M0,31.4355411529541,42.65363693237305,202500
2026-07-16 09:00:00,300,M1,24.438562393188477,32.5221061706543,202500
2026-07-16 09:00:00,300,M4,31.122617721557617,42.152587890625,202500
2026-07-16 09:00:00,360,M0,32.44446563720703,43.617454528808594,202500
2026-07-16 09:00:00,360,M1,25.483247756958008,33.52215576171875,202500
2026-07-16 09:00:00,360,M4,33.18736267089844,44.876739501953125,202500
2026-07-16 10:00:00,30,M0,19.229476928710938,30.03975486755371,202500
2026-07-16 10:00:00,30,M1,16.47801399230957,27.320695877075195,202500
2026-07-16 10:00:00,30,M4,15.402190208435059,23.947927474975586,202500
2026-07-16 10:00:00,60,M0,22.23426628112793,33.45655059814453,202500
2026-07-16 10:00:00,60,M1,18.436208724975586,28.262609481811523,202500
2026-07-16 10:00:00,60,M4,16.44432258605957,24.019804000854492,202500
2026-07-16 10:00:00,120,M0,25.595170974731445,37.029876708984375,202500
2026-07-16 10:00:00,120,M1,22.31627082824707,31.768413543701172,202500
2026-07-16 10:00:00,120,M4,19.913171768188477,28.141231536865234,202500
2026-07-16 10:00:00,180,M0,28.134878158569336,39.467864990234375,202500
2026-07-16 10:00:00,180,M1,24.489242553710938,33.54912185668945,202500
2026-07-16 10:00:00,180,M4,24.21568489074707,33.94621658325195,202500
2026-07-16 10:00:00,240,M0,30.516637802124023,42.0506706237793,202500
2026-07-16 10:00:00,240,M1,25.77175521850586,34.73316955566406,202500
2026-07-16 10:00:00,240,M4,27.607229232788086,38.25989532470703,202500
2026-07-16 10:00:00,300,M0,31.86749839782715,43.23231506347656,202500
2026-07-16 10:00:00,300,M1,26.861928939819336,35.831295013427734,202500
2026-07-16 10:00:00,300,M4,31.998641967773438,43.445404052734375,202500
2026-07-16 10:00:00,360,M0,32.579288482666016,43.852779388427734,202500
2026-07-16 10:00:00,360,M1,27.414684295654297,36.55015182495117,202500
2026-07-16 10:00:00,360,M4,33.57231521606445,45.54360580444336,202500
2026-07-16 11:00:00,30,M0,16.951229095458984,27.364450454711914,202500
2026-07-16 11:00:00,30,M1,14.63730525970459,24.685373306274414,202500
2026-07-16 11:00:00,30,M4,13.295929908752441,20.33330726623535,202500
2026-07-16 11:00:00,60,M0,20.12091636657715,31.053333282470703,202500
2026-07-16 11:00:00,60,M1,17.8170223236084,27.495861053466797,202500
2026-07-16 11:00:00,60,M4,15.77746868133545,23.507375717163086,202500
2026-07-16 11:00:00,120,M0,24.00727653503418,35.1662712097168,202500
2026-07-16 11:00:00,120,M1,21.242666244506836,30.18204689025879,202500
2026-07-16 11:00:00,120,M4,19.915538787841797,28.635608673095703,202500
2026-07-16 11:00:00,180,M0,27.437803268432617,38.81498336791992,202500
2026-07-16 11:00:00,180,M1,22.388242721557617,30.650707244873047,202500
2026-07-16 11:00:00,180,M4,23.799362182617188,33.810298919677734,202500
2026-07-16 11:00:00,240,M0,29.809852600097656,41.26939010620117,202500
2026-07-16 11:00:00,240,M1,24.00625991821289,32.144100189208984,202500
2026-07-16 11:00:00,240,M4,27.200458526611328,37.954586029052734,202500
2026-07-16 11:00:00,300,M0,31.356143951416016,42.710628509521484,202500
2026-07-16 11:00:00,300,M1,25.20343780517578,33.44559860229492,202500
2026-07-16 11:00:00,300,M4,31.315885543823242,42.94221878051758,202500
2026-07-16 11:00:00,360,M0,31.543275833129883,42.791324615478516,202500
2026-07-16 11:00:00,360,M1,26.522010803222656,35.04692840576172,202500
2026-07-16 11:00:00,360,M4,32.390655517578125,44.53289031982422,202500
2026-07-16 12:00:00,30,M0,16.80389976501465,26.700437545776367,202500
2026-07-16 12:00:00,30,M1,12.580930709838867,20.660133361816406,202500
2026-07-16 12:00:00,30,M4,12.314663887023926,19.15672492980957,202500
2026-07-16 12:00:00,60,M0,20.968975067138672,31.560712814331055,202500
2026-07-16 12:00:00,60,M1,16.862224578857422,25.27187728881836,202500
2026-07-16 12:00:00,60,M4,15.451227188110352,22.773113250732422,202500
2026-07-16 12:00:00,120,M0,25.510263442993164,36.66267776489258,202500
2026-07-16 12:00:00,120,M1,20.643478393554688,28.791114807128906,202500
2026-07-16 12:00:00,120,M4,19.234333038330078,26.94202423095703,202500
2026-07-16 12:00:00,180,M0,28.40064239501953,39.656517028808594,202500
2026-07-16 12:00:00,180,M1,22.68550682067871,30.51253318786621,202500
2026-07-16 12:00:00,180,M4,22.97191619873047,32.00579071044922,202500
2026-07-16 12:00:00,240,M0,30.415807723999023,41.61861801147461,202500
2026-07-16 12:00:00,240,M1,23.830350875854492,31.744495391845703,202500
2026-07-16 12:00:00,240,M4,25.8990421295166,36.03709030151367,202500
2026-07-16 12:00:00,300,M0,31.49622917175293,42.64718246459961,202500
2026-07-16 12:00:00,300,M1,25.530092239379883,33.564300537109375,202500
2026-07-16 12:00:00,300,M4,28.687732696533203,39.850547790527344,202500
2026-07-16 12:00:00,360,M0,32.17617416381836,43.3878059387207,202500
2026-07-16 12:00:00,360,M1,27.283090591430664,35.42203903198242,202500
2026-07-16 12:00:00,360,M4,30.48888397216797,42.54771041870117,202500
2026-07-16 13:00:00,30,M0,16.885042190551758,26.449649810791016,202500
2026-07-16 13:00:00,30,M1,12.137922286987305,19.723464965820312,202500
2026-07-16 13:00:00,30,M4,12.161970138549805,18.698820114135742,202500
2026-07-16 13:00:00,60,M0,20.942665100097656,31.408071517944336,202500
2026-07-16 13:00:00,60,M1,15.829116821289062,23.863014221191406,202500
2026-07-16 13:00:00,60,M4,14.958033561706543,21.913515090942383,202500
2026-07-16 13:00:00,120,M0,24.92491912841797,35.93355178833008,202500
2026-07-16 13:00:00,120,M1,19.789575576782227,27.84522819519043,202500
2026-07-16 13:00:00,120,M4,18.74239730834961,26.364702224731445,202500
2026-07-16 13:00:00,180,M0,28.103416442871094,39.08781433105469,202500
2026-07-16 13:00:00,180,M1,21.730222702026367,29.605308532714844,202500
2026-07-16 13:00:00,180,M4,22.8779239654541,32.02437210083008,202500
2026-07-16 13:00:00,240,M0,29.44941520690918,40.3886604309082,202500
2026-07-16 13:00:00,240,M1,23.599441528320312,31.607770919799805,202500
2026-07-16 13:00:00,240,M4,25.116355895996094,35.01103591918945,202500
2026-07-16 13:00:00,300,M0,30.569780349731445,41.76972961425781,202500
2026-07-16 13:00:00,300,M1,25.24936294555664,33.41741180419922,202500
2026-07-16 13:00:00,300,M4,28.451900482177734,39.52089309692383,202500
2026-07-16 13:00:00,360,M0,31.624074935913086,43.05097198486328,202500
2026-07-16 13:00:00,360,M1,25.789100646972656,34.017459869384766,202500
2026-07-16 13:00:00,360,M4,29.676044464111328,41.77703094482422,202500
2026-07-16 14:00:00,30,M0,15.994946479797363,25.332555770874023,202500
2026-07-16 14:00:00,30,M1,11.737876892089844,19.116621017456055,202500
2026-07-16 14:00:00,30,M4,11.674153327941895,18.13758659362793,202500
2026-07-16 14:00:00,60,M0,19.861011505126953,30.170949935913086,202500
2026-07-16 14:00:00,60,M1,16.01845932006836,24.21725082397461,202500
2026-07-16 14:00:00,60,M4,14.781783103942871,22.06147575378418,202500
2026-07-16 14:00:00,120,M0,24.335798263549805,35.208194732666016,202500
2026-07-16 14:00:00,120,M1,19.988101959228516,28.395984649658203,202500
2026-07-16 14:00:00,120,M4,18.936662673950195,27.08589744567871,202500
2026-07-16 14:00:00,180,M0,26.64995765686035,37.52336502075195,202500
2026-07-16 14:00:00,180,M1,22.104215621948242,30.385347366333008,202500
2026-07-16 14:00:00,180,M4,22.21763038635254,31.63502311706543,202500
2026-07-16 14:00:00,240,M0,28.476421356201172,39.610443115234375,202500
2026-07-16 14:00:00,240,M1,23.667619705200195,31.889556884765625,202500
2026-07-16 14:00:00,240,M4,24.246623992919922,34.25469970703125,202500
2026-07-16 14:00:00,300,M0,30.059505462646484,41.43532180786133,202500
2026-07-16 14:00:00,300,M1,24.69483184814453,32.70978546142578,202500
2026-07-16 14:00:00,300,M4,27.078197479248047,38.30582046508789,202500
2026-07-16 14:00:00,360,M0,31.47104263305664,42.592010498046875,202500
2026-07-16 14:00:00,360,M1,24.373016357421875,32.19166946411133,202500
2026-07-16 14:00:00,360,M4,27.873388290405273,39.8355827331543,202500
2026-07-16 15:00:00,30,M0,16.434825897216797,26.018095016479492,202500
2026-07-16 15:00:00,30,M1,11.940816879272461,19.75777244567871,202500
2026-07-16 15:00:00,30,M4,11.932222366333008,18.547147750854492,202500
2026-07-16 15:00:00,60,M0,20.801170349121094,31.485206604003906,202500
2026-07-16 15:00:00,60,M1,16.28546714782715,24.873416900634766,202500
2026-07-16 15:00:00,60,M4,15.215487480163574,22.863418579101562,202500
2026-07-16 15:00:00,120,M0,24.911718368530273,36.04684066772461,202500
2026-07-16 15:00:00,120,M1,20.552274703979492,29.118865966796875,202500
2026-07-16 15:00:00,120,M4,18.527896881103516,26.470788955688477,202500
2026-07-16 15:00:00,180,M0,27.55778694152832,38.90707015991211,202500
2026-07-16 15:00:00,180,M1,22.68903160095215,30.872608184814453,202500
2026-07-16 15:00:00,180,M4,21.722318649291992,30.814573287963867,202500
2026-07-16 15:00:00,240,M0,29.530162811279297,41.29115295410156,202500
2026-07-16 15:00:00,240,M1,24.067106246948242,31.823583602905273,202500
2026-07-16 15:00:00,240,M4,23.7562313079834,33.71836471557617,202500
2026-07-16 15:00:00,300,M0,31.104713439941406,42.61652755737305,202500
2026-07-16 15:00:00,300,M1,24.702856063842773,32.318634033203125,202500
2026-07-16 15:00:00,300,M4,25.839214324951172,37.141300201416016,202500
2026-07-16 15:00:00,360,M0,30.52677345275879,41.77234649658203,202500
2026-07-16 15:00:00,360,M1,24.053569793701172,31.482816696166992,202500
2026-07-16 15:00:00,360,M4,24.666553497314453,35.812355041503906,202500
2026-07-16 16:00:00,30,M0,17.037260055541992,26.715967178344727,202500
2026-07-16 16:00:00,30,M1,12.608860969543457,20.57746124267578,202500
2026-07-16 16:00:00,30,M4,12.311234474182129,19.076414108276367,202500
2026-07-16 16:00:00,60,M0,21.37746238708496,32.011634826660156,202500
2026-07-16 16:00:00,60,M1,16.75834083557129,25.22247886657715,202500
2026-07-16 16:00:00,60,M4,15.43765640258789,22.92597198486328,202500
2026-07-16 16:00:00,120,M0,25.188770294189453,36.178802490234375,202500
2026-07-16 16:00:00,120,M1,21.008758544921875,29.256786346435547,202500
2026-07-16 16:00:00,120,M4,19.171566009521484,27.606674194335938,202500
2026-07-16 16:00:00,180,M0,27.491943359375,38.81256103515625,202500
2026-07-16 16:00:00,180,M1,22.719568252563477,30.46794891357422,202500
2026-07-16 16:00:00,180,M4,21.87897300720215,31.506084442138672,202500
2026-07-16 16:00:00,240,M0,29.74381446838379,41.26154708862305,202500
2026-07-16 16:00:00,240,M1,23.42942237854004,30.984859466552734,202500
2026-07-16 16:00:00,240,M4,23.00450897216797,33.58504867553711,202500
2026-07-16 16:00:00,300,M0,30.279245376586914,41.59888458251953,202500
2026-07-16 16:00:00,300,M1,22.44027328491211,29.767475128173828,202500
2026-07-16 16:00:00,300,M4,23.211673736572266,34.3049201965332,202500
2026-07-16 16:00:00,360,M0,29.921451568603516,40.96384811401367,202500
2026-07-16 16:00:00,360,M1,23.003211975097656,30.163597106933594,202500
2026-07-16 16:00:00,360,M4,24.22980308532715,35.950828552246094,202500
2026-07-16 17:00:00,30,M0,16.763879776000977,26.563316345214844,202500
2026-07-16 17:00:00,30,M1,12.88073444366455,21.13517189025879,202500
2026-07-16 17:00:00,30,M4,12.374396324157715,19.35849952697754,202500
2026-07-16 17:00:00,60,M0,20.88206672668457,31.582809448242188,202500
2026-07-16 17:00:00,60,M1,16.782297134399414,25.50821304321289,202500
2026-07-16 17:00:00,60,M4,15.08582592010498,22.68112564086914,202500
2026-07-16 17:00:00,120,M0,24.6695613861084,36.00527572631836,202500
2026-07-16 17:00:00,120,M1,20.324203491210938,28.628173828125,202500
2026-07-16 17:00:00,120,M4,18.210102081298828,26.586381912231445,202500
2026-07-16 17:00:00,180,M0,27.46259307861328,38.95480728149414,202500
2026-07-16 17:00:00,180,M1,21.821563720703125,30.03390884399414,202500
2026-07-16 17:00:00,180,M4,20.36243438720703,30.124248504638672,202500
2026-07-16 17:00:00,240,M0,28.19379234313965,39.77616882324219,202500
2026-07-16 17:00:00,240,M1,21.47154998779297,29.028884887695312,202500
2026-07-16 17:00:00,240,M4,20.36125373840332,30.42702865600586,202500
2026-07-16 17:00:00,300,M0,27.962955474853516,39.36177062988281,202500
2026-07-16 17:00:00,300,M1,22.27973175048828,29.579998016357422,202500
2026-07-16 17:00:00,300,M4,22.29572105407715,33.41967010498047,202500
2026-07-16 17:00:00,360,M0,28.104772567749023,39.30778503417969,202500
2026-07-16 17:00:00,360,M1,22.664417266845703,30.06725311279297,202500
2026-07-16 17:00:00,360,M4,24.166658401489258,35.89908218383789,202500
2026-07-16 18:00:00,30,M0,16.640764236450195,26.737144470214844,202500
2026-07-16 18:00:00,30,M1,12.39948844909668,20.635831832885742,202500
2026-07-16 18:00:00,30,M4,12.295391082763672,19.51581382751465,202500
2026-07-16 18:00:00,60,M0,20.395946502685547,31.399503707885742,202500
2026-07-16 18:00:00,60,M1,15.942432403564453,24.5705623626709,202500
2026-07-16 18:00:00,60,M4,15.089628219604492,22.813495635986328,202500
2026-07-16 18:00:00,120,M0,24.706266403198242,36.22166061401367,202500
2026-07-16 18:00:00,120,M1,19.07059097290039,27.469390869140625,202500
2026-07-16 18:00:00,120,M4,17.82695960998535,26.11472511291504,202500
2026-07-16 18:00:00,180,M0,25.911836624145508,37.395484924316406,202500
2026-07-16 18:00:00,180,M1,20.179113388061523,28.15646743774414,202500
2026-07-16 18:00:00,180,M4,18.95575714111328,28.004920959472656,202500
2026-07-16 18:00:00,240,M0,25.94987678527832,37.25263214111328,202500
2026-07-16 18:00:00,240,M1,20.48164176940918,27.876951217651367,202500
2026-07-16 18:00:00,240,M4,19.100650787353516,28.414457321166992,202500
2026-07-16 18:00:00,300,M0,26.41046142578125,37.649879455566406,202500
2026-07-16 18:00:00,300,M1,21.496028900146484,29.193431854248047,202500
2026-07-16 18:00:00,300,M4,21.246414184570312,31.763282775878906,202500
2026-07-16 18:00:00,360,M0,26.898759841918945,38.043514251708984,202500
2026-07-16 18:00:00,360,M1,21.91698455810547,29.723493576049805,202500
2026-07-16 18:00:00,360,M4,22.552568435668945,33.40288543701172,202500
2026-07-16 19:00:00,30,M0,15.954337120056152,25.777904510498047,202500
2026-07-16 19:00:00,30,M1,11.602503776550293,19.55804443359375,202500
2026-07-16 19:00:00,30,M4,11.558316230773926,18.54751968383789,202500
2026-07-16 19:00:00,60,M0,20.109699249267578,31.07386016845703,202500
2026-07-16 19:00:00,60,M1,15.213521003723145,23.90467643737793,202500
2026-07-16 19:00:00,60,M4,14.306778907775879,22.168291091918945,202500
2026-07-16 19:00:00,120,M0,23.107900619506836,34.26123809814453,202500
2026-07-16 19:00:00,120,M1,18.174760818481445,26.284568786621094,202500
2026-07-16 19:00:00,120,M4,16.438274383544922,24.350282669067383,202500
2026-07-16 19:00:00,180,M0,23.870256423950195,35.203346252441406,202500
2026-07-16 19:00:00,180,M1,19.526472091674805,27.11294937133789,202500
2026-07-16 19:00:00,180,M4,17.669099807739258,26.596492767333984,202500
2026-07-16 19:00:00,240,M0,25.061189651489258,36.352508544921875,202500
2026-07-16 19:00:00,240,M1,19.96530532836914,27.236543655395508,202500
2026-07-16 19:00:00,240,M4,18.7681941986084,28.189407348632812,202500
2026-07-16 19:00:00,300,M0,25.705434799194336,36.95071029663086,202500
2026-07-16 19:00:00,300,M1,20.3747615814209,27.536340713500977,202500
2026-07-16 19:00:00,300,M4,21.09627342224121,31.147933959960938,202500
2026-07-16 19:00:00,360,M0,26.159412384033203,37.442440032958984,202500
2026-07-16 19:00:00,360,M1,20.395048141479492,27.492841720581055,202500
2026-07-16 19:00:00,360,M4,22.273439407348633,32.80884552001953,202500
2026-07-16 20:00:00,30,M0,16.1903133392334,26.26178550720215,202500
2026-07-16 20:00:00,30,M1,12.44922924041748,21.353254318237305,202500
2026-07-16 20:00:00,30,M4,12.09415054321289,19.63298988342285,202500
2026-07-16 20:00:00,60,M0,19.13668441772461,29.611621856689453,202500
2026-07-16 20:00:00,60,M1,15.653051376342773,24.45630645751953,202500
2026-07-16 20:00:00,60,M4,14.249338150024414,21.914770126342773,202500
2026-07-16 20:00:00,120,M0,22.763471603393555,33.899757385253906,202500
2026-07-16 20:00:00,120,M1,18.74976348876953,27.12807273864746,202500
2026-07-16 20:00:00,120,M4,16.44735336303711,24.66758155822754,202500
2026-07-16 20:00:00,180,M0,24.13140296936035,35.46034240722656,202500
2026-07-16 20:00:00,180,M1,19.341955184936523,27.50214958190918,202500
2026-07-16 20:00:00,180,M4,18.183298110961914,27.259668350219727,202500
2026-07-16 20:00:00,240,M0,24.952043533325195,36.08712387084961,202500
2026-07-16 20:00:00,240,M1,20.21809959411621,28.360681533813477,202500
2026-07-16 20:00:00,240,M4,19.758703231811523,29.036252975463867,202500
2026-07-16 20:00:00,300,M0,25.480751037597656,36.59715270996094,202500
2026-07-16 20:00:00,300,M1,20.883190155029297,29.07470703125,202500
2026-07-16 20:00:00,300,M4,22.30086326599121,32.66328430175781,202500
2026-07-16 20:00:00,360,M0,26.20686149597168,37.61808776855469,202500
2026-07-16 20:00:00,360,M1,21.693965911865234,29.823610305786133,202500
2026-07-16 20:00:00,360,M4,23.563562393188477,34.64890670776367,202500
2026-07-16 21:00:00,30,M0,16.313034057617188,26.43687629699707,202500
2026-07-16 21:00:00,30,M1,13.49531364440918,22.906322479248047,202500
2026-07-16 21:00:00,30,M4,12.811691284179688,20.839441299438477,202500
2026-07-16 21:00:00,60,M0,18.992305755615234,29.481916427612305,202500
2026-07-16 21:00:00,60,M1,15.977320671081543,25.042295455932617,202500
2026-07-16 21:00:00,60,M4,14.626023292541504,22.71283531188965,202500
2026-07-16 21:00:00,120,M0,22.0239315032959,33.017765045166016,202500
2026-07-16 21:00:00,120,M1,18.146116256713867,27.131608963012695,202500
2026-07-16 21:00:00,120,M4,16.73581886291504,25.4813232421875,202500
2026-07-16 21:00:00,180,M0,23.836889266967773,34.873836517333984,202500
2026-07-16 21:00:00,180,M1,19.404884338378906,27.813663482666016,202500
2026-07-16 21:00:00,180,M4,19.48593521118164,28.928213119506836,202500
2026-07-16 21:00:00,240,M0,24.564504623413086,35.61000061035156,202500
2026-07-16 21:00:00,240,M1,19.69512176513672,27.913118362426758,202500
2026-07-16 21:00:00,240,M4,20.820444107055664,30.718137741088867,202500
2026-07-16 21:00:00,300,M0,25.32540512084961,36.46700668334961,202500
2026-07-16 21:00:00,300,M1,20.675687789916992,28.795860290527344,202500
2026-07-16 21:00:00,300,M4,23.784379959106445,34.66720962524414,202500
2026-07-16 21:00:00,360,M0,25.698375701904297,36.7681884765625,202500
2026-07-16 21:00:00,360,M1,20.30025863647461,28.10552215576172,202500
2026-07-16 21:00:00,360,M4,24.616382598876953,35.4914436340332,202500
2026-07-16 22:00:00,30,M0,13.967076301574707,22.41147804260254,202500
2026-07-16 22:00:00,30,M1,10.674150466918945,17.672887802124023,202500
2026-07-16 22:00:00,30,M4,10.538313865661621,16.569839477539062,202500
2026-07-16 22:00:00,60,M0,17.073200225830078,26.35194969177246,202500
2026-07-16 22:00:00,60,M1,13.764893531799316,21.321945190429688,202500
2026-07-16 22:00:00,60,M4,12.91092300415039,19.461252212524414,202500
2026-07-16 22:00:00,120,M0,20.154104232788086,30.059999465942383,202500
2026-07-16 22:00:00,120,M1,16.767202377319336,24.378917694091797,202500
2026-07-16 22:00:00,120,M4,15.834940910339355,22.989479064941406,202500
2026-07-16 22:00:00,180,M0,21.458839416503906,31.55628776550293,202500
2026-07-16 22:00:00,180,M1,17.700532913208008,25.330541610717773,202500
2026-07-16 22:00:00,180,M4,18.289657592773438,26.878238677978516,202500
2026-07-16 22:00:00,240,M0,23.044265747070312,33.376922607421875,202500
2026-07-16 22:00:00,240,M1,18.481287002563477,26.401290893554688,202500
2026-07-16 22:00:00,240,M4,20.02312469482422,29.715927124023438,202500
2026-07-16 22:00:00,300,M0,23.580211639404297,33.794403076171875,202500
2026-07-16 22:00:00,300,M1,18.558271408081055,26.298362731933594,202500
2026-07-16 22:00:00,300,M4,22.530019760131836,32.58637237548828,202500
2026-07-16 22:00:00,360,M0,24.06686019897461,34.397518157958984,202500
2026-07-16 22:00:00,360,M1,18.64499282836914,26.61507225036621,202500
2026-07-16 22:00:00,360,M4,22.818992614746094,33.400115966796875,202500
2026-07-16 23:00:00,30,M0,13.865899085998535,22.177141189575195,202500
2026-07-16 23:00:00,30,M1,10.243443489074707,16.9276065826416,202500
2026-07-16 23:00:00,30,M4,10.356447219848633,16.377843856811523,202500
2026-07-16 23:00:00,60,M0,16.814586639404297,25.821168899536133,202500
2026-07-16 23:00:00,60,M1,13.30688762664795,20.448091506958008,202500
2026-07-16 23:00:00,60,M4,12.568076133728027,18.94823455810547,202500
2026-07-16 23:00:00,120,M0,19.338411331176758,28.834867477416992,202500
2026-07-16 23:00:00,120,M1,16.09674644470215,23.367332458496094,202500
2026-07-16 23:00:00,120,M4,15.26285457611084,22.337989807128906,202500
2026-07-16 23:00:00,180,M0,21.121816635131836,31.089828491210938,202500
2026-07-16 23:00:00,180,M1,17.615026473999023,25.46617317199707,202500
2026-07-16 23:00:00,180,M4,18.600570678710938,27.561962127685547,202500
2026-07-16 23:00:00,240,M0,22.261802673339844,32.139469146728516,202500
2026-07-16 23:00:00,240,M1,18.00377082824707,25.78299331665039,202500
2026-07-16 23:00:00,240,M4,19.878704071044922,29.151100158691406,202500
2026-07-16 23:00:00,300,M0,23.478567123413086,33.70895767211914,202500
2026-07-16 23:00:00,300,M1,18.67409896850586,26.909597396850586,202500
2026-07-16 23:00:00,300,M4,21.92089080810547,32.06864547729492,202500
2026-07-16 23:00:00,360,M0,23.97883415222168,34.43266677856445,202500
2026-07-16 23:00:00,360,M1,19.062625885009766,27.49378204345703,202500
2026-07-16 23:00:00,360,M4,21.586698532104492,32.09841537475586,202500
2026-07-17 00:00:00,30,M0,13.48569393157959,21.5025691986084,202500
2026-07-17 00:00:00,30,M1,10.20130729675293,16.813968658447266,202500
2026-07-17 00:00:00,30,M4,10.346389770507812,16.297199249267578,202500
2026-07-17 00:00:00,60,M0,16.543264389038086,25.344411849975586,202500
2026-07-17 00:00:00,60,M1,13.227604866027832,20.478891372680664,202500
2026-07-17 00:00:00,60,M4,12.729381561279297,19.345808029174805,202500
