issue_utc,lead_min,method,city,pred,obs
2026-01-14 12:00:00,180,M0,부산,100.0,90.0
2026-01-14 12:00:00,180,M0,인천,90.0,90.0
2026-01-14 12:00:00,180,M0,수원,86.0,100.0
2026-01-14 12:00:00,180,M0,전주,83.0,80.0
2026-01-14 12:00:00,180,M0,강릉,96.5,60.0
2026-01-14 12:00:00,180,M0,제주,0.0,0.0
2026-01-14 12:00:00,180,M1,서울,90.16353607177734,90.0
2026-01-14 12:00:00,180,M1,대전,88.3005599975586,90.0
2026-01-14 12:00:00,180,M1,대구,80.87611389160156,60.0
2026-01-14 12:00:00,180,M1,광주,79.27790069580078,90.0
2026-01-14 12:00:00,180,M1,부산,68.93077087402344,90.0
2026-01-14 12:00:00,180,M1,인천,90.32393646240234,90.0
2026-01-14 12:00:00,180,M1,수원,89.8659439086914,100.0
2026-01-14 12:00:00,180,M1,전주,81.5403823852539,80.0
2026-01-14 12:00:00,180,M1,강릉,83.60997009277344,60.0
2026-01-14 12:00:00,180,M1,제주,26.79461669921875,0.0
2026-01-14 12:00:00,240,M0,서울,86.5,100.0
2026-01-14 12:00:00,240,M0,대전,83.5,100.0
2026-01-14 12:00:00,240,M0,대구,86.5,80.0
2026-01-14 12:00:00,240,M0,광주,89.0,80.0
2026-01-14 12:00:00,240,M0,부산,100.0,80.0
2026-01-14 12:00:00,240,M0,인천,90.0,100.0
2026-01-14 12:00:00,240,M0,수원,86.0,100.0
2026-01-14 12:00:00,240,M0,전주,83.0,90.0
2026-01-14 12:00:00,240,M0,강릉,96.5,60.0
2026-01-14 12:00:00,240,M0,제주,0.0,50.0
2026-01-14 12:00:00,240,M1,서울,90.3089599609375,100.0
2026-01-14 12:00:00,240,M1,대전,89.67645263671875,100.0
2026-01-14 12:00:00,240,M1,대구,85.41780090332031,80.0
2026-01-14 12:00:00,240,M1,광주,74.98990631103516,80.0
2026-01-14 12:00:00,240,M1,부산,67.57799530029297,80.0
2026-01-14 12:00:00,240,M1,인천,90.83198547363281,100.0
2026-01-14 12:00:00,240,M1,수원,91.16838073730469,100.0
2026-01-14 12:00:00,240,M1,전주,79.17753601074219,90.0
2026-01-14 12:00:00,240,M1,강릉,85.85470581054688,60.0
2026-01-14 12:00:00,240,M1,제주,47.236942291259766,50.0
2026-01-14 12:00:00,300,M0,서울,86.5,100.0
2026-01-14 12:00:00,300,M0,대전,83.5,100.0
2026-01-14 12:00:00,300,M0,대구,86.5,80.0
2026-01-14 12:00:00,300,M0,광주,89.0,60.0
2026-01-14 12:00:00,300,M0,부산,100.0,100.0
2026-01-14 12:00:00,300,M0,인천,90.0,100.0
2026-01-14 12:00:00,300,M0,수원,86.0,100.0
2026-01-14 12:00:00,300,M0,전주,83.0,80.0
2026-01-14 12:00:00,300,M0,강릉,96.5,80.0
2026-01-14 12:00:00,300,M0,제주,0.0,0.0
2026-01-14 12:00:00,300,M1,서울,85.47634887695312,100.0
2026-01-14 12:00:00,300,M1,대전,90.42354583740234,100.0
2026-01-14 12:00:00,300,M1,대구,84.97225952148438,80.0
2026-01-14 12:00:00,300,M1,광주,71.82303619384766,60.0
2026-01-14 12:00:00,300,M1,부산,73.01235961914062,100.0
2026-01-14 12:00:00,300,M1,인천,85.29148864746094,100.0
2026-01-14 12:00:00,300,M1,수원,86.8582992553711,100.0
2026-01-14 12:00:00,300,M1,전주,87.6204833984375,80.0
2026-01-14 12:00:00,300,M1,강릉,85.05259704589844,80.0
2026-01-14 12:00:00,300,M1,제주,18.2961483001709,0.0
2026-01-14 12:00:00,360,M0,서울,86.5,90.0
2026-01-14 12:00:00,360,M0,대전,83.5,90.0
2026-01-14 12:00:00,360,M0,대구,86.5,90.0
2026-01-14 12:00:00,360,M0,광주,89.0,90.0
2026-01-14 12:00:00,360,M0,부산,100.0,90.0
2026-01-14 12:00:00,360,M0,인천,90.0,90.0
2026-01-14 12:00:00,360,M0,수원,86.0,90.0
2026-01-14 12:00:00,360,M0,전주,83.0,90.0
2026-01-14 12:00:00,360,M0,강릉,96.5,80.0
2026-01-14 12:00:00,360,M0,제주,0.0,0.0
2026-01-14 12:00:00,360,M1,서울,58.11604690551758,90.0
2026-01-14 12:00:00,360,M1,대전,88.02632904052734,90.0
2026-01-14 12:00:00,360,M1,대구,85.04940795898438,90.0
2026-01-14 12:00:00,360,M1,광주,83.27509307861328,90.0
2026-01-14 12:00:00,360,M1,부산,65.42549133300781,90.0
2026-01-14 12:00:00,360,M1,인천,64.87445831298828,90.0
2026-01-14 12:00:00,360,M1,수원,65.32472229003906,90.0
2026-01-14 12:00:00,360,M1,전주,89.7262954711914,90.0
2026-01-14 12:00:00,360,M1,강릉,85.5706787109375,80.0
2026-01-14 12:00:00,360,M1,제주,16.950824737548828,0.0
2026-01-14 13:00:00,60,M0,서울,87.0,90.0
2026-01-14 13:00:00,60,M0,대전,60.0,60.0
2026-01-14 13:00:00,60,M0,대구,82.0,80.0
2026-01-14 13:00:00,60,M0,광주,79.5,90.0
2026-01-14 13:00:00,60,M0,부산,72.25,90.0
2026-01-14 13:00:00,60,M0,인천,87.0,100.0
2026-01-14 13:00:00,60,M0,수원,86.25,100.0
2026-01-14 13:00:00,60,M0,전주,5.75,60.0
2026-01-14 13:00:00,60,M0,강릉,100.0,70.0
2026-01-14 13:00:00,60,M0,제주,3.0,50.0
2026-01-14 13:00:00,60,M1,서울,90.47529602050781,90.0
2026-01-14 13:00:00,60,M1,대전,35.47294998168945,60.0
2026-01-14 13:00:00,60,M1,대구,56.00175476074219,80.0
2026-01-14 13:00:00,60,M1,광주,75.16315460205078,90.0
2026-01-14 13:00:00,60,M1,부산,86.90823364257812,90.0
2026-01-14 13:00:00,60,M1,인천,89.37942504882812,100.0
2026-01-14 13:00:00,60,M1,수원,91.22208404541016,100.0
2026-01-14 13:00:00,60,M1,전주,71.50728607177734,60.0
2026-01-14 13:00:00,60,M1,강릉,87.0640869140625,70.0
2026-01-14 13:00:00,60,M1,제주,53.408565521240234,50.0
2026-01-14 13:00:00,120,M0,서울,87.0,90.0
2026-01-14 13:00:00,120,M0,대전,60.0,90.0
2026-01-14 13:00:00,120,M0,대구,82.0,60.0
2026-01-14 13:00:00,120,M0,광주,79.5,90.0
2026-01-14 13:00:00,120,M0,부산,72.25,90.0
2026-01-14 13:00:00,120,M0,인천,87.0,90.0
2026-01-14 13:00:00,120,M0,수원,86.25,100.0
2026-01-14 13:00:00,120,M0,전주,5.75,80.0
2026-01-14 13:00:00,120,M0,강릉,100.0,60.0
2026-01-14 13:00:00,120,M0,제주,3.0,0.0
2026-01-14 13:00:00,120,M1,서울,89.13760375976562,90.0
2026-01-14 13:00:00,120,M1,대전,63.715999603271484,90.0
2026-01-14 13:00:00,120,M1,대구,68.93634796142578,60.0
2026-01-14 13:00:00,120,M1,광주,84.26251983642578,90.0
2026-01-14 13:00:00,120,M1,부산,80.51946258544922,90.0
2026-01-14 13:00:00,120,M1,인천,89.71119689941406,90.0
2026-01-14 13:00:00,120,M1,수원,89.25726318359375,100.0
2026-01-14 13:00:00,120,M1,전주,80.02547454833984,80.0
2026-01-14 13:00:00,120,M1,강릉,88.11770629882812,60.0
2026-01-14 13:00:00,120,M1,제주,8.755876541137695,0.0
2026-01-14 13:00:00,180,M0,서울,87.0,100.0
2026-01-14 13:00:00,180,M0,대전,60.0,100.0
2026-01-14 13:00:00,180,M0,대구,82.0,80.0
2026-01-14 13:00:00,180,M0,광주,79.5,80.0
2026-01-14 13:00:00,180,M0,부산,72.25,80.0
2026-01-14 13:00:00,180,M0,인천,87.0,100.0
2026-01-14 13:00:00,180,M0,수원,86.25,100.0
2026-01-14 13:00:00,180,M0,전주,5.75,90.0
2026-01-14 13:00:00,180,M0,강릉,100.0,60.0
2026-01-14 13:00:00,180,M0,제주,3.0,50.0
2026-01-14 13:00:00,180,M1,서울,89.30513763427734,100.0
2026-01-14 13:00:00,180,M1,대전,78.6825180053711,100.0
2026-01-14 13:00:00,180,M1,대구,73.39155578613281,80.0
2026-01-14 13:00:00,180,M1,광주,81.53643035888672,80.0
2026-01-14 13:00:00,180,M1,부산,87.68680572509766,80.0
2026-01-14 13:00:00,180,M1,인천,89.85912322998047,100.0
2026-01-14 13:00:00,180,M1,수원,90.72315216064453,100.0
2026-01-14 13:00:00,180,M1,전주,70.21853637695312,90.0
2026-01-14 13:00:00,180,M1,강릉,88.94709014892578,60.0
2026-01-14 13:00:00,180,M1,제주,70.54180908203125,50.0
2026-01-14 13:00:00,240,M0,서울,87.0,100.0
2026-01-14 13:00:00,240,M0,대전,60.0,100.0
2026-01-14 13:00:00,240,M0,대구,82.0,80.0
2026-01-14 13:00:00,240,M0,광주,79.5,60.0
2026-01-14 13:00:00,240,M0,부산,72.25,100.0
2026-01-14 13:00:00,240,M0,인천,87.0,100.0
2026-01-14 13:00:00,240,M0,수원,86.25,100.0
2026-01-14 13:00:00,240,M0,전주,5.75,80.0
2026-01-14 13:00:00,240,M0,강릉,100.0,80.0
2026-01-14 13:00:00,240,M0,제주,3.0,0.0
2026-01-14 13:00:00,240,M1,서울,91.16706848144531,100.0
2026-01-14 13:00:00,240,M1,대전,90.14737701416016,100.0
2026-01-14 13:00:00,240,M1,대구,79.84475708007812,80.0
2026-01-14 13:00:00,240,M1,광주,81.23883056640625,60.0
2026-01-14 13:00:00,240,M1,부산,79.2300033569336,100.0
2026-01-14 13:00:00,240,M1,인천,91.41405487060547,100.0
2026-01-14 13:00:00,240,M1,수원,91.71788787841797,100.0
2026-01-14 13:00:00,240,M1,전주,90.24369812011719,80.0
2026-01-14 13:00:00,240,M1,강릉,89.41542053222656,80.0
2026-01-14 13:00:00,240,M1,제주,55.92186737060547,0.0
2026-01-14 13:00:00,300,M0,서울,87.0,90.0
2026-01-14 13:00:00,300,M0,대전,60.0,90.0
2026-01-14 13:00:00,300,M0,대구,82.0,90.0
2026-01-14 13:00:00,300,M0,광주,79.5,90.0
2026-01-14 13:00:00,300,M0,부산,72.25,90.0
2026-01-14 13:00:00,300,M0,인천,87.0,90.0
2026-01-14 13:00:00,300,M0,수원,86.25,90.0
2026-01-14 13:00:00,300,M0,전주,5.75,90.0
2026-01-14 13:00:00,300,M0,강릉,100.0,80.0
2026-01-14 13:00:00,300,M0,제주,3.0,0.0
2026-01-14 13:00:00,300,M1,서울,53.655277252197266,90.0
2026-01-14 13:00:00,300,M1,대전,86.66292572021484,90.0
2026-01-14 13:00:00,300,M1,대구,86.02062225341797,90.0
2026-01-14 13:00:00,300,M1,광주,86.02823638916016,90.0
2026-01-14 13:00:00,300,M1,부산,66.77812957763672,90.0
2026-01-14 13:00:00,300,M1,인천,39.742252349853516,90.0
2026-01-14 13:00:00,300,M1,수원,57.721126556396484,90.0
2026-01-14 13:00:00,300,M1,전주,88.97789001464844,90.0
2026-01-14 13:00:00,300,M1,강릉,87.41963195800781,80.0
2026-01-14 13:00:00,300,M1,제주,43.04452896118164,0.0
2026-01-14 13:00:00,360,M0,서울,87.0,90.0
2026-01-14 13:00:00,360,M0,대전,60.0,90.0
2026-01-14 13:00:00,360,M0,대구,82.0,90.0
2026-01-14 13:00:00,360,M0,광주,79.5,90.0
2026-01-14 13:00:00,360,M0,부산,72.25,100.0
2026-01-14 13:00:00,360,M0,인천,87.0,90.0
2026-01-14 13:00:00,360,M0,수원,86.25,90.0
2026-01-14 13:00:00,360,M0,전주,5.75,90.0
2026-01-14 13:00:00,360,M0,강릉,100.0,80.0
2026-01-14 13:00:00,360,M0,제주,3.0,70.0
2026-01-14 13:00:00,360,M1,서울,16.532499313354492,90.0
2026-01-14 13:00:00,360,M1,대전,42.05936050415039,90.0
2026-01-14 13:00:00,360,M1,대구,86.02770233154297,90.0
2026-01-14 13:00:00,360,M1,광주,77.21580505371094,90.0
2026-01-14 13:00:00,360,M1,부산,78.89496612548828,100.0
2026-01-14 13:00:00,360,M1,인천,8.650308609008789,90.0
2026-01-14 13:00:00,360,M1,수원,12.162271499633789,90.0
2026-01-14 13:00:00,360,M1,전주,62.75952911376953,90.0
2026-01-14 13:00:00,360,M1,강릉,73.33294677734375,80.0
2026-01-14 13:00:00,360,M1,제주,30.749818801879883,70.0
2026-01-14 14:00:00,60,M0,서울,94.0,90.0
2026-01-14 14:00:00,60,M0,대전,76.0,90.0
2026-01-14 14:00:00,60,M0,대구,72.5,60.0
2026-01-14 14:00:00,60,M0,광주,83.5,90.0
2026-01-14 14:00:00,60,M0,부산,89.0,90.0
2026-01-14 14:00:00,60,M0,인천,89.0,90.0
2026-01-14 14:00:00,60,M0,수원,88.0,100.0
2026-01-14 14:00:00,60,M0,전주,68.5,80.0
2026-01-14 14:00:00,60,M0,강릉,100.0,60.0
2026-01-14 14:00:00,60,M0,제주,3.0,0.0
2026-01-14 14:00:00,60,M1,서울,88.3742904663086,90.0
2026-01-14 14:00:00,60,M1,대전,77.45162963867188,90.0
2026-01-14 14:00:00,60,M1,대구,11.16583251953125,60.0
2026-01-14 14:00:00,60,M1,광주,81.20265197753906,90.0
2026-01-14 14:00:00,60,M1,부산,84.73408508300781,90.0
2026-01-14 14:00:00,60,M1,인천,89.30717468261719,90.0
2026-01-14 14:00:00,60,M1,수원,87.76795196533203,100.0
2026-01-14 14:00:00,60,M1,전주,76.62413024902344,80.0
2026-01-14 14:00:00,60,M1,강릉,78.69086456298828,60.0
2026-01-14 14:00:00,60,M1,제주,48.02159118652344,0.0
2026-01-14 14:00:00,120,M0,서울,94.0,100.0
2026-01-14 14:00:00,120,M0,대전,76.0,100.0
2026-01-14 14:00:00,120,M0,대구,72.5,80.0
2026-01-14 14:00:00,120,M0,광주,83.5,80.0
2026-01-14 14:00:00,120,M0,부산,89.0,80.0
2026-01-14 14:00:00,120,M0,인천,89.0,100.0
2026-01-14 14:00:00,120,M0,수원,88.0,100.0
2026-01-14 14:00:00,120,M0,전주,68.5,90.0
2026-01-14 14:00:00,120,M0,강릉,100.0,60.0
2026-01-14 14:00:00,120,M0,제주,3.0,50.0
2026-01-14 14:00:00,120,M1,서울,86.07862854003906,100.0
2026-01-14 14:00:00,120,M1,대전,87.62657928466797,100.0
2026-01-14 14:00:00,120,M1,대구,74.2518081665039,80.0
2026-01-14 14:00:00,120,M1,광주,73.45897674560547,80.0
2026-01-14 14:00:00,120,M1,부산,75.27826690673828,80.0
2026-01-14 14:00:00,120,M1,인천,89.35040283203125,100.0
2026-01-14 14:00:00,120,M1,수원,93.64180755615234,100.0
2026-01-14 14:00:00,120,M1,전주,82.75741577148438,90.0
2026-01-14 14:00:00,120,M1,강릉,84.78919982910156,60.0
2026-01-14 14:00:00,120,M1,제주,65.74360656738281,50.0
2026-01-14 14:00:00,180,M0,서울,94.0,100.0
2026-01-14 14:00:00,180,M0,대전,76.0,100.0
2026-01-14 14:00:00,180,M0,대구,72.5,80.0
2026-01-14 14:00:00,180,M0,광주,83.5,60.0
2026-01-14 14:00:00,180,M0,부산,89.0,100.0
2026-01-14 14:00:00,180,M0,인천,89.0,100.0
2026-01-14 14:00:00,180,M0,수원,88.0,100.0
2026-01-14 14:00:00,180,M0,전주,68.5,80.0
2026-01-14 14:00:00,180,M0,강릉,100.0,80.0
2026-01-14 14:00:00,180,M0,제주,3.0,0.0
2026-01-14 14:00:00,180,M1,서울,90.77326202392578,100.0
2026-01-14 14:00:00,180,M1,대전,89.32958984375,100.0
2026-01-14 14:00:00,180,M1,대구,74.98297882080078,80.0
2026-01-14 14:00:00,180,M1,광주,74.79051971435547,60.0
2026-01-14 14:00:00,180,M1,부산,80.50173950195312,100.0
2026-01-14 14:00:00,180,M1,인천,90.84044647216797,100.0
2026-01-14 14:00:00,180,M1,수원,92.97333526611328,100.0
2026-01-14 14:00:00,180,M1,전주,84.5291519165039,80.0
2026-01-14 14:00:00,180,M1,강릉,86.40141296386719,80.0
2026-01-14 14:00:00,180,M1,제주,59.80631637573242,0.0
2026-01-14 14:00:00,240,M0,서울,94.0,90.0
2026-01-14 14:00:00,240,M0,대전,76.0,90.0
2026-01-14 14:00:00,240,M0,대구,72.5,90.0
2026-01-14 14:00:00,240,M0,광주,83.5,90.0
2026-01-14 14:00:00,240,M0,부산,89.0,90.0
2026-01-14 14:00:00,240,M0,인천,89.0,90.0
2026-01-14 14:00:00,240,M0,수원,88.0,90.0
2026-01-14 14:00:00,240,M0,전주,68.5,90.0
2026-01-14 14:00:00,240,M0,강릉,100.0,80.0
2026-01-14 14:00:00,240,M0,제주,3.0,0.0
2026-01-14 14:00:00,240,M1,서울,86.03382110595703,90.0
2026-01-14 14:00:00,240,M1,대전,92.09768676757812,90.0
2026-01-14 14:00:00,240,M1,대구,80.76182556152344,90.0
2026-01-14 14:00:00,240,M1,광주,81.47528076171875,90.0
2026-01-14 14:00:00,240,M1,부산,74.51119232177734,90.0
2026-01-14 14:00:00,240,M1,인천,85.74594116210938,90.0
2026-01-14 14:00:00,240,M1,수원,88.67805480957031,90.0
2026-01-14 14:00:00,240,M1,전주,90.17877960205078,90.0
2026-01-14 14:00:00,240,M1,강릉,87.51245880126953,80.0
2026-01-14 14:00:00,240,M1,제주,60.24750518798828,0.0
2026-01-14 14:00:00,300,M0,서울,94.0,90.0
2026-01-14 14:00:00,300,M0,대전,76.0,90.0
2026-01-14 14:00:00,300,M0,대구,72.5,90.0
2026-01-14 14:00:00,300,M0,광주,83.5,90.0
2026-01-14 14:00:00,300,M0,부산,89.0,100.0
2026-01-14 14:00:00,300,M0,인천,89.0,90.0
2026-01-14 14:00:00,300,M0,수원,88.0,90.0
2026-01-14 14:00:00,300,M0,전주,68.5,90.0
2026-01-14 14:00:00,300,M0,강릉,100.0,80.0
2026-01-14 14:00:00,300,M0,제주,3.0,70.0
2026-01-14 14:00:00,300,M1,서울,58.067378997802734,90.0
2026-01-14 14:00:00,300,M1,대전,77.27235412597656,90.0
2026-01-14 14:00:00,300,M1,대구,86.03651428222656,90.0
2026-01-14 14:00:00,300,M1,광주,80.70103454589844,90.0
2026-01-14 14:00:00,300,M1,부산,65.00619506835938,100.0
2026-01-14 14:00:00,300,M1,인천,43.039241790771484,90.0
2026-01-14 14:00:00,300,M1,수원,57.90928268432617,90.0
2026-01-14 14:00:00,300,M1,전주,76.54043579101562,90.0
2026-01-14 14:00:00,300,M1,강릉,85.52134704589844,80.0
2026-01-14 14:00:00,300,M1,제주,64.62149810791016,70.0
2026-01-14 14:00:00,360,M0,서울,94.0,90.0
2026-01-14 14:00:00,360,M0,대전,76.0,90.0
2026-01-14 14:00:00,360,M0,대구,72.5,80.0
2026-01-14 14:00:00,360,M0,광주,83.5,90.0
2026-01-14 14:00:00,360,M0,부산,89.0,100.0
2026-01-14 14:00:00,360,M0,인천,89.0,90.0
2026-01-14 14:00:00,360,M0,수원,88.0,90.0
2026-01-14 14:00:00,360,M0,전주,68.5,90.0
2026-01-14 14:00:00,360,M0,강릉,100.0,80.0
2026-01-14 14:00:00,360,M0,제주,3.0,80.0
2026-01-14 14:00:00,360,M1,서울,11.851696968078613,90.0
2026-01-14 14:00:00,360,M1,대전,22.571224212646484,90.0
2026-01-14 14:00:00,360,M1,대구,64.20650482177734,80.0
2026-01-14 14:00:00,360,M1,광주,65.84642028808594,90.0
2026-01-14 14:00:00,360,M1,부산,69.93220520019531,100.0
2026-01-14 14:00:00,360,M1,인천,10.38886833190918,90.0
2026-01-14 14:00:00,360,M1,수원,7.622981548309326,90.0
2026-01-14 14:00:00,360,M1,전주,44.19327926635742,90.0
2026-01-14 14:00:00,360,M1,강릉,62.87958908081055,80.0
2026-01-14 14:00:00,360,M1,제주,56.9153938293457,80.0
2026-01-14 15:00:00,60,M0,서울,90.0,100.0
2026-01-14 15:00:00,60,M0,대전,82.0,100.0
2026-01-14 15:00:00,60,M0,대구,1.5,80.0
2026-01-14 15:00:00,60,M0,광주,75.5,80.0
2026-01-14 15:00:00,60,M0,부산,85.75,80.0
2026-01-14 15:00:00,60,M0,인천,89.75,100.0
2026-01-14 15:00:00,60,M0,수원,92.0,100.0
2026-01-14 15:00:00,60,M0,전주,80.0,90.0
2026-01-14 15:00:00,60,M0,강릉,66.25,60.0
2026-01-14 15:00:00,60,M0,제주,3.0,50.0
2026-01-14 15:00:00,60,M1,서울,85.34810638427734,100.0
2026-01-14 15:00:00,60,M1,대전,92.00038146972656,100.0
2026-01-14 15:00:00,60,M1,대구,58.093814849853516,80.0
2026-01-14 15:00:00,60,M1,광주,70.75640869140625,80.0
2026-01-14 15:00:00,60,M1,부산,90.0577621459961,80.0
2026-01-14 15:00:00,60,M1,인천,85.42073822021484,100.0
2026-01-14 15:00:00,60,M1,수원,89.69647979736328,100.0
2026-01-14 15:00:00,60,M1,전주,88.31338500976562,90.0
2026-01-14 15:00:00,60,M1,강릉,87.53561401367188,60.0
2026-01-14 15:00:00,60,M1,제주,63.55976104736328,50.0
2026-01-14 15:00:00,120,M0,서울,90.0,100.0
2026-01-14 15:00:00,120,M0,대전,82.0,100.0
2026-01-14 15:00:00,120,M0,대구,1.5,80.0
2026-01-14 15:00:00,120,M0,광주,75.5,60.0
2026-01-14 15:00:00,120,M0,부산,85.75,100.0
2026-01-14 15:00:00,120,M0,인천,89.75,100.0
2026-01-14 15:00:00,120,M0,수원,92.0,100.0
2026-01-14 15:00:00,120,M0,전주,80.0,80.0
2026-01-14 15:00:00,120,M0,강릉,66.25,80.0
2026-01-14 15:00:00,120,M0,제주,3.0,0.0
2026-01-14 15:00:00,120,M1,서울,84.25485229492188,100.0
2026-01-14 15:00:00,120,M1,대전,89.27559661865234,100.0
2026-01-14 15:00:00,120,M1,대구,78.65923309326172,80.0
2026-01-14 15:00:00,120,M1,광주,78.04988861083984,60.0
2026-01-14 15:00:00,120,M1,부산,85.60516357421875,100.0
2026-01-14 15:00:00,120,M1,인천,83.2625732421875,100.0
2026-01-14 15:00:00,120,M1,수원,85.84243774414062,100.0
2026-01-14 15:00:00,120,M1,전주,81.37965393066406,80.0
2026-01-14 15:00:00,120,M1,강릉,80.1996841430664,80.0
2026-01-14 15:00:00,120,M1,제주,62.96241760253906,0.0
2026-01-14 15:00:00,180,M0,서울,90.0,90.0
2026-01-14 15:00:00,180,M0,대전,82.0,90.0
2026-01-14 15:00:00,180,M0,대구,1.5,90.0
2026-01-14 15:00:00,180,M0,광주,75.5,90.0
2026-01-14 15:00:00,180,M0,부산,85.75,90.0
2026-01-14 15:00:00,180,M0,인천,89.75,90.0
2026-01-14 15:00:00,180,M0,수원,92.0,90.0
2026-01-14 15:00:00,180,M0,전주,80.0,90.0
2026-01-14 15:00:00,180,M0,강릉,66.25,80.0
2026-01-14 15:00:00,180,M0,제주,3.0,0.0
2026-01-14 15:00:00,180,M1,서울,88.39464569091797,90.0
2026-01-14 15:00:00,180,M1,대전,92.65831756591797,90.0
2026-01-14 15:00:00,180,M1,대구,83.20932006835938,90.0
2026-01-14 15:00:00,180,M1,광주,74.50567626953125,90.0
2026-01-14 15:00:00,180,M1,부산,50.16655731201172,90.0
2026-01-14 15:00:00,180,M1,인천,88.15269470214844,90.0
2026-01-14 15:00:00,180,M1,수원,89.28821563720703,90.0
2026-01-14 15:00:00,180,M1,전주,88.26419067382812,90.0
2026-01-14 15:00:00,180,M1,강릉,77.71337890625,80.0
2026-01-14 15:00:00,180,M1,제주,56.71904373168945,0.0
2026-01-14 15:00:00,240,M0,서울,90.0,90.0
2026-01-14 15:00:00,240,M0,대전,82.0,90.0
2026-01-14 15:00:00,240,M0,대구,1.5,90.0
2026-01-14 15:00:00,240,M0,광주,75.5,90.0
2026-01-14 15:00:00,240,M0,부산,85.75,100.0
2026-01-14 15:00:00,240,M0,인천,89.75,90.0
2026-01-14 15:00:00,240,M0,수원,92.0,90.0
2026-01-14 15:00:00,240,M0,전주,80.0,90.0
2026-01-14 15:00:00,240,M0,강릉,66.25,80.0
2026-01-14 15:00:00,240,M0,제주,3.0,70.0
2026-01-14 15:00:00,240,M1,서울,86.36122131347656,90.0
2026-01-14 15:00:00,240,M1,대전,85.9033432006836,90.0
2026-01-14 15:00:00,240,M1,대구,88.83723449707031,90.0
2026-01-14 15:00:00,240,M1,광주,82.57792663574219,90.0
2026-01-14 15:00:00,240,M1,부산,71.41494750976562,100.0
2026-01-14 15:00:00,240,M1,인천,82.2712173461914,90.0
2026-01-14 15:00:00,240,M1,수원,82.44843292236328,90.0
2026-01-14 15:00:00,240,M1,전주,87.57746124267578,90.0
2026-01-14 15:00:00,240,M1,강릉,83.12504577636719,80.0
2026-01-14 15:00:00,240,M1,제주,65.78612518310547,70.0
2026-01-14 15:00:00,300,M0,서울,90.0,90.0
2026-01-14 15:00:00,300,M0,대전,82.0,90.0
2026-01-14 15:00:00,300,M0,대구,1.5,80.0
2026-01-14 15:00:00,300,M0,광주,75.5,90.0
2026-01-14 15:00:00,300,M0,부산,85.75,100.0
2026-01-14 15:00:00,300,M0,인천,89.75,90.0
2026-01-14 15:00:00,300,M0,수원,92.0,90.0
2026-01-14 15:00:00,300,M0,전주,80.0,90.0
2026-01-14 15:00:00,300,M0,강릉,66.25,80.0
2026-01-14 15:00:00,300,M0,제주,3.0,80.0
2026-01-14 15:00:00,300,M1,서울,48.920066833496094,90.0
2026-01-14 15:00:00,300,M1,대전,33.68138885498047,90.0
2026-01-14 15:00:00,300,M1,대구,80.64639282226562,80.0
2026-01-14 15:00:00,300,M1,광주,76.28379821777344,90.0
2026-01-14 15:00:00,300,M1,부산,76.4667739868164,100.0
2026-01-14 15:00:00,300,M1,인천,30.614118576049805,90.0
2026-01-14 15:00:00,300,M1,수원,25.889169692993164,90.0
2026-01-14 15:00:00,300,M1,전주,58.50151824951172,90.0
2026-01-14 15:00:00,300,M1,강릉,73.7450180053711,80.0
2026-01-14 15:00:00,300,M1,제주,71.9390640258789,80.0
2026-01-14 15:00:00,360,M0,서울,90.0,90.0
2026-01-14 15:00:00,360,M0,대전,82.0,90.0
2026-01-14 15:00:00,360,M0,대구,1.5,60.0
2026-01-14 15:00:00,360,M0,광주,75.5,90.0
2026-01-14 15:00:00,360,M0,부산,85.75,100.0
2026-01-14 15:00:00,360,M0,인천,89.75,90.0
2026-01-14 15:00:00,360,M0,수원,92.0,90.0
2026-01-14 15:00:00,360,M0,전주,80.0,80.0
2026-01-14 15:00:00,360,M0,강릉,66.25,0.0
2026-01-14 15:00:00,360,M0,제주,3.0,80.0
2026-01-14 15:00:00,360,M1,서울,20.6492919921875,90.0
2026-01-14 15:00:00,360,M1,대전,4.2124552726745605,90.0
2026-01-14 15:00:00,360,M1,대구,45.04384994506836,60.0
2026-01-14 15:00:00,360,M1,광주,48.64567947387695,90.0
2026-01-14 15:00:00,360,M1,부산,75.76016235351562,100.0
2026-01-14 15:00:00,360,M1,인천,16.304935455322266,90.0
2026-01-14 15:00:00,360,M1,수원,11.108147621154785,90.0
2026-01-14 15:00:00,360,M1,전주,11.860011100769043,80.0
2026-01-14 15:00:00,360,M1,강릉,44.193538665771484,0.0
2026-01-14 15:00:00,360,M1,제주,70.75428009033203,80.0
2026-01-14 16:00:00,60,M0,서울,88.5,100.0
2026-01-14 16:00:00,60,M0,대전,91.5,100.0
2026-01-14 16:00:00,60,M0,대구,79.75,80.0
2026-01-14 16:00:00,60,M0,광주,75.75,60.0
2026-01-14 16:00:00,60,M0,부산,85.0,100.0
2026-01-14 16:00:00,60,M0,인천,88.25,100.0
2026-01-14 16:00:00,60,M0,수원,88.0,100.0
2026-01-14 16:00:00,60,M0,전주,85.5,80.0
2026-01-14 16:00:00,60,M0,강릉,68.0,80.0
2026-01-14 16:00:00,60,M0,제주,19.5,0.0
2026-01-14 16:00:00,60,M1,서울,91.35143280029297,100.0
2026-01-14 16:00:00,60,M1,대전,89.65367126464844,100.0
2026-01-14 16:00:00,60,M1,대구,82.31871032714844,80.0
