issue_utc,lead_min,method,city,pred,obs
2026-07-06 04:00:00,120,M4,인천,93.59942626953125,100.0
2026-07-06 04:00:00,120,M4,수원,93.27847290039062,90.0
2026-07-06 04:00:00,120,M4,전주,76.64549255371094,80.0
2026-07-06 04:00:00,120,M4,강릉,65.61089324951172,80.0
2026-07-06 04:00:00,120,M4,제주,65.9526596069336,30.0
2026-07-06 04:00:00,180,M0,서울,68.0,90.0
2026-07-06 04:00:00,180,M0,대전,71.5,80.0
2026-07-06 04:00:00,180,M0,대구,50.5,70.0
2026-07-06 04:00:00,180,M0,광주,100.0,70.0
2026-07-06 04:00:00,180,M0,부산,35.75,60.0
2026-07-06 04:00:00,180,M0,인천,81.75,90.0
2026-07-06 04:00:00,180,M0,수원,69.5,80.0
2026-07-06 04:00:00,180,M0,전주,100.0,70.0
2026-07-06 04:00:00,180,M0,강릉,56.75,70.0
2026-07-06 04:00:00,180,M0,제주,36.5,0.0
2026-07-06 04:00:00,180,M1,서울,94.63517761230469,90.0
2026-07-06 04:00:00,180,M1,대전,59.55812454223633,80.0
2026-07-06 04:00:00,180,M1,대구,70.4617919921875,70.0
2026-07-06 04:00:00,180,M1,광주,73.22735595703125,70.0
2026-07-06 04:00:00,180,M1,부산,90.32421112060547,60.0
2026-07-06 04:00:00,180,M1,인천,97.37173461914062,90.0
2026-07-06 04:00:00,180,M1,수원,93.4159927368164,80.0
2026-07-06 04:00:00,180,M1,전주,67.3058090209961,70.0
2026-07-06 04:00:00,180,M1,강릉,63.84044647216797,70.0
2026-07-06 04:00:00,180,M1,제주,58.3564338684082,0.0
2026-07-06 04:00:00,180,M4,서울,94.48974609375,90.0
2026-07-06 04:00:00,180,M4,대전,87.34796142578125,80.0
2026-07-06 04:00:00,180,M4,대구,75.9639892578125,70.0
2026-07-06 04:00:00,180,M4,광주,74.60385131835938,70.0
2026-07-06 04:00:00,180,M4,부산,76.62471008300781,60.0
2026-07-06 04:00:00,180,M4,인천,94.27250671386719,90.0
2026-07-06 04:00:00,180,M4,수원,95.57423400878906,80.0
2026-07-06 04:00:00,180,M4,전주,73.54425048828125,70.0
2026-07-06 04:00:00,180,M4,강릉,75.657958984375,70.0
2026-07-06 04:00:00,180,M4,제주,67.2649154663086,0.0
2026-07-06 04:00:00,240,M0,서울,68.0,90.0
2026-07-06 04:00:00,240,M0,대전,71.5,60.0
2026-07-06 04:00:00,240,M0,대구,50.5,80.0
2026-07-06 04:00:00,240,M0,광주,100.0,50.0
2026-07-06 04:00:00,240,M0,부산,35.75,30.0
2026-07-06 04:00:00,240,M0,인천,81.75,70.0
2026-07-06 04:00:00,240,M0,수원,69.5,90.0
2026-07-06 04:00:00,240,M0,전주,100.0,60.0
2026-07-06 04:00:00,240,M0,강릉,56.75,40.0
2026-07-06 04:00:00,240,M0,제주,36.5,50.0
2026-07-06 04:00:00,240,M1,서울,83.84089660644531,90.0
2026-07-06 04:00:00,240,M1,대전,57.709022521972656,60.0
2026-07-06 04:00:00,240,M1,대구,72.84615325927734,80.0
2026-07-06 04:00:00,240,M1,광주,63.80558776855469,50.0
2026-07-06 04:00:00,240,M1,부산,75.9347152709961,30.0
2026-07-06 04:00:00,240,M1,인천,59.65093994140625,70.0
2026-07-06 04:00:00,240,M1,수원,61.115055084228516,90.0
2026-07-06 04:00:00,240,M1,전주,66.64390563964844,60.0
2026-07-06 04:00:00,240,M1,강릉,76.4914779663086,40.0
2026-07-06 04:00:00,240,M1,제주,51.85287857055664,50.0
2026-07-06 04:00:00,240,M4,서울,93.79258728027344,90.0
2026-07-06 04:00:00,240,M4,대전,86.17056274414062,60.0
2026-07-06 04:00:00,240,M4,대구,72.62345886230469,80.0
2026-07-06 04:00:00,240,M4,광주,74.27836608886719,50.0
2026-07-06 04:00:00,240,M4,부산,75.26497650146484,30.0
2026-07-06 04:00:00,240,M4,인천,92.37760925292969,70.0
2026-07-06 04:00:00,240,M4,수원,95.00360107421875,90.0
2026-07-06 04:00:00,240,M4,전주,71.10694885253906,60.0
2026-07-06 04:00:00,240,M4,강릉,81.96617889404297,40.0
2026-07-06 04:00:00,240,M4,제주,68.95657348632812,50.0
2026-07-06 04:00:00,300,M0,서울,68.0,30.0
2026-07-06 04:00:00,300,M0,대전,71.5,70.0
2026-07-06 04:00:00,300,M0,대구,50.5,30.0
2026-07-06 04:00:00,300,M0,광주,100.0,30.0
2026-07-06 04:00:00,300,M0,부산,35.75,50.0
2026-07-06 04:00:00,300,M0,인천,81.75,30.0
2026-07-06 04:00:00,300,M0,수원,69.5,40.0
2026-07-06 04:00:00,300,M0,전주,100.0,60.0
2026-07-06 04:00:00,300,M0,강릉,56.75,100.0
2026-07-06 04:00:00,300,M0,제주,36.5,10.0
2026-07-06 04:00:00,300,M1,서울,44.47395706176758,30.0
2026-07-06 04:00:00,300,M1,대전,54.96601486206055,70.0
2026-07-06 04:00:00,300,M1,대구,71.2267074584961,30.0
2026-07-06 04:00:00,300,M1,광주,55.03963851928711,30.0
2026-07-06 04:00:00,300,M1,부산,60.91698455810547,50.0
2026-07-06 04:00:00,300,M1,인천,25.248693466186523,30.0
2026-07-06 04:00:00,300,M1,수원,25.44040870666504,40.0
2026-07-06 04:00:00,300,M1,전주,56.48812484741211,60.0
2026-07-06 04:00:00,300,M1,강릉,85.608154296875,100.0
2026-07-06 04:00:00,300,M1,제주,66.96931457519531,10.0
2026-07-06 04:00:00,300,M4,서울,91.64483642578125,30.0
2026-07-06 04:00:00,300,M4,대전,85.2109146118164,70.0
2026-07-06 04:00:00,300,M4,대구,72.421630859375,30.0
2026-07-06 04:00:00,300,M4,광주,74.75169372558594,30.0
2026-07-06 04:00:00,300,M4,부산,73.64869689941406,50.0
2026-07-06 04:00:00,300,M4,인천,88.00505828857422,30.0
2026-07-06 04:00:00,300,M4,수원,92.55290222167969,40.0
2026-07-06 04:00:00,300,M4,전주,71.38672637939453,60.0
2026-07-06 04:00:00,300,M4,강릉,86.486328125,100.0
2026-07-06 04:00:00,300,M4,제주,70.61051940917969,10.0
2026-07-06 04:00:00,360,M0,서울,68.0,30.0
2026-07-06 04:00:00,360,M0,대전,71.5,0.0
2026-07-06 04:00:00,360,M0,대구,50.5,30.0
2026-07-06 04:00:00,360,M0,광주,100.0,20.0
2026-07-06 04:00:00,360,M0,부산,35.75,0.0
2026-07-06 04:00:00,360,M0,인천,81.75,30.0
2026-07-06 04:00:00,360,M0,수원,69.5,30.0
2026-07-06 04:00:00,360,M0,전주,100.0,70.0
2026-07-06 04:00:00,360,M0,강릉,56.75,60.0
2026-07-06 04:00:00,360,M0,제주,36.5,60.0
2026-07-06 04:00:00,360,M1,서울,20.12091064453125,30.0
2026-07-06 04:00:00,360,M1,대전,52.73072052001953,0.0
2026-07-06 04:00:00,360,M1,대구,57.68465042114258,30.0
2026-07-06 04:00:00,360,M1,광주,76.24855041503906,20.0
2026-07-06 04:00:00,360,M1,부산,54.363304138183594,0.0
2026-07-06 04:00:00,360,M1,인천,12.034494400024414,30.0
2026-07-06 04:00:00,360,M1,수원,15.325288772583008,30.0
2026-07-06 04:00:00,360,M1,전주,65.59754180908203,70.0
2026-07-06 04:00:00,360,M1,강릉,81.86356353759766,60.0
2026-07-06 04:00:00,360,M1,제주,77.03234100341797,60.0
2026-07-06 04:00:00,360,M4,서울,84.39553833007812,30.0
2026-07-06 04:00:00,360,M4,대전,84.19125366210938,0.0
2026-07-06 04:00:00,360,M4,대구,74.84188842773438,30.0
2026-07-06 04:00:00,360,M4,광주,75.72919464111328,20.0
2026-07-06 04:00:00,360,M4,부산,73.82881927490234,0.0
2026-07-06 04:00:00,360,M4,인천,73.88607788085938,30.0
2026-07-06 04:00:00,360,M4,수원,84.70929718017578,30.0
2026-07-06 04:00:00,360,M4,전주,72.39518737792969,70.0
2026-07-06 04:00:00,360,M4,강릉,89.31343841552734,60.0
2026-07-06 04:00:00,360,M4,제주,72.3618392944336,60.0
2026-07-06 09:00:00,60,M0,서울,89.0,30.0
2026-07-06 09:00:00,60,M0,대전,93.0,0.0
2026-07-06 09:00:00,60,M0,대구,67.5,30.0
2026-07-06 09:00:00,60,M0,광주,44.0,20.0
2026-07-06 09:00:00,60,M0,부산,21.25,0.0
2026-07-06 09:00:00,60,M0,인천,31.75,30.0
2026-07-06 09:00:00,60,M0,수원,81.5,30.0
2026-07-06 09:00:00,60,M0,전주,98.25,70.0
2026-07-06 09:00:00,60,M0,강릉,96.5,60.0
2026-07-06 09:00:00,60,M0,제주,7.0,60.0
2026-07-06 09:00:00,60,M1,서울,80.95479583740234,30.0
2026-07-06 09:00:00,60,M1,대전,96.10425567626953,0.0
2026-07-06 09:00:00,60,M1,대구,49.29080581665039,30.0
2026-07-06 09:00:00,60,M1,광주,35.54271697998047,20.0
2026-07-06 09:00:00,60,M1,부산,3.607321262359619,0.0
2026-07-06 09:00:00,60,M1,인천,15.743972778320312,30.0
2026-07-06 09:00:00,60,M1,수원,25.98812484741211,30.0
2026-07-06 09:00:00,60,M1,전주,59.243247985839844,70.0
2026-07-06 09:00:00,60,M1,강릉,97.3824462890625,60.0
2026-07-06 09:00:00,60,M1,제주,23.99196434020996,60.0
2026-07-06 09:00:00,60,M4,서울,78.43388366699219,30.0
2026-07-06 09:00:00,60,M4,대전,89.57703399658203,0.0
2026-07-06 09:00:00,60,M4,대구,64.21615600585938,30.0
2026-07-06 09:00:00,60,M4,광주,48.850616455078125,20.0
2026-07-06 09:00:00,60,M4,부산,6.257111549377441,0.0
2026-07-06 09:00:00,60,M4,인천,23.0280818939209,30.0
2026-07-06 09:00:00,60,M4,수원,55.4613037109375,30.0
2026-07-06 09:00:00,60,M4,전주,75.40816497802734,70.0
2026-07-06 09:00:00,60,M4,강릉,98.06845092773438,60.0
2026-07-06 09:00:00,60,M4,제주,18.933570861816406,60.0
2026-07-06 09:00:00,120,M0,서울,89.0,30.0
2026-07-06 09:00:00,120,M0,대전,93.0,60.0
2026-07-06 09:00:00,120,M0,대구,67.5,40.0
2026-07-06 09:00:00,120,M0,광주,44.0,0.0
2026-07-06 09:00:00,120,M0,부산,21.25,0.0
2026-07-06 09:00:00,120,M0,인천,31.75,30.0
2026-07-06 09:00:00,120,M0,수원,81.5,40.0
2026-07-06 09:00:00,120,M0,전주,98.25,60.0
2026-07-06 09:00:00,120,M0,강릉,96.5,0.0
2026-07-06 09:00:00,120,M0,제주,7.0,60.0
2026-07-06 09:00:00,120,M1,서울,48.56045150756836,30.0
2026-07-06 09:00:00,120,M1,대전,96.63484191894531,60.0
2026-07-06 09:00:00,120,M1,대구,87.85787963867188,40.0
2026-07-06 09:00:00,120,M1,광주,43.806251525878906,0.0
2026-07-06 09:00:00,120,M1,부산,26.33440399169922,0.0
2026-07-06 09:00:00,120,M1,인천,18.2087459564209,30.0
2026-07-06 09:00:00,120,M1,수원,38.06357955932617,40.0
2026-07-06 09:00:00,120,M1,전주,55.762725830078125,60.0
2026-07-06 09:00:00,120,M1,강릉,99.06613159179688,0.0
2026-07-06 09:00:00,120,M1,제주,50.89265823364258,60.0
2026-07-06 09:00:00,120,M4,서울,65.37248229980469,30.0
2026-07-06 09:00:00,120,M4,대전,80.13140106201172,60.0
2026-07-06 09:00:00,120,M4,대구,56.622406005859375,40.0
2026-07-06 09:00:00,120,M4,광주,54.21297073364258,0.0
2026-07-06 09:00:00,120,M4,부산,13.18756103515625,0.0
2026-07-06 09:00:00,120,M4,인천,44.375736236572266,30.0
2026-07-06 09:00:00,120,M4,수원,61.529502868652344,40.0
2026-07-06 09:00:00,120,M4,전주,65.77610778808594,60.0
2026-07-06 09:00:00,120,M4,강릉,97.70609283447266,0.0
2026-07-06 09:00:00,120,M4,제주,45.04876708984375,60.0
2026-07-06 09:00:00,180,M0,서울,89.0,40.0
2026-07-06 09:00:00,180,M0,대전,93.0,60.0
2026-07-06 09:00:00,180,M0,대구,67.5,0.0
2026-07-06 09:00:00,180,M0,광주,44.0,0.0
2026-07-06 09:00:00,180,M0,부산,21.25,90.0
2026-07-06 09:00:00,180,M0,인천,31.75,60.0
2026-07-06 09:00:00,180,M0,수원,81.5,60.0
2026-07-06 09:00:00,180,M0,전주,98.25,60.0
2026-07-06 09:00:00,180,M0,강릉,96.5,0.0
2026-07-06 09:00:00,180,M0,제주,7.0,60.0
2026-07-06 09:00:00,180,M1,서울,37.367095947265625,40.0
2026-07-06 09:00:00,180,M1,대전,80.54356384277344,60.0
2026-07-06 09:00:00,180,M1,대구,91.21646881103516,0.0
2026-07-06 09:00:00,180,M1,광주,46.72259521484375,0.0
2026-07-06 09:00:00,180,M1,부산,46.79747772216797,90.0
2026-07-06 09:00:00,180,M1,인천,29.269927978515625,60.0
2026-07-06 09:00:00,180,M1,수원,56.4778938293457,60.0
2026-07-06 09:00:00,180,M1,전주,51.578758239746094,60.0
2026-07-06 09:00:00,180,M1,강릉,98.1318130493164,0.0
2026-07-06 09:00:00,180,M1,제주,53.798805236816406,60.0
2026-07-06 09:00:00,180,M4,서울,64.88922119140625,40.0
2026-07-06 09:00:00,180,M4,대전,74.19123840332031,60.0
2026-07-06 09:00:00,180,M4,대구,50.7958869934082,0.0
2026-07-06 09:00:00,180,M4,광주,60.89703369140625,0.0
2026-07-06 09:00:00,180,M4,부산,22.875486373901367,90.0
2026-07-06 09:00:00,180,M4,인천,59.033843994140625,60.0
2026-07-06 09:00:00,180,M4,수원,67.23965454101562,60.0
2026-07-06 09:00:00,180,M4,전주,62.725162506103516,60.0
2026-07-06 09:00:00,180,M4,강릉,95.47168731689453,0.0
2026-07-06 09:00:00,180,M4,제주,62.11774826049805,60.0
2026-07-06 09:00:00,240,M0,서울,89.0,40.0
2026-07-06 09:00:00,240,M0,대전,93.0,60.0
2026-07-06 09:00:00,240,M0,대구,67.5,0.0
2026-07-06 09:00:00,240,M0,광주,44.0,60.0
2026-07-06 09:00:00,240,M0,부산,21.25,0.0
2026-07-06 09:00:00,240,M0,인천,31.75,60.0
2026-07-06 09:00:00,240,M0,수원,81.5,60.0
2026-07-06 09:00:00,240,M0,전주,98.25,60.0
2026-07-06 09:00:00,240,M0,강릉,96.5,0.0
2026-07-06 09:00:00,240,M0,제주,7.0,0.0
2026-07-06 09:00:00,240,M1,서울,42.73683547973633,40.0
2026-07-06 09:00:00,240,M1,대전,63.85628128051758,60.0
2026-07-06 09:00:00,240,M1,대구,87.94298553466797,0.0
2026-07-06 09:00:00,240,M1,광주,55.344486236572266,60.0
2026-07-06 09:00:00,240,M1,부산,51.16877365112305,0.0
2026-07-06 09:00:00,240,M1,인천,38.25179672241211,60.0
2026-07-06 09:00:00,240,M1,수원,62.01845932006836,60.0
2026-07-06 09:00:00,240,M1,전주,57.03413391113281,60.0
2026-07-06 09:00:00,240,M1,강릉,96.01847076416016,0.0
2026-07-06 09:00:00,240,M1,제주,60.08125686645508,0.0
2026-07-06 09:00:00,240,M4,서울,69.54193878173828,40.0
2026-07-06 09:00:00,240,M4,대전,72.45771026611328,60.0
2026-07-06 09:00:00,240,M4,대구,49.40387725830078,0.0
2026-07-06 09:00:00,240,M4,광주,65.59332275390625,60.0
2026-07-06 09:00:00,240,M4,부산,34.585479736328125,0.0
2026-07-06 09:00:00,240,M4,인천,66.27534484863281,60.0
2026-07-06 09:00:00,240,M4,수원,71.19371795654297,60.0
2026-07-06 09:00:00,240,M4,전주,63.6282844543457,60.0
2026-07-06 09:00:00,240,M4,강릉,92.66419982910156,0.0
2026-07-06 09:00:00,240,M4,제주,72.2924575805664,0.0
2026-07-06 09:00:00,300,M0,서울,89.0,70.0
2026-07-06 09:00:00,300,M0,대전,93.0,70.0
2026-07-06 09:00:00,300,M0,대구,67.5,0.0
2026-07-06 09:00:00,300,M0,광주,44.0,0.0
2026-07-06 09:00:00,300,M0,부산,21.25,0.0
2026-07-06 09:00:00,300,M0,인천,31.75,60.0
2026-07-06 09:00:00,300,M0,수원,81.5,0.0
2026-07-06 09:00:00,300,M0,전주,98.25,70.0
2026-07-06 09:00:00,300,M0,강릉,96.5,0.0
2026-07-06 09:00:00,300,M0,제주,7.0,60.0
2026-07-06 09:00:00,300,M1,서울,49.43278503417969,70.0
2026-07-06 09:00:00,300,M1,대전,61.6952018737793,70.0
2026-07-06 09:00:00,300,M1,대구,84.6789779663086,0.0
2026-07-06 09:00:00,300,M1,광주,64.50785064697266,0.0
2026-07-06 09:00:00,300,M1,부산,51.469600677490234,0.0
2026-07-06 09:00:00,300,M1,인천,46.07792282104492,60.0
2026-07-06 09:00:00,300,M1,수원,60.52049255371094,0.0
2026-07-06 09:00:00,300,M1,전주,62.2568359375,70.0
2026-07-06 09:00:00,300,M1,강릉,88.25232696533203,0.0
2026-07-06 09:00:00,300,M1,제주,72.24048614501953,60.0
2026-07-06 09:00:00,300,M4,서울,73.59919738769531,70.0
2026-07-06 09:00:00,300,M4,대전,72.08000183105469,70.0
2026-07-06 09:00:00,300,M4,대구,52.931846618652344,0.0
2026-07-06 09:00:00,300,M4,광주,69.67709350585938,0.0
2026-07-06 09:00:00,300,M4,부산,51.26585388183594,0.0
2026-07-06 09:00:00,300,M4,인천,70.17855834960938,60.0
2026-07-06 09:00:00,300,M4,수원,74.423828125,0.0
2026-07-06 09:00:00,300,M4,전주,65.07572937011719,70.0
2026-07-06 09:00:00,300,M4,강릉,87.02992248535156,0.0
2026-07-06 09:00:00,300,M4,제주,79.26136779785156,60.0
2026-07-06 09:00:00,360,M0,서울,89.0,80.0
2026-07-06 09:00:00,360,M0,대전,93.0,80.0
2026-07-06 09:00:00,360,M0,대구,67.5,0.0
2026-07-06 09:00:00,360,M0,광주,44.0,60.0
2026-07-06 09:00:00,360,M0,부산,21.25,70.0
2026-07-06 09:00:00,360,M0,인천,31.75,30.0
2026-07-06 09:00:00,360,M0,수원,81.5,0.0
2026-07-06 09:00:00,360,M0,전주,98.25,70.0
2026-07-06 09:00:00,360,M0,강릉,96.5,0.0
2026-07-06 09:00:00,360,M0,제주,7.0,0.0
2026-07-06 09:00:00,360,M1,서울,50.26927185058594,80.0
2026-07-06 09:00:00,360,M1,대전,60.797855377197266,80.0
2026-07-06 09:00:00,360,M1,대구,79.61823272705078,0.0
2026-07-06 09:00:00,360,M1,광주,65.59940338134766,60.0
2026-07-06 09:00:00,360,M1,부산,53.74054718017578,70.0
2026-07-06 09:00:00,360,M1,인천,50.93213653564453,30.0
2026-07-06 09:00:00,360,M1,수원,54.04220199584961,0.0
2026-07-06 09:00:00,360,M1,전주,66.89762878417969,70.0
2026-07-06 09:00:00,360,M1,강릉,85.02061462402344,0.0
2026-07-06 09:00:00,360,M1,제주,79.92845153808594,0.0
2026-07-06 09:00:00,360,M4,서울,76.1778564453125,80.0
2026-07-06 09:00:00,360,M4,대전,71.94709777832031,80.0
2026-07-06 09:00:00,360,M4,대구,56.794219970703125,0.0
2026-07-06 09:00:00,360,M4,광주,71.71697998046875,60.0
2026-07-06 09:00:00,360,M4,부산,62.03495407104492,70.0
2026-07-06 09:00:00,360,M4,인천,73.45299530029297,30.0
2026-07-06 09:00:00,360,M4,수원,77.09112548828125,0.0
2026-07-06 09:00:00,360,M4,전주,66.43972778320312,70.0
2026-07-06 09:00:00,360,M4,강릉,78.24667358398438,0.0
2026-07-06 09:00:00,360,M4,제주,83.7017593383789,0.0
2026-07-06 13:00:00,60,M0,서울,19.5,70.0
2026-07-06 13:00:00,60,M0,대전,100.0,70.0
2026-07-06 13:00:00,60,M0,대구,0.0,0.0
2026-07-06 13:00:00,60,M0,광주,0.0,0.0
2026-07-06 13:00:00,60,M0,부산,71.0,0.0
2026-07-06 13:00:00,60,M0,인천,90.75,60.0
2026-07-06 13:00:00,60,M0,수원,76.75,0.0
2026-07-06 13:00:00,60,M0,전주,93.0,70.0
2026-07-06 13:00:00,60,M0,강릉,0.0,0.0
2026-07-06 13:00:00,60,M0,제주,41.499996185302734,60.0
2026-07-06 13:00:00,60,M1,서울,93.47148895263672,70.0
2026-07-06 13:00:00,60,M1,대전,96.19000244140625,70.0
2026-07-06 13:00:00,60,M1,대구,28.033775329589844,0.0
2026-07-06 13:00:00,60,M1,광주,23.299575805664062,0.0
2026-07-06 13:00:00,60,M1,부산,18.355356216430664,0.0
2026-07-06 13:00:00,60,M1,인천,62.751319885253906,60.0
2026-07-06 13:00:00,60,M1,수원,90.44781494140625,0.0
2026-07-06 13:00:00,60,M1,전주,19.89313316345215,70.0
2026-07-06 13:00:00,60,M1,강릉,48.603641510009766,0.0
2026-07-06 13:00:00,60,M1,제주,68.35526275634766,60.0
2026-07-06 13:00:00,60,M4,서울,60.42755889892578,70.0
2026-07-06 13:00:00,60,M4,대전,64.3419418334961,70.0
2026-07-06 13:00:00,60,M4,대구,6.188778877258301,0.0
2026-07-06 13:00:00,60,M4,광주,25.232444763183594,0.0
2026-07-06 13:00:00,60,M4,부산,38.53409194946289,0.0
2026-07-06 13:00:00,60,M4,인천,72.23417663574219,60.0
2026-07-06 13:00:00,60,M4,수원,54.15422058105469,0.0
2026-07-06 13:00:00,60,M4,전주,42.886871337890625,70.0
2026-07-06 13:00:00,60,M4,강릉,52.857234954833984,0.0
2026-07-06 13:00:00,60,M4,제주,15.626077651977539,60.0
2026-07-06 13:00:00,120,M0,서울,19.5,80.0
2026-07-06 13:00:00,120,M0,대전,100.0,80.0
2026-07-06 13:00:00,120,M0,대구,0.0,0.0
2026-07-06 13:00:00,120,M0,광주,0.0,60.0
2026-07-06 13:00:00,120,M0,부산,71.0,70.0
2026-07-06 13:00:00,120,M0,인천,90.75,30.0
2026-07-06 13:00:00,120,M0,수원,76.75,0.0
2026-07-06 13:00:00,120,M0,전주,93.0,70.0
2026-07-06 13:00:00,120,M0,강릉,0.0,0.0
2026-07-06 13:00:00,120,M0,제주,41.499996185302734,0.0
2026-07-06 13:00:00,120,M1,서울,64.40430450439453,80.0
2026-07-06 13:00:00,120,M1,대전,55.81028747558594,80.0
2026-07-06 13:00:00,120,M1,대구,54.47715377807617,0.0
2026-07-06 13:00:00,120,M1,광주,35.322669982910156,60.0
2026-07-06 13:00:00,120,M1,부산,8.454916000366211,70.0
2026-07-06 13:00:00,120,M1,인천,61.51089859008789,30.0
2026-07-06 13:00:00,120,M1,수원,71.6292724609375,0.0
2026-07-06 13:00:00,120,M1,전주,57.68964767456055,70.0
2026-07-06 13:00:00,120,M1,강릉,75.69596862792969,0.0
2026-07-06 13:00:00,120,M1,제주,2.2623305320739746,0.0
2026-07-06 13:00:00,120,M4,서울,67.83064270019531,80.0
2026-07-06 13:00:00,120,M4,대전,60.499969482421875,80.0
2026-07-06 13:00:00,120,M4,대구,14.708658218383789,0.0
2026-07-06 13:00:00,120,M4,광주,43.85020446777344,60.0
2026-07-06 13:00:00,120,M4,부산,30.158733367919922,70.0
2026-07-06 13:00:00,120,M4,인천,74.03266143798828,30.0
2026-07-06 13:00:00,120,M4,수원,64.63813781738281,0.0
2026-07-06 13:00:00,120,M4,전주,53.68669509887695,70.0
2026-07-06 13:00:00,120,M4,강릉,50.929664611816406,0.0
2026-07-06 13:00:00,120,M4,제주,18.10047149658203,0.0
2026-07-06 13:00:00,180,M0,서울,19.5,0.0
2026-07-06 13:00:00,180,M0,대전,100.0,80.0
2026-07-06 13:00:00,180,M0,대구,0.0,0.0
2026-07-06 13:00:00,180,M0,광주,0.0,80.0
2026-07-06 13:00:00,180,M0,부산,71.0,0.0
2026-07-06 13:00:00,180,M0,인천,90.75,90.0
2026-07-06 13:00:00,180,M0,수원,76.75,0.0
2026-07-06 13:00:00,180,M0,전주,93.0,80.0
2026-07-06 13:00:00,180,M0,강릉,0.0,0.0
2026-07-06 13:00:00,180,M0,제주,41.499996185302734,40.0
2026-07-06 13:00:00,180,M1,서울,65.02527618408203,0.0
2026-07-06 13:00:00,180,M1,대전,37.34211730957031,80.0
2026-07-06 13:00:00,180,M1,대구,46.25819778442383,0.0
2026-07-06 13:00:00,180,M1,광주,45.28895568847656,80.0
2026-07-06 13:00:00,180,M1,부산,7.7282233238220215,0.0
2026-07-06 13:00:00,180,M1,인천,62.55434036254883,90.0
2026-07-06 13:00:00,180,M1,수원,56.505001068115234,0.0
2026-07-06 13:00:00,180,M1,전주,64.56321716308594,80.0
2026-07-06 13:00:00,180,M1,강릉,63.28644561767578,0.0
2026-07-06 13:00:00,180,M1,제주,3.496176242828369,40.0
2026-07-06 13:00:00,180,M4,서울,75.49896240234375,0.0
2026-07-06 13:00:00,180,M4,대전,69.20362091064453,80.0
2026-07-06 13:00:00,180,M4,대구,21.557111740112305,0.0
2026-07-06 13:00:00,180,M4,광주,57.32988357543945,80.0
2026-07-06 13:00:00,180,M4,부산,26.784706115722656,0.0
2026-07-06 13:00:00,180,M4,인천,78.89208221435547,90.0
2026-07-06 13:00:00,180,M4,수원,74.48614501953125,0.0
2026-07-06 13:00:00,180,M4,전주,64.30875396728516,80.0
2026-07-06 13:00:00,180,M4,강릉,59.896522521972656,0.0
2026-07-06 13:00:00,180,M4,제주,36.57049560546875,40.0
2026-07-06 13:00:00,240,M0,서울,19.5,30.0
2026-07-06 13:00:00,240,M0,대전,100.0,90.0
2026-07-06 13:00:00,240,M0,대구,0.0,60.0
2026-07-06 13:00:00,240,M0,광주,0.0,70.0
2026-07-06 13:00:00,240,M0,부산,71.0,0.0
2026-07-06 13:00:00,240,M0,인천,90.75,60.0
2026-07-06 13:00:00,240,M0,수원,76.75,100.0
2026-07-06 13:00:00,240,M0,전주,93.0,70.0
2026-07-06 13:00:00,240,M0,강릉,0.0,0.0
2026-07-06 13:00:00,240,M0,제주,41.499996185302734,70.0
2026-07-06 13:00:00,240,M1,서울,67.80635833740234,30.0
2026-07-06 13:00:00,240,M1,대전,42.2966423034668,90.0
2026-07-06 13:00:00,240,M1,대구,44.73600387573242,60.0
2026-07-06 13:00:00,240,M1,광주,49.39316177368164,70.0
2026-07-06 13:00:00,240,M1,부산,8.553925514221191,0.0
2026-07-06 13:00:00,240,M1,인천,76.49159240722656,60.0
2026-07-06 13:00:00,240,M1,수원,54.805179595947266,100.0
2026-07-06 13:00:00,240,M1,전주,67.94078826904297,70.0
2026-07-06 13:00:00,240,M1,강릉,51.324520111083984,0.0
2026-07-06 13:00:00,240,M1,제주,8.214858055114746,70.0
2026-07-06 13:00:00,240,M4,서울,80.33271026611328,30.0
2026-07-06 13:00:00,240,M4,대전,73.79398345947266,90.0
2026-07-06 13:00:00,240,M4,대구,32.11838150024414,60.0
2026-07-06 13:00:00,240,M4,광주,65.07180786132812,70.0
2026-07-06 13:00:00,240,M4,부산,29.043094635009766,0.0
2026-07-06 13:00:00,240,M4,인천,81.62210083007812,60.0
2026-07-06 13:00:00,240,M4,수원,80.42798614501953,100.0
2026-07-06 13:00:00,240,M4,전주,70.26917266845703,70.0
2026-07-06 13:00:00,240,M4,강릉,66.16769409179688,0.0
2026-07-06 13:00:00,240,M4,제주,56.566368103027344,70.0
2026-07-06 13:00:00,300,M0,서울,19.5,60.0
2026-07-06 13:00:00,300,M0,대전,100.0,100.0
2026-07-06 13:00:00,300,M0,대구,0.0,100.0
2026-07-06 13:00:00,300,M0,광주,0.0,70.0
2026-07-06 13:00:00,300,M0,부산,71.0,80.0
2026-07-06 13:00:00,300,M0,인천,90.75,70.0
2026-07-06 13:00:00,300,M0,수원,76.75,100.0
2026-07-06 13:00:00,300,M0,전주,93.0,80.0
2026-07-06 13:00:00,300,M0,강릉,0.0,0.0
2026-07-06 13:00:00,300,M0,제주,41.499996185302734,70.0
2026-07-06 13:00:00,300,M1,서울,73.37725830078125,60.0
2026-07-06 13:00:00,300,M1,대전,47.44981384277344,100.0
2026-07-06 13:00:00,300,M1,대구,43.58644104003906,100.0
2026-07-06 13:00:00,300,M1,광주,56.041725158691406,70.0
2026-07-06 13:00:00,300,M1,부산,10.188980102539062,80.0
