issue_utc,lead_min,method,mae,rmse,n_px
2026-07-11 12:00:00,180,M0,16.318391799926758,27.046815872192383,202500
2026-07-11 12:00:00,180,M1,13.988455772399902,22.054258346557617,202500
2026-07-11 12:00:00,180,M4,13.462459564208984,21.077577590942383,202500
2026-07-11 12:00:00,240,M0,17.489530563354492,28.62623405456543,202500
2026-07-11 12:00:00,240,M1,14.954397201538086,23.152097702026367,202500
2026-07-11 12:00:00,240,M4,14.809755325317383,22.758941650390625,202500
2026-07-11 12:00:00,300,M0,18.85672378540039,30.329029083251953,202500
2026-07-11 12:00:00,300,M1,16.090625762939453,24.549854278564453,202500
2026-07-11 12:00:00,300,M4,16.16077995300293,24.594146728515625,202500
2026-07-11 12:00:00,360,M0,19.83601188659668,31.687471389770508,202500
2026-07-11 12:00:00,360,M1,17.093093872070312,25.436410903930664,202500
2026-07-11 12:00:00,360,M4,17.27395248413086,25.950170516967773,202500
2026-07-11 14:00:00,30,M0,10.170804977416992,18.54802131652832,202500
2026-07-11 14:00:00,30,M1,6.81887149810791,12.890213012695312,202500
2026-07-11 14:00:00,30,M4,6.994825839996338,12.305611610412598,202500
2026-07-11 14:00:00,60,M0,12.665699005126953,22.2908992767334,202500
2026-07-11 14:00:00,60,M1,9.255594253540039,16.177785873413086,202500
2026-07-11 14:00:00,60,M4,8.777257919311523,14.78916072845459,202500
2026-07-11 14:00:00,120,M0,15.296143531799316,25.927387237548828,202500
2026-07-11 14:00:00,120,M1,12.61363410949707,20.42218780517578,202500
2026-07-11 14:00:00,120,M4,10.938852310180664,17.907142639160156,202500
2026-07-11 14:00:00,180,M0,16.83598518371582,27.81634521484375,202500
2026-07-11 14:00:00,180,M1,14.94199275970459,22.917282104492188,202500
2026-07-11 14:00:00,180,M4,12.706249237060547,20.274812698364258,202500
2026-07-11 14:00:00,240,M0,18.14305877685547,29.50111961364746,202500
2026-07-11 14:00:00,240,M1,16.940134048461914,24.979703903198242,202500
2026-07-11 14:00:00,240,M4,14.116609573364258,22.154335021972656,202500
2026-07-11 14:00:00,300,M0,19.9652042388916,31.812891006469727,202500
2026-07-11 14:00:00,300,M1,18.47260093688965,26.476322174072266,202500
2026-07-11 14:00:00,300,M4,16.04803466796875,24.634803771972656,202500
2026-07-11 14:00:00,360,M0,21.74459457397461,34.178043365478516,202500
2026-07-11 14:00:00,360,M1,19.862905502319336,28.06264305114746,202500
2026-07-11 14:00:00,360,M4,17.656383514404297,26.34697723388672,202500
2026-07-11 16:00:00,30,M0,10.319695472717285,18.961576461791992,202500
2026-07-11 16:00:00,30,M1,7.342939376831055,14.140518188476562,202500
2026-07-11 16:00:00,30,M4,7.345282077789307,13.282289505004883,202500
2026-07-11 16:00:00,60,M0,12.807831764221191,22.58698844909668,202500
2026-07-11 16:00:00,60,M1,9.803997993469238,17.562288284301758,202500
2026-07-11 16:00:00,60,M4,9.2280855178833,16.120405197143555,202500
2026-07-11 16:00:00,120,M0,14.934037208557129,25.324262619018555,202500
2026-07-11 16:00:00,120,M1,12.203020095825195,20.070919036865234,202500
2026-07-11 16:00:00,120,M4,10.990612030029297,18.21650505065918,202500
2026-07-11 16:00:00,180,M0,17.251670837402344,28.440488815307617,202500
2026-07-11 16:00:00,180,M1,14.735379219055176,22.72870445251465,202500
2026-07-11 16:00:00,180,M4,12.742087364196777,20.62264060974121,202500
2026-07-11 16:00:00,240,M0,19.439950942993164,31.101194381713867,202500
2026-07-11 16:00:00,240,M1,16.573631286621094,24.901798248291016,202500
2026-07-11 16:00:00,240,M4,14.257389068603516,22.718318939208984,202500
2026-07-11 16:00:00,300,M0,20.611597061157227,32.42146682739258,202500
2026-07-11 16:00:00,300,M1,17.445270538330078,25.14225959777832,202500
2026-07-11 16:00:00,300,M4,15.173523902893066,23.225679397583008,202500
2026-07-11 16:00:00,360,M0,22.30228614807129,34.62992477416992,202500
2026-07-11 16:00:00,360,M1,19.442649841308594,27.872272491455078,202500
2026-07-11 16:00:00,360,M4,17.500831604003906,26.562841415405273,202500
2026-07-11 18:00:00,30,M0,10.364551544189453,19.29343605041504,202500
2026-07-11 18:00:00,30,M1,7.7651286125183105,14.969298362731934,202500
2026-07-11 18:00:00,30,M4,7.752810001373291,13.921523094177246,202500
2026-07-11 18:00:00,60,M0,13.118573188781738,23.027273178100586,202500
2026-07-11 18:00:00,60,M1,10.26684856414795,18.118669509887695,202500
2026-07-11 18:00:00,60,M4,9.83691692352295,16.695478439331055,202500
2026-07-11 18:00:00,120,M0,15.94316291809082,26.75614356994629,202500
2026-07-11 18:00:00,120,M1,13.411458969116211,21.836444854736328,202500
2026-07-11 18:00:00,120,M4,12.475733757019043,20.34229278564453,202500
2026-07-11 18:00:00,180,M0,16.895109176635742,27.719482421875,202500
2026-07-11 18:00:00,180,M1,15.083439826965332,23.123506546020508,202500
2026-07-11 18:00:00,180,M4,13.761691093444824,21.424657821655273,202500
2026-07-11 18:00:00,240,M0,19.685884475708008,31.56753158569336,202500
2026-07-11 18:00:00,240,M1,17.06414031982422,25.55965805053711,202500
2026-07-11 18:00:00,240,M4,15.740829467773438,24.192373275756836,202500
2026-07-11 18:00:00,300,M0,21.572202682495117,33.73918533325195,202500
2026-07-11 18:00:00,300,M1,18.871963500976562,27.60199737548828,202500
2026-07-11 18:00:00,300,M4,17.601425170898438,26.449487686157227,202500
2026-07-11 18:00:00,360,M0,22.773162841796875,35.25483322143555,202500
2026-07-11 18:00:00,360,M1,20.305171966552734,28.742900848388672,202500
2026-07-11 18:00:00,360,M4,19.119890213012695,28.338571548461914,202500
2026-07-11 20:00:00,30,M0,10.605949401855469,19.841632843017578,202500
2026-07-11 20:00:00,30,M1,8.589268684387207,17.047889709472656,202500
2026-07-11 20:00:00,30,M4,8.360825538635254,15.337984085083008,202500
2026-07-11 20:00:00,60,M0,13.022610664367676,23.132783889770508,202500
2026-07-11 20:00:00,60,M1,10.524423599243164,18.510786056518555,202500
2026-07-11 20:00:00,60,M4,10.073365211486816,16.726055145263672,202500
2026-07-11 20:00:00,120,M0,16.230623245239258,27.218955993652344,202500
2026-07-11 20:00:00,120,M1,13.58856201171875,22.20798683166504,202500
2026-07-11 20:00:00,120,M4,13.015849113464355,20.50057601928711,202500
2026-07-11 20:00:00,180,M0,18.321908950805664,29.9622745513916,202500
2026-07-11 20:00:00,180,M1,15.319880485534668,24.044036865234375,202500
2026-07-11 20:00:00,180,M4,15.047595024108887,22.956497192382812,202500
2026-07-11 20:00:00,240,M0,20.76641082763672,33.14325714111328,202500
2026-07-11 20:00:00,240,M1,16.879961013793945,25.242572784423828,202500
2026-07-11 20:00:00,240,M4,16.945907592773438,25.358823776245117,202500
2026-07-11 20:00:00,300,M0,22.94123649597168,35.914554595947266,202500
2026-07-11 20:00:00,300,M1,18.691835403442383,27.34099006652832,202500
2026-07-11 20:00:00,300,M4,18.922271728515625,27.99418830871582,202500
2026-07-11 20:00:00,360,M0,23.83323860168457,36.89296340942383,202500
2026-07-11 20:00:00,360,M1,19.77289581298828,28.513975143432617,202500
2026-07-11 20:00:00,360,M4,19.614627838134766,28.587841033935547,202500
2026-07-11 23:00:00,30,M0,10.83602237701416,19.797863006591797,202500
2026-07-11 23:00:00,30,M1,8.505193710327148,15.55537223815918,202500
2026-07-11 23:00:00,30,M4,8.394012451171875,14.42629337310791,202500
2026-07-11 23:00:00,60,M0,14.205649375915527,24.75113868713379,202500
2026-07-11 23:00:00,60,M1,11.417108535766602,19.330036163330078,202500
2026-07-11 23:00:00,60,M4,10.827760696411133,17.679597854614258,202500
2026-07-11 23:00:00,120,M0,17.567710876464844,29.122102737426758,202500
2026-07-11 23:00:00,120,M1,14.045394897460938,21.8669490814209,202500
2026-07-11 23:00:00,120,M4,13.83997631072998,21.256010055541992,202500
2026-07-11 23:00:00,180,M0,19.782377243041992,31.81516456604004,202500
2026-07-11 23:00:00,180,M1,15.772525787353516,23.54313087463379,202500
2026-07-11 23:00:00,180,M4,15.972343444824219,23.636398315429688,202500
2026-07-11 23:00:00,240,M0,21.690641403198242,33.92951965332031,202500
2026-07-11 23:00:00,240,M1,17.39020538330078,24.973224639892578,202500
2026-07-11 23:00:00,240,M4,17.812145233154297,25.539701461791992,202500
2026-07-11 23:00:00,300,M0,23.520099639892578,35.838523864746094,202500
2026-07-11 23:00:00,300,M1,19.062652587890625,26.77277374267578,202500
2026-07-11 23:00:00,300,M4,19.926292419433594,27.98904800415039,202500
2026-07-11 23:00:00,360,M0,25.272523880004883,37.76111602783203,202500
2026-07-11 23:00:00,360,M1,20.328031539916992,28.19413185119629,202500
2026-07-11 23:00:00,360,M4,21.668737411499023,30.176694869995117,202500
2026-07-12 00:00:00,30,M0,11.086203575134277,20.024574279785156,202500
2026-07-12 00:00:00,30,M1,8.397427558898926,15.126748085021973,202500
2026-07-12 00:00:00,30,M4,8.542460441589355,14.420660972595215,202500
2026-07-12 00:00:00,60,M0,14.056785583496094,24.398927688598633,202500
2026-07-12 00:00:00,60,M1,11.03656005859375,18.479232788085938,202500
2026-07-12 00:00:00,60,M4,10.992081642150879,17.675790786743164,202500
2026-07-12 00:00:00,120,M0,17.311492919921875,28.58798599243164,202500
2026-07-12 00:00:00,120,M1,13.821029663085938,21.87963104248047,202500
2026-07-12 00:00:00,120,M4,14.141727447509766,21.677892684936523,202500
2026-07-12 00:00:00,180,M0,19.653791427612305,31.410541534423828,202500
2026-07-12 00:00:00,180,M1,15.77364730834961,23.842159271240234,202500
2026-07-12 00:00:00,180,M4,16.329334259033203,23.920127868652344,202500
2026-07-12 00:00:00,240,M0,21.891145706176758,33.77347183227539,202500
2026-07-12 00:00:00,240,M1,17.62382698059082,25.810564041137695,202500
2026-07-12 00:00:00,240,M4,18.25124740600586,26.056190490722656,202500
2026-07-12 00:00:00,300,M0,23.653451919555664,35.785484313964844,202500
2026-07-12 00:00:00,300,M1,18.906326293945312,27.33022117614746,202500
2026-07-12 00:00:00,300,M4,19.82575035095215,27.813859939575195,202500
2026-07-12 00:00:00,360,M0,25.146270751953125,37.5062141418457,202500
2026-07-12 00:00:00,360,M1,20.009157180786133,28.56407356262207,202500
2026-07-12 00:00:00,360,M4,21.231975555419922,29.525596618652344,202500
2026-07-12 02:00:00,30,M0,11.199496269226074,20.016693115234375,202500
2026-07-12 02:00:00,30,M1,8.72287654876709,15.829421043395996,202500
2026-07-12 02:00:00,30,M4,8.707301139831543,14.693363189697266,202500
2026-07-12 02:00:00,60,M0,13.896574974060059,23.744646072387695,202500
2026-07-12 02:00:00,60,M1,11.325788497924805,18.963531494140625,202500
2026-07-12 02:00:00,60,M4,10.896197319030762,17.319778442382812,202500
2026-07-12 02:00:00,120,M0,17.470264434814453,28.303722381591797,202500
2026-07-12 02:00:00,120,M1,14.819025039672852,22.955514907836914,202500
2026-07-12 02:00:00,120,M4,13.926286697387695,21.292089462280273,202500
2026-07-12 02:00:00,180,M0,20.26118278503418,31.883195877075195,202500
2026-07-12 02:00:00,180,M1,16.992223739624023,25.16276741027832,202500
2026-07-12 02:00:00,180,M4,16.14529037475586,24.082530975341797,202500
2026-07-12 02:00:00,240,M0,22.433046340942383,34.36136245727539,202500
2026-07-12 02:00:00,240,M1,18.562091827392578,26.701383590698242,202500
2026-07-12 02:00:00,240,M4,17.91149139404297,26.202007293701172,202500
2026-07-12 02:00:00,300,M0,23.657358169555664,35.72831726074219,202500
2026-07-12 02:00:00,300,M1,19.826852798461914,27.777292251586914,202500
2026-07-12 02:00:00,300,M4,19.705747604370117,28.358867645263672,202500
2026-07-12 02:00:00,360,M0,25.027278900146484,37.372650146484375,202500
2026-07-12 02:00:00,360,M1,20.766206741333008,28.526920318603516,202500
2026-07-12 02:00:00,360,M4,21.095731735229492,30.13126564025879,202500
2026-07-12 04:00:00,30,M0,12.541704177856445,21.67310333251953,202500
2026-07-12 04:00:00,30,M1,9.653429985046387,16.984107971191406,202500
2026-07-12 04:00:00,30,M4,9.68030834197998,15.950175285339355,202500
2026-07-12 04:00:00,60,M0,15.237918853759766,25.353485107421875,202500
2026-07-12 04:00:00,60,M1,12.38338851928711,20.155912399291992,202500
2026-07-12 04:00:00,60,M4,11.998918533325195,18.737552642822266,202500
2026-07-12 04:00:00,120,M0,18.404556274414062,29.529478073120117,202500
2026-07-12 04:00:00,120,M1,15.148334503173828,23.10662841796875,202500
2026-07-12 04:00:00,120,M4,14.893617630004883,22.27469825744629,202500
2026-07-12 04:00:00,180,M0,20.87400245666504,32.369720458984375,202500
2026-07-12 04:00:00,180,M1,16.927352905273438,24.97020721435547,202500
2026-07-12 04:00:00,180,M4,16.379638671875,23.934303283691406,202500
2026-07-12 04:00:00,240,M0,22.088741302490234,33.69766616821289,202500
2026-07-12 04:00:00,240,M1,18.66629409790039,26.550151824951172,202500
2026-07-12 04:00:00,240,M4,17.845964431762695,25.562664031982422,202500
2026-07-12 04:00:00,300,M0,23.733661651611328,35.66888427734375,202500
2026-07-12 04:00:00,300,M1,20.214111328125,28.04384422302246,202500
2026-07-12 04:00:00,300,M4,19.39211654663086,27.234569549560547,202500
2026-07-12 04:00:00,360,M0,25.074033737182617,37.412071228027344,202500
2026-07-12 04:00:00,360,M1,21.045269012451172,28.80976676940918,202500
2026-07-12 04:00:00,360,M4,20.09528350830078,27.94240379333496,202500
2026-07-12 06:00:00,30,M0,12.584335327148438,21.422142028808594,202500
2026-07-12 06:00:00,30,M1,9.470708847045898,16.500425338745117,202500
2026-07-12 06:00:00,30,M4,9.518309593200684,15.54269027709961,202500
2026-07-12 06:00:00,60,M0,15.43713092803955,25.451608657836914,202500
2026-07-12 06:00:00,60,M1,12.26225757598877,20.005054473876953,202500
2026-07-12 06:00:00,60,M4,12.04170036315918,18.828153610229492,202500
2026-07-12 06:00:00,120,M0,18.278579711914062,28.998872756958008,202500
2026-07-12 06:00:00,120,M1,15.446600914001465,23.591707229614258,202500
2026-07-12 06:00:00,120,M4,15.179750442504883,22.736217498779297,202500
2026-07-12 06:00:00,180,M0,20.70931625366211,32.02149963378906,202500
2026-07-12 06:00:00,180,M1,17.713619232177734,25.96897315979004,202500
2026-07-12 06:00:00,180,M4,17.10199546813965,25.190645217895508,202500
2026-07-12 06:00:00,240,M0,22.71173858642578,34.60505676269531,202500
2026-07-12 06:00:00,240,M1,18.931795120239258,26.88946533203125,202500
2026-07-12 06:00:00,240,M4,18.029727935791016,26.2839298248291,202500
2026-07-12 06:00:00,300,M0,23.306018829345703,35.60771942138672,202500
2026-07-12 06:00:00,300,M1,20.069950103759766,27.539270401000977,202500
2026-07-12 06:00:00,300,M4,17.82073402404785,25.60980796813965,202500
2026-07-12 06:00:00,360,M0,25.807703018188477,38.82905578613281,202500
2026-07-12 06:00:00,360,M1,22.181318283081055,29.9612979888916,202500
2026-07-12 06:00:00,360,M4,19.303972244262695,27.68708610534668,202500
2026-07-12 08:00:00,30,M0,13.220054626464844,22.43548583984375,202500
2026-07-12 08:00:00,30,M1,10.485498428344727,18.387910842895508,202500
2026-07-12 08:00:00,30,M4,10.17611312866211,16.44698715209961,202500
2026-07-12 08:00:00,60,M0,16.048725128173828,26.32511329650879,202500
2026-07-12 08:00:00,60,M1,13.245433807373047,21.23491096496582,202500
2026-07-12 08:00:00,60,M4,12.575753211975098,19.37799835205078,202500
2026-07-12 08:00:00,120,M0,19.502714157104492,30.775461196899414,202500
2026-07-12 08:00:00,120,M1,16.429119110107422,24.412776947021484,202500
2026-07-12 08:00:00,120,M4,14.509736061096191,21.658063888549805,202500
2026-07-12 08:00:00,180,M0,21.4007511138916,33.58503341674805,202500
2026-07-12 08:00:00,180,M1,18.77393341064453,26.964693069458008,202500
2026-07-12 08:00:00,180,M4,15.879266738891602,23.3934268951416,202500
2026-07-12 08:00:00,240,M0,23.839656829833984,36.6982307434082,202500
2026-07-12 08:00:00,240,M1,21.234994888305664,29.33833122253418,202500
2026-07-12 08:00:00,240,M4,17.955366134643555,26.366539001464844,202500
2026-07-12 08:00:00,300,M0,25.169307708740234,38.008522033691406,202500
2026-07-12 08:00:00,300,M1,22.752330780029297,30.449142456054688,202500
2026-07-12 08:00:00,300,M4,19.3951473236084,28.02486228942871,202500
2026-07-12 08:00:00,360,M0,25.820079803466797,38.72450637817383,202500
2026-07-12 08:00:00,360,M1,23.56625747680664,30.95271110534668,202500
2026-07-12 08:00:00,360,M4,20.03666114807129,28.610414505004883,202500
2026-07-12 10:00:00,30,M0,14.444396018981934,24.621702194213867,202500
2026-07-12 10:00:00,30,M1,12.271855354309082,21.86907196044922,202500
2026-07-12 10:00:00,30,M4,11.665205001831055,19.016450881958008,202500
2026-07-12 10:00:00,60,M0,17.04369354248047,28.425695419311523,202500
2026-07-12 10:00:00,60,M1,15.615840911865234,25.81339454650879,202500
2026-07-12 10:00:00,60,M4,13.298022270202637,20.493093490600586,202500
2026-07-12 10:00:00,120,M0,20.58980941772461,33.10226821899414,202500
2026-07-12 10:00:00,120,M1,18.32699203491211,27.553613662719727,202500
2026-07-12 10:00:00,120,M4,15.4523286819458,23.17741584777832,202500
2026-07-12 10:00:00,180,M0,22.755186080932617,35.56003952026367,202500
2026-07-12 10:00:00,180,M1,20.61354637145996,29.508275985717773,202500
2026-07-12 10:00:00,180,M4,16.802778244018555,24.820499420166016,202500
2026-07-12 10:00:00,240,M0,23.670621871948242,36.57283020019531,202500
2026-07-12 10:00:00,240,M1,22.152254104614258,30.833250045776367,202500
2026-07-12 10:00:00,240,M4,17.846967697143555,25.977237701416016,202500
2026-07-12 10:00:00,300,M0,24.22332191467285,37.19464111328125,202500
2026-07-12 10:00:00,300,M1,23.23392677307129,31.49280548095703,202500
2026-07-12 10:00:00,300,M4,18.737016677856445,26.759841918945312,202500
2026-07-12 10:00:00,360,M0,25.008373260498047,38.01320266723633,202500
2026-07-12 10:00:00,360,M1,23.870336532592773,31.524084091186523,202500
2026-07-12 10:00:00,360,M4,19.309425354003906,27.194854736328125,202500
2026-07-12 12:00:00,30,M0,12.1417818069458,21.881397247314453,202500
2026-07-12 12:00:00,30,M1,9.928421974182129,18.52593421936035,202500
2026-07-12 12:00:00,30,M4,9.531556129455566,16.37863540649414,202500
2026-07-12 12:00:00,60,M0,15.028142929077148,26.056682586669922,202500
2026-07-12 12:00:00,60,M1,12.964078903198242,21.721817016601562,202500
2026-07-12 12:00:00,60,M4,11.809958457946777,19.17084503173828,202500
2026-07-12 12:00:00,120,M0,17.889915466308594,29.801820755004883,202500
2026-07-12 12:00:00,120,M1,16.0516300201416,24.971961975097656,202500
2026-07-12 12:00:00,120,M4,14.200677871704102,22.40285301208496,202500
2026-07-12 12:00:00,180,M0,19.479082107543945,31.839765548706055,202500
2026-07-12 12:00:00,180,M1,17.67235565185547,26.130809783935547,202500
2026-07-12 12:00:00,180,M4,15.784873962402344,24.30906105041504,202500
2026-07-12 12:00:00,240,M0,21.099958419799805,33.889183044433594,202500
2026-07-12 12:00:00,240,M1,19.25047492980957,27.71155548095703,202500
2026-07-12 12:00:00,240,M4,17.458757400512695,26.175983428955078,202500
2026-07-12 12:00:00,300,M0,22.368854522705078,35.660884857177734,202500
2026-07-12 12:00:00,300,M1,21.030311584472656,29.75014305114746,202500
2026-07-12 12:00:00,300,M4,18.688302993774414,27.489198684692383,202500
2026-07-12 12:00:00,360,M0,22.919580459594727,36.167667388916016,202500
2026-07-12 12:00:00,360,M1,22.792415618896484,31.41558265686035,202500
2026-07-12 12:00:00,360,M4,19.98194122314453,28.644954681396484,202500
2026-07-12 14:00:00,30,M0,12.359474182128906,22.50775718688965,202500
2026-07-12 14:00:00,30,M1,9.901691436767578,18.482961654663086,202500
2026-07-12 14:00:00,30,M4,9.485594749450684,16.214479446411133,202500
2026-07-12 14:00:00,60,M0,15.187633514404297,26.44920539855957,202500
2026-07-12 14:00:00,60,M1,12.476476669311523,21.155841827392578,202500
2026-07-12 14:00:00,60,M4,11.805550575256348,19.18784523010254,202500
2026-07-12 14:00:00,120,M0,18.178804397583008,30.18528175354004,202500
2026-07-12 14:00:00,120,M1,15.399200439453125,23.919456481933594,202500
2026-07-12 14:00:00,120,M4,14.243881225585938,22.1949405670166,202500
2026-07-12 14:00:00,180,M0,20.35154914855957,33.15667724609375,202500
2026-07-12 14:00:00,180,M1,17.035432815551758,25.42672348022461,202500
2026-07-12 14:00:00,180,M4,16.230487823486328,24.760099411010742,202500
2026-07-12 14:00:00,240,M0,21.679916381835938,34.7093505859375,202500
2026-07-12 14:00:00,240,M1,18.821718215942383,26.88201904296875,202500
2026-07-12 14:00:00,240,M4,18.216236114501953,27.17791175842285,202500
2026-07-12 14:00:00,300,M0,22.28188705444336,35.35136413574219,202500
2026-07-12 14:00:00,300,M1,20.052764892578125,27.812849044799805,202500
2026-07-12 14:00:00,300,M4,19.12350082397461,28.02110481262207,202500
2026-07-12 14:00:00,360,M0,23.3161678314209,36.5498046875,202500
2026-07-12 14:00:00,360,M1,21.539634704589844,29.31719970703125,202500
2026-07-12 14:00:00,360,M4,20.614418029785156,29.801321029663086,202500
2026-07-12 16:00:00,30,M0,11.656134605407715,21.1895694732666,202500
2026-07-12 16:00:00,30,M1,9.31632137298584,17.384841918945312,202500
2026-07-12 16:00:00,30,M4,8.879210472106934,15.315583229064941,202500
2026-07-12 16:00:00,60,M0,14.818916320800781,25.755430221557617,202500
2026-07-12 16:00:00,60,M1,12.152387619018555,20.876676559448242,202500
2026-07-12 16:00:00,60,M4,11.430196762084961,18.905500411987305,202500
2026-07-12 16:00:00,120,M0,17.860353469848633,29.86652946472168,202500
2026-07-12 16:00:00,120,M1,15.454521179199219,24.4020938873291,202500
2026-07-12 16:00:00,120,M4,14.100908279418945,22.052419662475586,202500
2026-07-12 16:00:00,180,M0,19.14330291748047,31.42572021484375,202500
2026-07-12 16:00:00,180,M1,17.34010887145996,26.513885498046875,202500
2026-07-12 16:00:00,180,M4,15.066100120544434,22.819652557373047,202500
2026-07-12 16:00:00,240,M0,20.959074020385742,33.873470306396484,202500
2026-07-12 16:00:00,240,M1,19.619504928588867,29.069049835205078,202500
2026-07-12 16:00:00,240,M4,16.756649017333984,24.96188735961914,202500
2026-07-12 16:00:00,300,M0,22.340280532836914,35.43739318847656,202500
2026-07-12 16:00:00,300,M1,21.290128707885742,30.500289916992188,202500
2026-07-12 16:00:00,300,M4,17.76104736328125,25.805137634277344,202500
2026-07-12 16:00:00,360,M0,28.704099655151367,42.88316345214844,202500
2026-07-12 16:00:00,360,M1,26.704547882080078,37.440101623535156,202500
2026-07-12 16:00:00,360,M4,24.16810417175293,35.071434020996094,202500
2026-07-12 18:00:00,30,M0,11.460201263427734,21.34465217590332,202500
2026-07-12 18:00:00,30,M1,9.340846061706543,17.634994506835938,202500
2026-07-12 18:00:00,30,M4,8.849218368530273,15.518144607543945,202500
2026-07-12 18:00:00,60,M0,14.702707290649414,25.8930606842041,202500
2026-07-12 18:00:00,60,M1,12.366458892822266,21.134607315063477,202500
2026-07-12 18:00:00,60,M4,11.405098915100098,18.945701599121094,202500
2026-07-12 18:00:00,120,M0,18.115467071533203,30.507556915283203,202500
2026-07-12 18:00:00,120,M1,16.00503921508789,25.118608474731445,202500
2026-07-12 18:00:00,120,M4,14.502532958984375,22.972509384155273,202500
2026-07-12 18:00:00,180,M0,20.438655853271484,33.55284881591797,202500
2026-07-12 18:00:00,180,M1,17.728960037231445,26.591062545776367,202500
2026-07-12 18:00:00,180,M4,16.17835807800293,24.710294723510742,202500
2026-07-12 18:00:00,240,M0,27.206241607666016,41.700740814208984,202500
2026-07-12 18:00:00,240,M1,24.12965965270996,35.22738265991211,202500
2026-07-12 18:00:00,240,M4,22.420333862304688,33.720638275146484,202500
2026-07-12 18:00:00,300,M0,28.550701141357422,43.07617950439453,202500
2026-07-12 18:00:00,300,M1,25.182300567626953,35.889766693115234,202500
2026-07-12 18:00:00,300,M4,23.422277450561523,34.51353454589844,202500
2026-07-12 18:00:00,360,M0,29.365407943725586,43.85313034057617,202500
2026-07-12 18:00:00,360,M1,25.60575294494629,35.674434661865234,202500
2026-07-12 18:00:00,360,M4,23.916330337524414,34.578025817871094,202500
2026-07-12 20:00:00,30,M0,11.831149101257324,21.960920333862305,202500
2026-07-12 20:00:00,30,M1,10.027922630310059,19.015779495239258,202500
2026-07-12 20:00:00,30,M4,9.710902214050293,17.293630599975586,202500
2026-07-12 20:00:00,60,M0,14.992447853088379,26.281192779541016,202500
2026-07-12 20:00:00,60,M1,12.687906265258789,21.34345245361328,202500
2026-07-12 20:00:00,60,M4,12.297273635864258,20.002790451049805,202500
2026-07-12 20:00:00,120,M0,23.695140838623047,37.92142868041992,202500
2026-07-12 20:00:00,120,M1,20.790624618530273,32.611427307128906,202500
2026-07-12 20:00:00,120,M4,20.357864379882812,31.92041778564453,202500
2026-07-12 20:00:00,180,M0,25.7677059173584,40.177581787109375,202500
2026-07-12 20:00:00,180,M1,22.30190086364746,33.388370513916016,202500
2026-07-12 20:00:00,180,M4,22.128190994262695,33.399898529052734,202500
2026-07-12 20:00:00,240,M0,27.382354736328125,41.71424865722656,202500
2026-07-12 20:00:00,240,M1,23.562509536743164,33.872398376464844,202500
2026-07-12 20:00:00,240,M4,23.391788482666016,34.47446823120117,202500
2026-07-12 20:00:00,300,M0,28.089397430419922,42.47031021118164,202500
2026-07-12 20:00:00,300,M1,24.416641235351562,34.20293426513672,202500
2026-07-12 20:00:00,300,M4,23.888286590576172,34.49791717529297,202500
2026-07-12 20:00:00,360,M0,28.669658660888672,43.200645446777344,202500
2026-07-12 20:00:00,360,M1,25.43363380432129,34.5511360168457,202500
2026-07-12 20:00:00,360,M4,24.60177230834961,34.845829010009766,202500
2026-07-12 23:00:00,30,M0,11.334606170654297,20.80723762512207,202500
2026-07-12 23:00:00,30,M1,8.940136909484863,16.258975982666016,202500
2026-07-12 23:00:00,30,M4,8.78128433227539,15.067344665527344,202500
2026-07-12 23:00:00,60,M0,14.414463996887207,25.47426986694336,202500
2026-07-12 23:00:00,60,M1,12.129434585571289,20.681777954101562,202500
2026-07-12 23:00:00,60,M4,11.481081008911133,18.687612533569336,202500
2026-07-12 23:00:00,120,M0,17.977951049804688,30.29327392578125,202500
2026-07-12 23:00:00,120,M1,15.906444549560547,25.740463256835938,202500
2026-07-12 23:00:00,120,M4,14.668570518493652,22.902193069458008,202500
2026-07-12 23:00:00,180,M0,20.718143463134766,33.93316650390625,202500
2026-07-12 23:00:00,180,M1,18.25163459777832,28.287931442260742,202500
2026-07-12 23:00:00,180,M4,17.40590476989746,26.296417236328125,202500
2026-07-12 23:00:00,240,M0,22.333492279052734,35.715232849121094,202500
2026-07-12 23:00:00,240,M1,19.474628448486328,28.76236915588379,202500
2026-07-12 23:00:00,240,M4,18.653366088867188,27.50455093383789,202500
2026-07-12 23:00:00,300,M0,23.9968204498291,37.63086700439453,202500
2026-07-12 23:00:00,300,M1,20.233503341674805,28.823049545288086,202500
2026-07-12 23:00:00,300,M4,19.597415924072266,28.112958908081055,202500
2026-07-12 23:00:00,360,M0,24.663516998291016,38.54351043701172,202500
2026-07-12 23:00:00,360,M1,19.998212814331055,27.897254943847656,202500
2026-07-12 23:00:00,360,M4,21.227195739746094,29.99199867248535,202500
2026-07-13 00:00:00,30,M0,11.467143058776855,21.03373908996582,202500
2026-07-13 00:00:00,30,M1,9.33486270904541,17.148427963256836,202500
2026-07-13 00:00:00,30,M4,8.994881629943848,15.421560287475586,202500
2026-07-13 00:00:00,60,M0,14.191661834716797,25.178192138671875,202500
2026-07-13 00:00:00,60,M1,12.420540809631348,21.400341033935547,202500
2026-07-13 00:00:00,60,M4,11.29842472076416,18.594839096069336,202500
2026-07-13 00:00:00,120,M0,17.53082275390625,29.878559112548828,202500
2026-07-13 00:00:00,120,M1,15.586101531982422,25.45970344543457,202500
