issue_utc,lead_min,method,city,pred,obs
2026-04-01 07:00:00,180,M4,서울,61.07783126831055,50.0
2026-04-01 07:00:00,180,M4,대전,82.71688079833984,70.0
2026-04-01 07:00:00,180,M4,대구,89.06385803222656,80.0
2026-04-01 07:00:00,180,M4,광주,86.60333251953125,80.0
2026-04-01 07:00:00,180,M4,부산,91.12149047851562,100.0
2026-04-01 07:00:00,180,M4,인천,48.145545959472656,30.0
2026-04-01 07:00:00,180,M4,수원,62.661705017089844,40.0
2026-04-01 07:00:00,180,M4,전주,85.2283706665039,70.0
2026-04-01 07:00:00,180,M4,강릉,85.34823608398438,100.0
2026-04-01 07:00:00,180,M4,제주,92.03460693359375,100.0
2026-04-01 07:00:00,240,M0,서울,66.75,30.0
2026-04-01 07:00:00,240,M0,대전,83.5,60.0
2026-04-01 07:00:00,240,M0,대구,95.75,100.0
2026-04-01 07:00:00,240,M0,광주,87.0,70.0
2026-04-01 07:00:00,240,M0,부산,94.0,70.0
2026-04-01 07:00:00,240,M0,인천,74.25,0.0
2026-04-01 07:00:00,240,M0,수원,79.75,0.0
2026-04-01 07:00:00,240,M0,전주,86.0,40.0
2026-04-01 07:00:00,240,M0,강릉,85.0,100.0
2026-04-01 07:00:00,240,M0,제주,95.0,80.0
2026-04-01 07:00:00,240,M1,서울,18.483840942382812,30.0
2026-04-01 07:00:00,240,M1,대전,62.078269958496094,60.0
2026-04-01 07:00:00,240,M1,대구,92.52949523925781,100.0
2026-04-01 07:00:00,240,M1,광주,85.72537231445312,70.0
2026-04-01 07:00:00,240,M1,부산,89.05989837646484,70.0
2026-04-01 07:00:00,240,M1,인천,9.205642700195312,0.0
2026-04-01 07:00:00,240,M1,수원,26.72298240661621,0.0
2026-04-01 07:00:00,240,M1,전주,70.20188903808594,40.0
2026-04-01 07:00:00,240,M1,강릉,82.78178405761719,100.0
2026-04-01 07:00:00,240,M1,제주,78.37700653076172,80.0
2026-04-01 07:00:00,240,M4,서울,60.92049026489258,30.0
2026-04-01 07:00:00,240,M4,대전,80.61388397216797,60.0
2026-04-01 07:00:00,240,M4,대구,86.82717895507812,100.0
2026-04-01 07:00:00,240,M4,광주,85.07591247558594,70.0
2026-04-01 07:00:00,240,M4,부산,89.97541809082031,70.0
2026-04-01 07:00:00,240,M4,인천,49.07491683959961,0.0
2026-04-01 07:00:00,240,M4,수원,58.908329010009766,0.0
2026-04-01 07:00:00,240,M4,전주,82.94105529785156,40.0
2026-04-01 07:00:00,240,M4,강릉,83.38449096679688,100.0
2026-04-01 07:00:00,240,M4,제주,89.12635803222656,80.0
2026-04-01 07:00:00,300,M0,서울,66.75,30.0
2026-04-01 07:00:00,300,M0,대전,83.5,60.0
2026-04-01 07:00:00,300,M0,대구,95.75,100.0
2026-04-01 07:00:00,300,M0,광주,87.0,90.0
2026-04-01 07:00:00,300,M0,부산,94.0,100.0
2026-04-01 07:00:00,300,M0,인천,74.25,0.0
2026-04-01 07:00:00,300,M0,수원,79.75,0.0
2026-04-01 07:00:00,300,M0,전주,86.0,70.0
2026-04-01 07:00:00,300,M0,강릉,85.0,100.0
2026-04-01 07:00:00,300,M0,제주,95.0,60.0
2026-04-01 07:00:00,300,M1,서울,11.450295448303223,30.0
2026-04-01 07:00:00,300,M1,대전,45.78267288208008,60.0
2026-04-01 07:00:00,300,M1,대구,94.05379486083984,100.0
2026-04-01 07:00:00,300,M1,광주,81.8232421875,90.0
2026-04-01 07:00:00,300,M1,부산,93.21422576904297,100.0
2026-04-01 07:00:00,300,M1,인천,8.580633163452148,0.0
2026-04-01 07:00:00,300,M1,수원,12.30224895477295,0.0
2026-04-01 07:00:00,300,M1,전주,61.74129104614258,70.0
2026-04-01 07:00:00,300,M1,강릉,76.78584289550781,100.0
2026-04-01 07:00:00,300,M1,제주,50.35417556762695,60.0
2026-04-01 07:00:00,300,M4,서울,60.2388916015625,30.0
2026-04-01 07:00:00,300,M4,대전,75.75001525878906,60.0
2026-04-01 07:00:00,300,M4,대구,84.56957244873047,100.0
2026-04-01 07:00:00,300,M4,광주,82.18498229980469,90.0
2026-04-01 07:00:00,300,M4,부산,88.4618148803711,100.0
2026-04-01 07:00:00,300,M4,인천,50.61521530151367,0.0
2026-04-01 07:00:00,300,M4,수원,54.153411865234375,0.0
2026-04-01 07:00:00,300,M4,전주,78.66114807128906,70.0
2026-04-01 07:00:00,300,M4,강릉,80.5744400024414,100.0
2026-04-01 07:00:00,300,M4,제주,79.1627197265625,60.0
2026-04-01 07:00:00,360,M0,서울,66.75,0.0
2026-04-01 07:00:00,360,M0,대전,83.5,40.0
2026-04-01 07:00:00,360,M0,대구,95.75,100.0
2026-04-01 07:00:00,360,M0,광주,87.0,80.0
2026-04-01 07:00:00,360,M0,부산,94.0,100.0
2026-04-01 07:00:00,360,M0,인천,74.25,0.0
2026-04-01 07:00:00,360,M0,수원,79.75,40.0
2026-04-01 07:00:00,360,M0,전주,86.0,60.0
2026-04-01 07:00:00,360,M0,강릉,85.0,90.0
2026-04-01 07:00:00,360,M0,제주,95.0,50.0
2026-04-01 07:00:00,360,M1,서울,15.164795875549316,0.0
2026-04-01 07:00:00,360,M1,대전,43.695682525634766,40.0
2026-04-01 07:00:00,360,M1,대구,89.92185974121094,100.0
2026-04-01 07:00:00,360,M1,광주,78.06449127197266,80.0
2026-04-01 07:00:00,360,M1,부산,93.45977783203125,100.0
2026-04-01 07:00:00,360,M1,인천,12.762702941894531,0.0
2026-04-01 07:00:00,360,M1,수원,14.454012870788574,40.0
2026-04-01 07:00:00,360,M1,전주,58.74928665161133,60.0
2026-04-01 07:00:00,360,M1,강릉,67.28948974609375,90.0
2026-04-01 07:00:00,360,M1,제주,27.441993713378906,50.0
2026-04-01 07:00:00,360,M4,서울,61.079002380371094,0.0
2026-04-01 07:00:00,360,M4,대전,68.82012939453125,40.0
2026-04-01 07:00:00,360,M4,대구,82.508544921875,100.0
2026-04-01 07:00:00,360,M4,광주,80.49214172363281,80.0
2026-04-01 07:00:00,360,M4,부산,86.87208557128906,100.0
2026-04-01 07:00:00,360,M4,인천,54.279823303222656,0.0
2026-04-01 07:00:00,360,M4,수원,50.953147888183594,40.0
2026-04-01 07:00:00,360,M4,전주,73.38688659667969,60.0
2026-04-01 07:00:00,360,M4,강릉,77.27407836914062,90.0
2026-04-01 07:00:00,360,M4,제주,65.54094696044922,50.0
2026-04-01 08:00:00,60,M0,서울,55.0,70.0
2026-04-01 08:00:00,60,M0,대전,82.0,90.0
2026-04-01 08:00:00,60,M0,대구,90.5,100.0
2026-04-01 08:00:00,60,M0,광주,86.5,90.0
2026-04-01 08:00:00,60,M0,부산,93.75,100.0
2026-04-01 08:00:00,60,M0,인천,18.0,50.0
2026-04-01 08:00:00,60,M0,수원,63.5,60.0
2026-04-01 08:00:00,60,M0,전주,85.0,100.0
2026-04-01 08:00:00,60,M0,강릉,91.75,100.0
2026-04-01 08:00:00,60,M0,제주,89.5,100.0
2026-04-01 08:00:00,60,M1,서울,25.189817428588867,70.0
2026-04-01 08:00:00,60,M1,대전,81.15108489990234,90.0
2026-04-01 08:00:00,60,M1,대구,88.52139282226562,100.0
2026-04-01 08:00:00,60,M1,광주,87.07910919189453,90.0
2026-04-01 08:00:00,60,M1,부산,94.43055725097656,100.0
2026-04-01 08:00:00,60,M1,인천,38.62528991699219,50.0
2026-04-01 08:00:00,60,M1,수원,66.12625122070312,60.0
2026-04-01 08:00:00,60,M1,전주,87.2774658203125,100.0
2026-04-01 08:00:00,60,M1,강릉,89.40626525878906,100.0
2026-04-01 08:00:00,60,M1,제주,93.21373748779297,100.0
2026-04-01 08:00:00,60,M4,서울,52.65808868408203,70.0
2026-04-01 08:00:00,60,M4,대전,79.45378875732422,90.0
2026-04-01 08:00:00,60,M4,대구,89.9395523071289,100.0
2026-04-01 08:00:00,60,M4,광주,86.0355224609375,90.0
2026-04-01 08:00:00,60,M4,부산,91.79910278320312,100.0
2026-04-01 08:00:00,60,M4,인천,44.277400970458984,50.0
2026-04-01 08:00:00,60,M4,수원,58.90384292602539,60.0
2026-04-01 08:00:00,60,M4,전주,83.58808898925781,100.0
2026-04-01 08:00:00,60,M4,강릉,89.00570678710938,100.0
2026-04-01 08:00:00,60,M4,제주,92.287841796875,100.0
2026-04-01 08:00:00,120,M0,서울,55.0,50.0
2026-04-01 08:00:00,120,M0,대전,82.0,70.0
2026-04-01 08:00:00,120,M0,대구,90.5,80.0
2026-04-01 08:00:00,120,M0,광주,86.5,80.0
2026-04-01 08:00:00,120,M0,부산,93.75,100.0
2026-04-01 08:00:00,120,M0,인천,18.0,30.0
2026-04-01 08:00:00,120,M0,수원,63.5,40.0
2026-04-01 08:00:00,120,M0,전주,85.0,70.0
2026-04-01 08:00:00,120,M0,강릉,91.75,100.0
2026-04-01 08:00:00,120,M0,제주,89.5,100.0
2026-04-01 08:00:00,120,M1,서울,39.306331634521484,50.0
2026-04-01 08:00:00,120,M1,대전,71.89205169677734,70.0
2026-04-01 08:00:00,120,M1,대구,86.5086898803711,80.0
2026-04-01 08:00:00,120,M1,광주,88.59689331054688,80.0
2026-04-01 08:00:00,120,M1,부산,90.20757293701172,100.0
2026-04-01 08:00:00,120,M1,인천,16.505373001098633,30.0
2026-04-01 08:00:00,120,M1,수원,60.17969512939453,40.0
2026-04-01 08:00:00,120,M1,전주,90.63692474365234,70.0
2026-04-01 08:00:00,120,M1,강릉,86.25543975830078,100.0
2026-04-01 08:00:00,120,M1,제주,91.73739624023438,100.0
2026-04-01 08:00:00,120,M4,서울,49.38285827636719,50.0
2026-04-01 08:00:00,120,M4,대전,73.4832534790039,70.0
2026-04-01 08:00:00,120,M4,대구,87.2291030883789,80.0
2026-04-01 08:00:00,120,M4,광주,85.4432601928711,80.0
2026-04-01 08:00:00,120,M4,부산,88.87309265136719,100.0
2026-04-01 08:00:00,120,M4,인천,22.23798370361328,30.0
2026-04-01 08:00:00,120,M4,수원,49.375648498535156,40.0
2026-04-01 08:00:00,120,M4,전주,82.8484878540039,70.0
2026-04-01 08:00:00,120,M4,강릉,87.29730224609375,100.0
2026-04-01 08:00:00,120,M4,제주,90.50436401367188,100.0
2026-04-01 08:00:00,180,M0,서울,55.0,30.0
2026-04-01 08:00:00,180,M0,대전,82.0,60.0
2026-04-01 08:00:00,180,M0,대구,90.5,100.0
2026-04-01 08:00:00,180,M0,광주,86.5,70.0
2026-04-01 08:00:00,180,M0,부산,93.75,70.0
2026-04-01 08:00:00,180,M0,인천,18.0,0.0
2026-04-01 08:00:00,180,M0,수원,63.5,0.0
2026-04-01 08:00:00,180,M0,전주,85.0,40.0
2026-04-01 08:00:00,180,M0,강릉,91.75,100.0
2026-04-01 08:00:00,180,M0,제주,89.5,80.0
2026-04-01 08:00:00,180,M1,서울,20.799938201904297,30.0
2026-04-01 08:00:00,180,M1,대전,59.486785888671875,60.0
2026-04-01 08:00:00,180,M1,대구,89.23884582519531,100.0
2026-04-01 08:00:00,180,M1,광주,85.55996704101562,70.0
2026-04-01 08:00:00,180,M1,부산,85.24163818359375,70.0
2026-04-01 08:00:00,180,M1,인천,8.515998840332031,0.0
2026-04-01 08:00:00,180,M1,수원,29.989377975463867,0.0
2026-04-01 08:00:00,180,M1,전주,81.02014923095703,40.0
2026-04-01 08:00:00,180,M1,강릉,80.15711212158203,100.0
2026-04-01 08:00:00,180,M1,제주,61.754764556884766,80.0
2026-04-01 08:00:00,180,M4,서울,42.86527633666992,30.0
2026-04-01 08:00:00,180,M4,대전,63.90281677246094,60.0
2026-04-01 08:00:00,180,M4,대구,85.07884979248047,100.0
2026-04-01 08:00:00,180,M4,광주,83.30087280273438,70.0
2026-04-01 08:00:00,180,M4,부산,87.58114624023438,70.0
2026-04-01 08:00:00,180,M4,인천,19.78835105895996,0.0
2026-04-01 08:00:00,180,M4,수원,32.16439437866211,0.0
2026-04-01 08:00:00,180,M4,전주,76.64006805419922,40.0
2026-04-01 08:00:00,180,M4,강릉,85.88438415527344,100.0
2026-04-01 08:00:00,180,M4,제주,85.4947738647461,80.0
2026-04-01 08:00:00,240,M0,서울,55.0,30.0
2026-04-01 08:00:00,240,M0,대전,82.0,60.0
2026-04-01 08:00:00,240,M0,대구,90.5,100.0
2026-04-01 08:00:00,240,M0,광주,86.5,90.0
2026-04-01 08:00:00,240,M0,부산,93.75,100.0
2026-04-01 08:00:00,240,M0,인천,18.0,0.0
2026-04-01 08:00:00,240,M0,수원,63.5,0.0
2026-04-01 08:00:00,240,M0,전주,85.0,70.0
2026-04-01 08:00:00,240,M0,강릉,91.75,100.0
2026-04-01 08:00:00,240,M0,제주,89.5,60.0
2026-04-01 08:00:00,240,M1,서울,13.943255424499512,30.0
2026-04-01 08:00:00,240,M1,대전,61.21120071411133,60.0
2026-04-01 08:00:00,240,M1,대구,87.24861145019531,100.0
2026-04-01 08:00:00,240,M1,광주,84.18408966064453,90.0
2026-04-01 08:00:00,240,M1,부산,88.2666015625,100.0
2026-04-01 08:00:00,240,M1,인천,6.289091110229492,0.0
2026-04-01 08:00:00,240,M1,수원,15.049468040466309,0.0
2026-04-01 08:00:00,240,M1,전주,69.22901916503906,70.0
2026-04-01 08:00:00,240,M1,강릉,71.19197845458984,100.0
2026-04-01 08:00:00,240,M1,제주,22.576635360717773,60.0
2026-04-01 08:00:00,240,M4,서울,37.503326416015625,30.0
2026-04-01 08:00:00,240,M4,대전,42.8742561340332,60.0
2026-04-01 08:00:00,240,M4,대구,83.05607604980469,100.0
2026-04-01 08:00:00,240,M4,광주,79.66166687011719,90.0
2026-04-01 08:00:00,240,M4,부산,86.48165893554688,100.0
2026-04-01 08:00:00,240,M4,인천,19.911279678344727,0.0
2026-04-01 08:00:00,240,M4,수원,19.50605010986328,0.0
2026-04-01 08:00:00,240,M4,전주,62.42388153076172,70.0
2026-04-01 08:00:00,240,M4,강릉,83.2890625,100.0
2026-04-01 08:00:00,240,M4,제주,72.90213775634766,60.0
2026-04-01 08:00:00,300,M0,서울,55.0,0.0
2026-04-01 08:00:00,300,M0,대전,82.0,40.0
2026-04-01 08:00:00,300,M0,대구,90.5,100.0
2026-04-01 08:00:00,300,M0,광주,86.5,80.0
2026-04-01 08:00:00,300,M0,부산,93.75,100.0
2026-04-01 08:00:00,300,M0,인천,18.0,0.0
2026-04-01 08:00:00,300,M0,수원,63.5,40.0
2026-04-01 08:00:00,300,M0,전주,85.0,60.0
2026-04-01 08:00:00,300,M0,강릉,91.75,90.0
2026-04-01 08:00:00,300,M0,제주,89.5,50.0
2026-04-01 08:00:00,300,M1,서울,12.394672393798828,0.0
2026-04-01 08:00:00,300,M1,대전,59.609375,40.0
2026-04-01 08:00:00,300,M1,대구,85.17173767089844,100.0
2026-04-01 08:00:00,300,M1,광주,77.33421325683594,80.0
2026-04-01 08:00:00,300,M1,부산,91.58675384521484,100.0
2026-04-01 08:00:00,300,M1,인천,7.010389804840088,0.0
2026-04-01 08:00:00,300,M1,수원,17.41302490234375,40.0
2026-04-01 08:00:00,300,M1,전주,53.952903747558594,60.0
2026-04-01 08:00:00,300,M1,강릉,67.87605285644531,90.0
2026-04-01 08:00:00,300,M1,제주,10.463236808776855,50.0
2026-04-01 08:00:00,300,M4,서울,33.71039581298828,0.0
2026-04-01 08:00:00,300,M4,대전,21.632566452026367,40.0
2026-04-01 08:00:00,300,M4,대구,80.06199645996094,100.0
2026-04-01 08:00:00,300,M4,광주,69.70338439941406,80.0
2026-04-01 08:00:00,300,M4,부산,84.10566711425781,100.0
2026-04-01 08:00:00,300,M4,인천,21.64230728149414,0.0
2026-04-01 08:00:00,300,M4,수원,16.057706832885742,40.0
2026-04-01 08:00:00,300,M4,전주,34.118995666503906,60.0
2026-04-01 08:00:00,300,M4,강릉,78.40232849121094,90.0
2026-04-01 08:00:00,300,M4,제주,38.05171203613281,50.0
2026-04-01 08:00:00,360,M0,서울,55.0,0.0
2026-04-01 08:00:00,360,M0,대전,82.0,40.0
2026-04-01 08:00:00,360,M0,대구,90.5,100.0
2026-04-01 08:00:00,360,M0,광주,86.5,50.0
2026-04-01 08:00:00,360,M0,부산,93.75,100.0
2026-04-01 08:00:00,360,M0,인천,18.0,0.0
2026-04-01 08:00:00,360,M0,수원,63.5,0.0
2026-04-01 08:00:00,360,M0,전주,85.0,20.0
2026-04-01 08:00:00,360,M0,강릉,91.75,90.0
2026-04-01 08:00:00,360,M0,제주,89.5,20.0
2026-04-01 08:00:00,360,M1,서울,15.087198257446289,0.0
2026-04-01 08:00:00,360,M1,대전,52.86136245727539,40.0
2026-04-01 08:00:00,360,M1,대구,82.35086822509766,100.0
2026-04-01 08:00:00,360,M1,광주,69.07212829589844,50.0
2026-04-01 08:00:00,360,M1,부산,92.11123657226562,100.0
2026-04-01 08:00:00,360,M1,인천,10.941241264343262,0.0
2026-04-01 08:00:00,360,M1,수원,20.35000228881836,0.0
2026-04-01 08:00:00,360,M1,전주,49.07436752319336,20.0
2026-04-01 08:00:00,360,M1,강릉,66.6481704711914,90.0
2026-04-01 08:00:00,360,M1,제주,12.762672424316406,20.0
2026-04-01 08:00:00,360,M4,서울,33.696632385253906,0.0
2026-04-01 08:00:00,360,M4,대전,14.523933410644531,40.0
2026-04-01 08:00:00,360,M4,대구,75.24110412597656,100.0
2026-04-01 08:00:00,360,M4,광주,58.20488739013672,50.0
2026-04-01 08:00:00,360,M4,부산,81.48667907714844,100.0
2026-04-01 08:00:00,360,M4,인천,26.77011489868164,0.0
2026-04-01 08:00:00,360,M4,수원,16.195650100708008,0.0
2026-04-01 08:00:00,360,M4,전주,19.337215423583984,20.0
2026-04-01 08:00:00,360,M4,강릉,68.41766357421875,90.0
2026-04-01 08:00:00,360,M4,제주,28.568042755126953,20.0
2026-04-01 09:00:00,60,M0,서울,61.0,50.0
2026-04-01 09:00:00,60,M0,대전,100.0,70.0
2026-04-01 09:00:00,60,M0,대구,83.0,80.0
2026-04-01 09:00:00,60,M0,광주,76.25,80.0
2026-04-01 09:00:00,60,M0,부산,91.75,100.0
2026-04-01 09:00:00,60,M0,인천,62.75,30.0
2026-04-01 09:00:00,60,M0,수원,69.5,40.0
2026-04-01 09:00:00,60,M0,전주,85.25,70.0
2026-04-01 09:00:00,60,M0,강릉,88.5,100.0
2026-04-01 09:00:00,60,M0,제주,97.0,100.0
2026-04-01 09:00:00,60,M1,서울,62.072792053222656,50.0
2026-04-01 09:00:00,60,M1,대전,86.85199737548828,70.0
2026-04-01 09:00:00,60,M1,대구,84.83283233642578,80.0
2026-04-01 09:00:00,60,M1,광주,87.69451904296875,80.0
2026-04-01 09:00:00,60,M1,부산,86.03809356689453,100.0
2026-04-01 09:00:00,60,M1,인천,46.30809020996094,30.0
2026-04-01 09:00:00,60,M1,수원,52.42247009277344,40.0
2026-04-01 09:00:00,60,M1,전주,89.1661148071289,70.0
2026-04-01 09:00:00,60,M1,강릉,90.1071548461914,100.0
2026-04-01 09:00:00,60,M1,제주,87.6698226928711,100.0
2026-04-01 09:00:00,60,M4,서울,58.448089599609375,50.0
2026-04-01 09:00:00,60,M4,대전,83.9281997680664,70.0
2026-04-01 09:00:00,60,M4,대구,81.30348205566406,80.0
2026-04-01 09:00:00,60,M4,광주,84.91513061523438,80.0
2026-04-01 09:00:00,60,M4,부산,87.33990478515625,100.0
2026-04-01 09:00:00,60,M4,인천,27.29798126220703,30.0
2026-04-01 09:00:00,60,M4,수원,63.1439323425293,40.0
2026-04-01 09:00:00,60,M4,전주,88.45027923583984,70.0
2026-04-01 09:00:00,60,M4,강릉,88.03976440429688,100.0
2026-04-01 09:00:00,60,M4,제주,83.40927124023438,100.0
2026-04-01 09:00:00,120,M0,서울,61.0,30.0
2026-04-01 09:00:00,120,M0,대전,100.0,60.0
2026-04-01 09:00:00,120,M0,대구,83.0,100.0
2026-04-01 09:00:00,120,M0,광주,76.25,70.0
2026-04-01 09:00:00,120,M0,부산,91.75,70.0
2026-04-01 09:00:00,120,M0,인천,62.75,0.0
2026-04-01 09:00:00,120,M0,수원,69.5,0.0
2026-04-01 09:00:00,120,M0,전주,85.25,40.0
2026-04-01 09:00:00,120,M0,강릉,88.5,100.0
2026-04-01 09:00:00,120,M0,제주,97.0,80.0
2026-04-01 09:00:00,120,M1,서울,39.81587219238281,30.0
2026-04-01 09:00:00,120,M1,대전,72.37459564208984,60.0
2026-04-01 09:00:00,120,M1,대구,87.66764068603516,100.0
2026-04-01 09:00:00,120,M1,광주,86.73292541503906,70.0
2026-04-01 09:00:00,120,M1,부산,84.25259399414062,70.0
2026-04-01 09:00:00,120,M1,인천,18.8104190826416,0.0
2026-04-01 09:00:00,120,M1,수원,40.31514358520508,0.0
2026-04-01 09:00:00,120,M1,전주,81.16753387451172,40.0
2026-04-01 09:00:00,120,M1,강릉,85.24269104003906,100.0
2026-04-01 09:00:00,120,M1,제주,90.11294555664062,80.0
2026-04-01 09:00:00,120,M4,서울,44.253814697265625,30.0
2026-04-01 09:00:00,120,M4,대전,70.0542984008789,60.0
2026-04-01 09:00:00,120,M4,대구,85.04480743408203,100.0
2026-04-01 09:00:00,120,M4,광주,83.8677978515625,70.0
2026-04-01 09:00:00,120,M4,부산,85.96195983886719,70.0
2026-04-01 09:00:00,120,M4,인천,26.728872299194336,0.0
2026-04-01 09:00:00,120,M4,수원,47.61288833618164,0.0
2026-04-01 09:00:00,120,M4,전주,82.18253326416016,40.0
2026-04-01 09:00:00,120,M4,강릉,86.12374114990234,100.0
2026-04-01 09:00:00,120,M4,제주,69.5325698852539,80.0
2026-04-01 09:00:00,180,M0,서울,61.0,30.0
2026-04-01 09:00:00,180,M0,대전,100.0,60.0
2026-04-01 09:00:00,180,M0,대구,83.0,100.0
2026-04-01 09:00:00,180,M0,광주,76.25,90.0
2026-04-01 09:00:00,180,M0,부산,91.75,100.0
2026-04-01 09:00:00,180,M0,인천,62.75,0.0
2026-04-01 09:00:00,180,M0,수원,69.5,0.0
2026-04-01 09:00:00,180,M0,전주,85.25,70.0
2026-04-01 09:00:00,180,M0,강릉,88.5,100.0
2026-04-01 09:00:00,180,M0,제주,97.0,60.0
2026-04-01 09:00:00,180,M1,서울,26.27533721923828,30.0
2026-04-01 09:00:00,180,M1,대전,56.99107360839844,60.0
2026-04-01 09:00:00,180,M1,대구,84.96954345703125,100.0
2026-04-01 09:00:00,180,M1,광주,86.74066162109375,90.0
2026-04-01 09:00:00,180,M1,부산,91.0073013305664,100.0
2026-04-01 09:00:00,180,M1,인천,19.401655197143555,0.0
2026-04-01 09:00:00,180,M1,수원,37.06575012207031,0.0
2026-04-01 09:00:00,180,M1,전주,75.83263397216797,70.0
2026-04-01 09:00:00,180,M1,강릉,77.40495300292969,100.0
2026-04-01 09:00:00,180,M1,제주,52.75725173950195,60.0
2026-04-01 09:00:00,180,M4,서울,36.10272979736328,30.0
2026-04-01 09:00:00,180,M4,대전,56.66063690185547,60.0
2026-04-01 09:00:00,180,M4,대구,85.77365112304688,100.0
2026-04-01 09:00:00,180,M4,광주,79.1756591796875,90.0
2026-04-01 09:00:00,180,M4,부산,85.28555297851562,100.0
2026-04-01 09:00:00,180,M4,인천,27.663543701171875,0.0
2026-04-01 09:00:00,180,M4,수원,38.754398345947266,0.0
2026-04-01 09:00:00,180,M4,전주,70.06300354003906,70.0
2026-04-01 09:00:00,180,M4,강릉,82.99064636230469,100.0
2026-04-01 09:00:00,180,M4,제주,42.730491638183594,60.0
2026-04-01 09:00:00,240,M0,서울,61.0,0.0
2026-04-01 09:00:00,240,M0,대전,100.0,40.0
2026-04-01 09:00:00,240,M0,대구,83.0,100.0
2026-04-01 09:00:00,240,M0,광주,76.25,80.0
2026-04-01 09:00:00,240,M0,부산,91.75,100.0
2026-04-01 09:00:00,240,M0,인천,62.75,0.0
2026-04-01 09:00:00,240,M0,수원,69.5,40.0
2026-04-01 09:00:00,240,M0,전주,85.25,60.0
2026-04-01 09:00:00,240,M0,강릉,88.5,90.0
2026-04-01 09:00:00,240,M0,제주,97.0,50.0
2026-04-01 09:00:00,240,M1,서울,23.923681259155273,0.0
2026-04-01 09:00:00,240,M1,대전,32.732872009277344,40.0
2026-04-01 09:00:00,240,M1,대구,83.91645812988281,100.0
2026-04-01 09:00:00,240,M1,광주,71.5052490234375,80.0
2026-04-01 09:00:00,240,M1,부산,84.6182861328125,100.0
2026-04-01 09:00:00,240,M1,인천,19.273700714111328,0.0
2026-04-01 09:00:00,240,M1,수원,30.04629898071289,40.0
2026-04-01 09:00:00,240,M1,전주,40.40781784057617,60.0
2026-04-01 09:00:00,240,M1,강릉,69.870849609375,90.0
2026-04-01 09:00:00,240,M1,제주,35.83210372924805,50.0
2026-04-01 09:00:00,240,M4,서울,30.99242401123047,0.0
2026-04-01 09:00:00,240,M4,대전,39.16687774658203,40.0
2026-04-01 09:00:00,240,M4,대구,85.3748779296875,100.0
2026-04-01 09:00:00,240,M4,광주,61.13134765625,80.0
2026-04-01 09:00:00,240,M4,부산,84.25651550292969,100.0
2026-04-01 09:00:00,240,M4,인천,23.881412506103516,0.0
2026-04-01 09:00:00,240,M4,수원,33.896968841552734,40.0
2026-04-01 09:00:00,240,M4,전주,49.599952697753906,60.0
2026-04-01 09:00:00,240,M4,강릉,77.10394287109375,90.0
2026-04-01 09:00:00,240,M4,제주,18.571083068847656,50.0
2026-04-01 09:00:00,300,M0,서울,61.0,0.0
2026-04-01 09:00:00,300,M0,대전,100.0,40.0
2026-04-01 09:00:00,300,M0,대구,83.0,100.0
2026-04-01 09:00:00,300,M0,광주,76.25,50.0
2026-04-01 09:00:00,300,M0,부산,91.75,100.0
2026-04-01 09:00:00,300,M0,인천,62.75,0.0
2026-04-01 09:00:00,300,M0,수원,69.5,0.0
2026-04-01 09:00:00,300,M0,전주,85.25,20.0
2026-04-01 09:00:00,300,M0,강릉,88.5,90.0
2026-04-01 09:00:00,300,M0,제주,97.0,20.0
2026-04-01 09:00:00,300,M1,서울,23.041391372680664,0.0
2026-04-01 09:00:00,300,M1,대전,45.71587371826172,40.0
2026-04-01 09:00:00,300,M1,대구,81.69396209716797,100.0
2026-04-01 09:00:00,300,M1,광주,56.63924026489258,50.0
