issue_utc,lead_min,method,mae,rmse,n_px
2026-04-28 10:00:00,240,M0,28.274770736694336,42.910675048828125,202500
2026-04-28 10:00:00,240,M1,25.946088790893555,36.676517486572266,202500
2026-04-28 10:00:00,300,M0,29.262962341308594,43.99232482910156,202500
2026-04-28 10:00:00,300,M1,26.284765243530273,36.604000091552734,202500
2026-04-28 10:00:00,360,M0,30.1387996673584,44.77373123168945,202500
2026-04-28 10:00:00,360,M1,27.14691925048828,37.206172943115234,202500
2026-04-28 11:00:00,30,M0,14.64925765991211,26.224365234375,202500
2026-04-28 11:00:00,30,M1,12.432000160217285,22.71389389038086,202500
2026-04-28 11:00:00,60,M0,17.097301483154297,29.359146118164062,202500
2026-04-28 11:00:00,60,M1,14.737157821655273,24.060895919799805,202500
2026-04-28 11:00:00,120,M0,19.716289520263672,32.47681427001953,202500
2026-04-28 11:00:00,120,M1,17.779212951660156,26.806995391845703,202500
2026-04-28 11:00:00,180,M0,20.507070541381836,33.672943115234375,202500
2026-04-28 11:00:00,180,M1,19.79483413696289,28.181055068969727,202500
2026-04-28 11:00:00,240,M0,21.738059997558594,35.27911376953125,202500
2026-04-28 11:00:00,240,M1,21.140222549438477,28.987266540527344,202500
2026-04-28 11:00:00,300,M0,23.349851608276367,37.23176956176758,202500
2026-04-28 11:00:00,300,M1,22.028295516967773,29.494775772094727,202500
2026-04-28 11:00:00,360,M0,23.979707717895508,37.9261589050293,202500
2026-04-28 11:00:00,360,M1,23.15276336669922,30.45232582092285,202500
2026-04-28 12:00:00,30,M0,12.014508247375488,22.141748428344727,202500
2026-04-28 12:00:00,30,M1,11.23489761352539,21.05274772644043,202500
2026-04-28 12:00:00,60,M0,14.636736869812012,26.01091766357422,202500
2026-04-28 12:00:00,60,M1,13.470266342163086,23.02573585510254,202500
2026-04-28 12:00:00,120,M0,17.144062042236328,29.77066421508789,202500
2026-04-28 12:00:00,120,M1,15.736690521240234,24.927169799804688,202500
2026-04-28 12:00:00,180,M0,19.506183624267578,32.985172271728516,202500
2026-04-28 12:00:00,180,M1,16.798622131347656,25.48202896118164,202500
2026-04-28 12:00:00,240,M0,20.834667205810547,34.599273681640625,202500
2026-04-28 12:00:00,240,M1,17.662904739379883,25.712003707885742,202500
2026-04-28 12:00:00,300,M0,21.891521453857422,35.76832580566406,202500
2026-04-28 12:00:00,300,M1,18.35454750061035,25.9150390625,202500
2026-04-28 12:00:00,360,M0,22.85394859313965,36.8640022277832,202500
2026-04-28 12:00:00,360,M1,20.05854034423828,27.5911808013916,202500
2026-04-28 13:00:00,30,M0,11.319993019104004,21.291606903076172,202500
2026-04-28 13:00:00,30,M1,10.25243091583252,19.220041275024414,202500
2026-04-28 13:00:00,60,M0,13.523165702819824,24.836055755615234,202500
2026-04-28 13:00:00,60,M1,12.241427421569824,21.295696258544922,202500
2026-04-28 13:00:00,120,M0,17.37261962890625,30.323543548583984,202500
2026-04-28 13:00:00,120,M1,14.751466751098633,23.466312408447266,202500
2026-04-28 13:00:00,180,M0,18.478944778442383,31.77436637878418,202500
2026-04-28 13:00:00,180,M1,16.65024757385254,24.933517456054688,202500
2026-04-28 13:00:00,240,M0,20.080102920532227,33.745094299316406,202500
2026-04-28 13:00:00,240,M1,18.235694885253906,26.146455764770508,202500
2026-04-28 13:00:00,300,M0,21.186691284179688,35.09143829345703,202500
2026-04-28 13:00:00,300,M1,19.989166259765625,27.772708892822266,202500
2026-04-28 13:00:00,360,M0,21.92559051513672,35.95457077026367,202500
2026-04-28 13:00:00,360,M1,20.434368133544922,28.003095626831055,202500
2026-04-28 14:00:00,30,M0,10.056915283203125,19.916915893554688,202500
2026-04-28 14:00:00,30,M1,8.570954322814941,16.649112701416016,202500
2026-04-28 14:00:00,60,M0,13.355953216552734,25.134750366210938,202500
2026-04-28 14:00:00,60,M1,11.03620719909668,19.836605072021484,202500
2026-04-28 14:00:00,120,M0,15.789291381835938,28.603397369384766,202500
2026-04-28 14:00:00,120,M1,13.461843490600586,22.164684295654297,202500
2026-04-28 14:00:00,180,M0,17.415714263916016,30.907405853271484,202500
2026-04-28 14:00:00,180,M1,15.07625675201416,23.612268447875977,202500
2026-04-28 14:00:00,240,M0,18.898801803588867,32.678741455078125,202500
2026-04-28 14:00:00,240,M1,16.860034942626953,25.41625213623047,202500
2026-04-28 14:00:00,300,M0,19.858062744140625,33.913822174072266,202500
2026-04-28 14:00:00,300,M1,18.909271240234375,27.99618148803711,202500
2026-04-28 14:00:00,360,M0,20.653684616088867,34.92461013793945,202500
2026-04-28 14:00:00,360,M1,20.44229507446289,29.391340255737305,202500
2026-04-28 15:00:00,30,M0,10.032078742980957,20.179067611694336,202500
2026-04-28 15:00:00,30,M1,8.048396110534668,16.038679122924805,202500
2026-04-28 15:00:00,60,M0,12.166777610778809,23.741357803344727,202500
2026-04-28 15:00:00,60,M1,10.590066909790039,19.390878677368164,202500
2026-04-28 15:00:00,120,M0,14.953471183776855,27.661531448364258,202500
2026-04-28 15:00:00,120,M1,13.436566352844238,22.51203727722168,202500
2026-04-28 15:00:00,180,M0,16.810834884643555,30.142560958862305,202500
2026-04-28 15:00:00,180,M1,14.742630004882812,23.90700912475586,202500
2026-04-28 15:00:00,240,M0,18.237773895263672,31.913877487182617,202500
2026-04-28 15:00:00,240,M1,16.508764266967773,26.044063568115234,202500
2026-04-28 15:00:00,300,M0,19.154314041137695,33.029056549072266,202500
2026-04-28 15:00:00,300,M1,18.367036819458008,28.23833465576172,202500
2026-04-28 15:00:00,360,M0,20.09388542175293,34.588706970214844,202500
2026-04-28 15:00:00,360,M1,18.517786026000977,28.154430389404297,202500
2026-04-28 16:00:00,30,M0,9.510982513427734,19.600730895996094,202500
2026-04-28 16:00:00,30,M1,7.767239570617676,15.764046669006348,202500
2026-04-28 16:00:00,60,M0,11.97730827331543,23.49482536315918,202500
2026-04-28 16:00:00,60,M1,9.990579605102539,18.43396759033203,202500
2026-04-28 16:00:00,120,M0,14.809816360473633,27.54385757446289,202500
2026-04-28 16:00:00,120,M1,13.054719924926758,21.771703720092773,202500
2026-04-28 16:00:00,180,M0,16.46526336669922,29.551227569580078,202500
2026-04-28 16:00:00,180,M1,15.417977333068848,24.350061416625977,202500
2026-04-28 16:00:00,240,M0,17.89996337890625,31.41147232055664,202500
2026-04-28 16:00:00,240,M1,17.568010330200195,26.37420082092285,202500
2026-04-28 16:00:00,300,M0,18.966796875,33.04928207397461,202500
2026-04-28 16:00:00,300,M1,18.4820556640625,26.960918426513672,202500
2026-04-28 16:00:00,360,M0,20.40538215637207,34.68842315673828,202500
2026-04-28 16:00:00,360,M1,20.705331802368164,30.190000534057617,202500
2026-04-28 17:00:00,30,M0,8.980940818786621,18.683805465698242,202500
2026-04-28 17:00:00,30,M1,7.663700103759766,15.483865737915039,202500
2026-04-28 17:00:00,60,M0,11.451608657836914,22.777259826660156,202500
2026-04-28 17:00:00,60,M1,10.414741516113281,19.390750885009766,202500
2026-04-28 17:00:00,120,M0,14.154803276062012,26.480754852294922,202500
2026-04-28 17:00:00,120,M1,13.535874366760254,22.62200164794922,202500
2026-04-28 17:00:00,180,M0,15.52291202545166,28.395044326782227,202500
2026-04-28 17:00:00,180,M1,15.466575622558594,24.4965877532959,202500
2026-04-28 17:00:00,240,M0,17.835357666015625,31.651975631713867,202500
2026-04-28 17:00:00,240,M1,16.738996505737305,25.6727352142334,202500
2026-04-28 17:00:00,300,M0,19.469858169555664,33.58851623535156,202500
2026-04-28 17:00:00,300,M1,18.479387283325195,27.918027877807617,202500
2026-04-28 17:00:00,360,M0,19.432409286499023,33.6753044128418,202500
2026-04-28 17:00:00,360,M1,19.320899963378906,28.86479949951172,202500
2026-04-28 18:00:00,30,M0,9.20998764038086,19.331666946411133,202500
2026-04-28 18:00:00,30,M1,7.650809288024902,15.73671817779541,202500
2026-04-28 18:00:00,60,M0,10.830916404724121,21.906932830810547,202500
2026-04-28 18:00:00,60,M1,9.667108535766602,18.07246971130371,202500
2026-04-28 18:00:00,120,M0,13.366646766662598,25.582521438598633,202500
2026-04-28 18:00:00,120,M1,12.310518264770508,21.19711685180664,202500
2026-04-28 18:00:00,180,M0,16.062908172607422,29.387929916381836,202500
2026-04-28 18:00:00,180,M1,13.791609764099121,22.513099670410156,202500
2026-04-28 18:00:00,240,M0,18.3325138092041,32.47154998779297,202500
2026-04-28 18:00:00,240,M1,15.852584838867188,25.470890045166016,202500
2026-04-28 18:00:00,300,M0,18.519529342651367,32.83153533935547,202500
2026-04-28 18:00:00,300,M1,16.27839469909668,25.628768920898438,202500
2026-04-28 18:00:00,360,M0,19.085819244384766,33.184547424316406,202500
2026-04-28 18:00:00,360,M1,16.831567764282227,26.229778289794922,202500
2026-04-28 19:00:00,30,M0,8.796841621398926,18.588470458984375,202500
2026-04-28 19:00:00,30,M1,7.312403678894043,15.017781257629395,202500
2026-04-28 19:00:00,60,M0,10.975973129272461,22.251008987426758,202500
2026-04-28 19:00:00,60,M1,9.703453063964844,18.051841735839844,202500
2026-04-28 19:00:00,120,M0,14.618537902832031,27.546056747436523,202500
2026-04-28 19:00:00,120,M1,13.02872371673584,21.9883975982666,202500
2026-04-28 19:00:00,180,M0,17.242013931274414,30.996036529541016,202500
2026-04-28 19:00:00,180,M1,16.363500595092773,26.237131118774414,202500
2026-04-28 19:00:00,240,M0,18.158815383911133,32.46841049194336,202500
2026-04-28 19:00:00,240,M1,17.824132919311523,28.0948543548584,202500
2026-04-28 19:00:00,300,M0,19.20128059387207,33.44784164428711,202500
2026-04-28 19:00:00,300,M1,19.168289184570312,29.775928497314453,202500
2026-04-28 19:00:00,360,M0,18.912532806396484,32.89019012451172,202500
2026-04-28 19:00:00,360,M1,19.462970733642578,30.155210494995117,202500
2026-04-28 20:00:00,30,M0,9.100486755371094,19.480722427368164,202500
2026-04-28 20:00:00,30,M1,7.5574493408203125,15.630219459533691,202500
2026-04-28 20:00:00,60,M0,12.529000282287598,24.747312545776367,202500
2026-04-28 20:00:00,60,M1,10.787622451782227,19.771238327026367,202500
2026-04-28 20:00:00,120,M0,16.262508392333984,29.944177627563477,202500
2026-04-28 20:00:00,120,M1,14.528388023376465,24.405513763427734,202500
2026-04-28 20:00:00,180,M0,17.623323440551758,31.917552947998047,202500
2026-04-28 20:00:00,180,M1,16.372020721435547,26.674388885498047,202500
2026-04-28 20:00:00,240,M0,19.005172729492188,33.26140213012695,202500
2026-04-28 20:00:00,240,M1,17.9750919342041,28.42551612854004,202500
2026-04-28 20:00:00,300,M0,19.293170928955078,33.404476165771484,202500
2026-04-28 20:00:00,300,M1,19.268810272216797,29.563297271728516,202500
2026-04-28 20:00:00,360,M0,19.21746253967285,32.66067886352539,202500
2026-04-28 20:00:00,360,M1,19.093952178955078,28.7506046295166,202500
2026-04-28 21:00:00,30,M0,10.543131828308105,21.563112258911133,202500
2026-04-28 21:00:00,30,M1,9.571194648742676,19.65563201904297,202500
2026-04-28 21:00:00,60,M0,13.368639945983887,26.089323043823242,202500
2026-04-28 21:00:00,60,M1,12.246990203857422,23.25984764099121,202500
2026-04-28 21:00:00,120,M0,15.894432067871094,29.876771926879883,202500
2026-04-28 21:00:00,120,M1,14.310778617858887,25.188791275024414,202500
2026-04-28 21:00:00,180,M0,16.974607467651367,31.11661148071289,202500
2026-04-28 21:00:00,180,M1,15.876270294189453,26.748626708984375,202500
2026-04-28 21:00:00,240,M0,17.20949363708496,31.170513153076172,202500
2026-04-28 21:00:00,240,M1,16.97757911682129,27.863483428955078,202500
2026-04-28 21:00:00,300,M0,17.2592716217041,30.33245849609375,202500
2026-04-28 21:00:00,300,M1,17.587308883666992,28.146568298339844,202500
2026-04-28 21:00:00,360,M0,17.906673431396484,30.77815055847168,202500
2026-04-28 21:00:00,360,M1,17.555646896362305,27.932546615600586,202500
2026-04-28 22:00:00,30,M0,9.345733642578125,20.256284713745117,202500
2026-04-28 22:00:00,30,M1,7.7384934425354,16.328100204467773,202500
2026-04-28 22:00:00,60,M0,11.919419288635254,24.186145782470703,202500
2026-04-28 22:00:00,60,M1,9.715445518493652,18.668834686279297,202500
2026-04-28 22:00:00,120,M0,15.081283569335938,28.47837257385254,202500
2026-04-28 22:00:00,120,M1,13.184715270996094,22.909563064575195,202500
2026-04-28 22:00:00,180,M0,16.932937622070312,30.894691467285156,202500
2026-04-28 22:00:00,180,M1,15.165579795837402,25.009714126586914,202500
2026-04-28 22:00:00,240,M0,17.217178344726562,30.3792667388916,202500
2026-04-28 22:00:00,240,M1,15.691940307617188,24.707666397094727,202500
2026-04-28 22:00:00,300,M0,17.973735809326172,30.79439353942871,202500
2026-04-28 22:00:00,300,M1,15.030557632446289,23.18754005432129,202500
2026-04-28 22:00:00,360,M0,18.89713478088379,31.888853073120117,202500
2026-04-28 22:00:00,360,M1,15.592214584350586,23.934406280517578,202500
2026-04-28 23:00:00,30,M0,8.287054061889648,17.675912857055664,202500
2026-04-28 23:00:00,30,M1,6.713491916656494,14.225963592529297,202500
2026-04-28 23:00:00,60,M0,10.96023941040039,22.11594581604004,202500
2026-04-28 23:00:00,60,M1,9.430079460144043,18.091163635253906,202500
2026-04-28 23:00:00,120,M0,13.980572700500488,26.85601806640625,202500
2026-04-28 23:00:00,120,M1,12.531259536743164,21.960607528686523,202500
2026-04-28 23:00:00,180,M0,15.16817569732666,27.696624755859375,202500
2026-04-28 23:00:00,180,M1,13.869651794433594,22.931547164916992,202500
2026-04-28 23:00:00,240,M0,16.33322525024414,28.67823028564453,202500
2026-04-28 23:00:00,240,M1,14.355023384094238,23.373859405517578,202500
2026-04-28 23:00:00,300,M0,17.508588790893555,30.129945755004883,202500
2026-04-28 23:00:00,300,M1,15.708538055419922,25.242324829101562,202500
2026-04-28 23:00:00,360,M0,19.420204162597656,32.842987060546875,202500
2026-04-28 23:00:00,360,M1,15.931028366088867,25.198169708251953,202500
2026-04-29 00:00:00,30,M0,8.583940505981445,18.184959411621094,202500
2026-04-29 00:00:00,30,M1,7.116945743560791,14.964534759521484,202500
2026-04-29 00:00:00,60,M0,10.841195106506348,22.123666763305664,202500
2026-04-29 00:00:00,60,M1,9.53235912322998,18.22405433654785,202500
2026-04-29 00:00:00,120,M0,13.468572616577148,25.293724060058594,202500
2026-04-29 00:00:00,120,M1,12.228824615478516,20.972871780395508,202500
2026-04-29 00:00:00,180,M0,14.91760540008545,26.64899253845215,202500
2026-04-29 00:00:00,180,M1,13.461529731750488,22.315244674682617,202500
2026-04-29 00:00:00,240,M0,16.7548885345459,29.097482681274414,202500
2026-04-29 00:00:00,240,M1,14.965802192687988,24.5155086517334,202500
2026-04-29 00:00:00,300,M0,18.32526397705078,31.325227737426758,202500
2026-04-29 00:00:00,300,M1,15.920690536499023,25.408002853393555,202500
2026-04-29 00:00:00,360,M0,19.303422927856445,32.796165466308594,202500
2026-04-29 00:00:00,360,M1,16.822561264038086,26.438079833984375,202500
2026-04-29 01:00:00,30,M0,8.20459270477295,17.20111083984375,202500
2026-04-29 01:00:00,30,M1,6.34397554397583,12.924790382385254,202500
2026-04-29 01:00:00,60,M0,10.51395034790039,20.69582176208496,202500
2026-04-29 01:00:00,60,M1,8.918135643005371,16.78667449951172,202500
2026-04-29 01:00:00,120,M0,13.407246589660645,24.458290100097656,202500
2026-04-29 01:00:00,120,M1,11.453763008117676,20.2286319732666,202500
2026-04-29 01:00:00,180,M0,15.929779052734375,27.9212703704834,202500
2026-04-29 01:00:00,180,M1,13.74362850189209,23.43300437927246,202500
2026-04-29 01:00:00,240,M0,17.568500518798828,30.252859115600586,202500
2026-04-29 01:00:00,240,M1,14.722075462341309,23.989503860473633,202500
2026-04-29 01:00:00,300,M0,18.562780380249023,31.593711853027344,202500
2026-04-29 01:00:00,300,M1,15.47490406036377,24.651086807250977,202500
2026-04-29 01:00:00,360,M0,18.672441482543945,31.804786682128906,202500
2026-04-29 01:00:00,360,M1,15.391254425048828,24.335668563842773,202500
2026-04-29 02:00:00,30,M0,8.894699096679688,17.487241744995117,202500
2026-04-29 02:00:00,30,M1,6.872003555297852,13.170394897460938,202500
2026-04-29 02:00:00,60,M0,11.22741985321045,20.90437889099121,202500
2026-04-29 02:00:00,60,M1,8.956984519958496,16.062911987304688,202500
2026-04-29 02:00:00,120,M0,14.318065643310547,25.387889862060547,202500
2026-04-29 02:00:00,120,M1,12.306817054748535,20.91140365600586,202500
2026-04-29 02:00:00,180,M0,16.440608978271484,28.441619873046875,202500
2026-04-29 02:00:00,180,M1,13.646976470947266,22.49207305908203,202500
2026-04-29 02:00:00,240,M0,17.31412124633789,29.571155548095703,202500
2026-04-29 02:00:00,240,M1,14.260347366333008,22.952898025512695,202500
2026-04-29 02:00:00,300,M0,17.851884841918945,30.302358627319336,202500
2026-04-29 02:00:00,300,M1,14.612608909606934,23.269033432006836,202500
2026-04-29 02:00:00,360,M0,17.380643844604492,29.813692092895508,202500
2026-04-29 02:00:00,360,M1,14.713995933532715,23.426816940307617,202500
2026-04-29 03:00:00,30,M0,9.56727409362793,18.075288772583008,202500
2026-04-29 03:00:00,30,M1,7.515929698944092,14.15766429901123,202500
2026-04-29 03:00:00,60,M0,11.906087875366211,21.7490291595459,202500
2026-04-29 03:00:00,60,M1,9.946471214294434,17.731271743774414,202500
2026-04-29 03:00:00,120,M0,14.545548439025879,25.63001251220703,202500
2026-04-29 03:00:00,120,M1,11.82233715057373,20.263782501220703,202500
2026-04-29 03:00:00,180,M0,15.539061546325684,27.04302978515625,202500
2026-04-29 03:00:00,180,M1,12.880257606506348,21.349994659423828,202500
2026-04-29 03:00:00,240,M0,15.998827934265137,27.716842651367188,202500
2026-04-29 03:00:00,240,M1,13.499982833862305,22.02177619934082,202500
2026-04-29 03:00:00,300,M0,16.126304626464844,27.900653839111328,202500
2026-04-29 03:00:00,300,M1,13.78584098815918,22.326786041259766,202500
2026-04-29 03:00:00,360,M0,16.83867835998535,28.89181137084961,202500
2026-04-29 03:00:00,360,M1,14.103911399841309,22.86106300354004,202500
2026-04-29 04:00:00,30,M0,9.598505973815918,18.40493392944336,202500
2026-04-29 04:00:00,30,M1,7.041724681854248,13.464279174804688,202500
2026-04-29 04:00:00,60,M0,11.44609546661377,21.29176139831543,202500
2026-04-29 04:00:00,60,M1,8.814090728759766,15.990547180175781,202500
2026-04-29 04:00:00,120,M0,13.412127494812012,24.34926986694336,202500
2026-04-29 04:00:00,120,M1,10.655492782592773,18.196727752685547,202500
2026-04-29 04:00:00,180,M0,13.834962844848633,24.994951248168945,202500
2026-04-29 04:00:00,180,M1,11.543570518493652,19.14158058166504,202500
2026-04-29 04:00:00,240,M0,14.324960708618164,25.648296356201172,202500
2026-04-29 04:00:00,240,M1,11.930740356445312,19.489604949951172,202500
2026-04-29 04:00:00,300,M0,15.266586303710938,26.864179611206055,202500
2026-04-29 04:00:00,300,M1,12.536023139953613,20.24288558959961,202500
2026-04-29 04:00:00,360,M0,18.020689010620117,31.251379013061523,202500
2026-04-29 04:00:00,360,M1,14.962004661560059,24.981393814086914,202500
2026-04-29 05:00:00,30,M0,9.161076545715332,17.69727325439453,202500
