issue_utc,lead_min,method,city,pred,obs
2026-04-18 06:00:00,300,M1,전주,83.83539581298828,80.0
2026-04-18 06:00:00,300,M1,강릉,33.16925811767578,80.0
2026-04-18 06:00:00,300,M1,제주,95.10139465332031,100.0
2026-04-18 06:00:00,300,M4,서울,67.21697235107422,80.0
2026-04-18 06:00:00,300,M4,대전,90.83235931396484,80.0
2026-04-18 06:00:00,300,M4,대구,89.22736358642578,80.0
2026-04-18 06:00:00,300,M4,광주,97.10557556152344,70.0
2026-04-18 06:00:00,300,M4,부산,93.04846954345703,100.0
2026-04-18 06:00:00,300,M4,인천,69.12129211425781,90.0
2026-04-18 06:00:00,300,M4,수원,75.75518798828125,80.0
2026-04-18 06:00:00,300,M4,전주,94.99862670898438,80.0
2026-04-18 06:00:00,300,M4,강릉,38.66503143310547,80.0
2026-04-18 06:00:00,300,M4,제주,99.97581481933594,100.0
2026-04-18 06:00:00,360,M0,서울,0.0,80.0
2026-04-18 06:00:00,360,M0,대전,8.5,70.0
2026-04-18 06:00:00,360,M0,대구,49.25,90.0
2026-04-18 06:00:00,360,M0,광주,75.0,70.0
2026-04-18 06:00:00,360,M0,부산,30.5,90.0
2026-04-18 06:00:00,360,M0,인천,0.0,80.0
2026-04-18 06:00:00,360,M0,수원,0.0,50.0
2026-04-18 06:00:00,360,M0,전주,77.75,60.0
2026-04-18 06:00:00,360,M0,강릉,0.0,90.0
2026-04-18 06:00:00,360,M0,제주,91.5,70.0
2026-04-18 06:00:00,360,M1,서울,76.31266021728516,80.0
2026-04-18 06:00:00,360,M1,대전,82.32337951660156,70.0
2026-04-18 06:00:00,360,M1,대구,87.7081298828125,90.0
2026-04-18 06:00:00,360,M1,광주,87.37914276123047,70.0
2026-04-18 06:00:00,360,M1,부산,92.27693176269531,90.0
2026-04-18 06:00:00,360,M1,인천,78.65129089355469,80.0
2026-04-18 06:00:00,360,M1,수원,81.90296173095703,50.0
2026-04-18 06:00:00,360,M1,전주,82.48482513427734,60.0
2026-04-18 06:00:00,360,M1,강릉,40.40480422973633,90.0
2026-04-18 06:00:00,360,M1,제주,95.66244506835938,70.0
2026-04-18 06:00:00,360,M4,서울,66.16658782958984,80.0
2026-04-18 06:00:00,360,M4,대전,91.662353515625,70.0
2026-04-18 06:00:00,360,M4,대구,91.90609741210938,90.0
2026-04-18 06:00:00,360,M4,광주,97.51235961914062,70.0
2026-04-18 06:00:00,360,M4,부산,93.32763671875,90.0
2026-04-18 06:00:00,360,M4,인천,68.06309509277344,80.0
2026-04-18 06:00:00,360,M4,수원,74.9648208618164,50.0
2026-04-18 06:00:00,360,M4,전주,95.59252166748047,60.0
2026-04-18 06:00:00,360,M4,강릉,48.262290954589844,90.0
2026-04-18 06:00:00,360,M4,제주,99.65818786621094,70.0
2026-04-18 07:00:00,60,M0,서울,0.0,50.0
2026-04-18 07:00:00,60,M0,대전,54.0,100.0
2026-04-18 07:00:00,60,M0,대구,67.5,100.0
2026-04-18 07:00:00,60,M0,광주,85.5,90.0
2026-04-18 07:00:00,60,M0,부산,85.0,90.0
2026-04-18 07:00:00,60,M0,인천,39.25,30.0
2026-04-18 07:00:00,60,M0,수원,49.5,20.0
2026-04-18 07:00:00,60,M0,전주,74.75,100.0
2026-04-18 07:00:00,60,M0,강릉,0.0,0.0
2026-04-18 07:00:00,60,M0,제주,89.0,90.0
2026-04-18 07:00:00,60,M1,서울,60.32371520996094,50.0
2026-04-18 07:00:00,60,M1,대전,83.81008911132812,100.0
2026-04-18 07:00:00,60,M1,대구,77.566162109375,100.0
2026-04-18 07:00:00,60,M1,광주,92.2814712524414,90.0
2026-04-18 07:00:00,60,M1,부산,87.4999771118164,90.0
2026-04-18 07:00:00,60,M1,인천,69.4896469116211,30.0
2026-04-18 07:00:00,60,M1,수원,9.717325210571289,20.0
2026-04-18 07:00:00,60,M1,전주,92.32855987548828,100.0
2026-04-18 07:00:00,60,M1,강릉,0.965764045715332,0.0
2026-04-18 07:00:00,60,M1,제주,93.99797058105469,90.0
2026-04-18 07:00:00,60,M4,서울,14.935066223144531,50.0
2026-04-18 07:00:00,60,M4,대전,82.26400756835938,100.0
2026-04-18 07:00:00,60,M4,대구,84.83264923095703,100.0
2026-04-18 07:00:00,60,M4,광주,92.34910583496094,90.0
2026-04-18 07:00:00,60,M4,부산,87.96563720703125,90.0
2026-04-18 07:00:00,60,M4,인천,41.2120361328125,30.0
2026-04-18 07:00:00,60,M4,수원,41.704193115234375,20.0
2026-04-18 07:00:00,60,M4,전주,91.08484649658203,100.0
2026-04-18 07:00:00,60,M4,강릉,12.135297775268555,0.0
2026-04-18 07:00:00,60,M4,제주,94.61424255371094,90.0
2026-04-18 07:00:00,120,M0,서울,0.0,30.0
2026-04-18 07:00:00,120,M0,대전,54.0,100.0
2026-04-18 07:00:00,120,M0,대구,67.5,90.0
2026-04-18 07:00:00,120,M0,광주,85.5,90.0
2026-04-18 07:00:00,120,M0,부산,85.0,80.0
2026-04-18 07:00:00,120,M0,인천,39.25,30.0
2026-04-18 07:00:00,120,M0,수원,49.5,70.0
2026-04-18 07:00:00,120,M0,전주,74.75,100.0
2026-04-18 07:00:00,120,M0,강릉,0.0,0.0
2026-04-18 07:00:00,120,M0,제주,89.0,90.0
2026-04-18 07:00:00,120,M1,서울,56.0441780090332,30.0
2026-04-18 07:00:00,120,M1,대전,92.48271179199219,100.0
2026-04-18 07:00:00,120,M1,대구,84.08910369873047,90.0
2026-04-18 07:00:00,120,M1,광주,90.40612030029297,90.0
2026-04-18 07:00:00,120,M1,부산,92.27555084228516,80.0
2026-04-18 07:00:00,120,M1,인천,50.95090866088867,30.0
2026-04-18 07:00:00,120,M1,수원,76.13239288330078,70.0
2026-04-18 07:00:00,120,M1,전주,92.07137298583984,100.0
2026-04-18 07:00:00,120,M1,강릉,13.409790992736816,0.0
2026-04-18 07:00:00,120,M1,제주,94.04634094238281,90.0
2026-04-18 07:00:00,120,M4,서울,47.646705627441406,30.0
2026-04-18 07:00:00,120,M4,대전,88.4998779296875,100.0
2026-04-18 07:00:00,120,M4,대구,86.6536865234375,90.0
2026-04-18 07:00:00,120,M4,광주,91.74288940429688,90.0
2026-04-18 07:00:00,120,M4,부산,90.1706314086914,80.0
2026-04-18 07:00:00,120,M4,인천,53.34619140625,30.0
2026-04-18 07:00:00,120,M4,수원,65.99425506591797,70.0
2026-04-18 07:00:00,120,M4,전주,91.22193145751953,100.0
2026-04-18 07:00:00,120,M4,강릉,31.21430206298828,0.0
2026-04-18 07:00:00,120,M4,제주,93.8118896484375,90.0
2026-04-18 07:00:00,180,M0,서울,0.0,70.0
2026-04-18 07:00:00,180,M0,대전,54.0,90.0
2026-04-18 07:00:00,180,M0,대구,67.5,80.0
2026-04-18 07:00:00,180,M0,광주,85.5,80.0
2026-04-18 07:00:00,180,M0,부산,85.0,100.0
2026-04-18 07:00:00,180,M0,인천,39.25,80.0
2026-04-18 07:00:00,180,M0,수원,49.5,90.0
2026-04-18 07:00:00,180,M0,전주,74.75,90.0
2026-04-18 07:00:00,180,M0,강릉,0.0,70.0
2026-04-18 07:00:00,180,M0,제주,89.0,100.0
2026-04-18 07:00:00,180,M1,서울,68.662841796875,70.0
2026-04-18 07:00:00,180,M1,대전,89.86578369140625,90.0
2026-04-18 07:00:00,180,M1,대구,92.15332794189453,80.0
2026-04-18 07:00:00,180,M1,광주,83.14803314208984,80.0
2026-04-18 07:00:00,180,M1,부산,93.2007064819336,100.0
2026-04-18 07:00:00,180,M1,인천,66.9915542602539,80.0
2026-04-18 07:00:00,180,M1,수원,84.02045440673828,90.0
2026-04-18 07:00:00,180,M1,전주,79.4306640625,90.0
2026-04-18 07:00:00,180,M1,강릉,41.25276565551758,70.0
2026-04-18 07:00:00,180,M1,제주,95.1759033203125,100.0
2026-04-18 07:00:00,180,M4,서울,65.3323974609375,70.0
2026-04-18 07:00:00,180,M4,대전,90.81158447265625,90.0
2026-04-18 07:00:00,180,M4,대구,88.96170043945312,80.0
2026-04-18 07:00:00,180,M4,광주,93.26388549804688,80.0
2026-04-18 07:00:00,180,M4,부산,95.08738708496094,100.0
2026-04-18 07:00:00,180,M4,인천,67.4229965209961,80.0
2026-04-18 07:00:00,180,M4,수원,78.52049255371094,90.0
2026-04-18 07:00:00,180,M4,전주,90.24748229980469,90.0
2026-04-18 07:00:00,180,M4,강릉,60.709197998046875,70.0
2026-04-18 07:00:00,180,M4,제주,98.01777648925781,100.0
2026-04-18 07:00:00,240,M0,서울,0.0,80.0
2026-04-18 07:00:00,240,M0,대전,54.0,80.0
2026-04-18 07:00:00,240,M0,대구,67.5,80.0
2026-04-18 07:00:00,240,M0,광주,85.5,70.0
2026-04-18 07:00:00,240,M0,부산,85.0,100.0
2026-04-18 07:00:00,240,M0,인천,39.25,90.0
2026-04-18 07:00:00,240,M0,수원,49.5,80.0
2026-04-18 07:00:00,240,M0,전주,74.75,80.0
2026-04-18 07:00:00,240,M0,강릉,0.0,80.0
2026-04-18 07:00:00,240,M0,제주,89.0,100.0
2026-04-18 07:00:00,240,M1,서울,73.77930450439453,80.0
2026-04-18 07:00:00,240,M1,대전,81.50702667236328,80.0
2026-04-18 07:00:00,240,M1,대구,89.4828872680664,80.0
2026-04-18 07:00:00,240,M1,광주,88.4889144897461,70.0
2026-04-18 07:00:00,240,M1,부산,92.83512115478516,100.0
2026-04-18 07:00:00,240,M1,인천,75.31575775146484,90.0
2026-04-18 07:00:00,240,M1,수원,85.14440155029297,80.0
2026-04-18 07:00:00,240,M1,전주,84.01183319091797,80.0
2026-04-18 07:00:00,240,M1,강릉,63.81772994995117,80.0
2026-04-18 07:00:00,240,M1,제주,96.31511688232422,100.0
2026-04-18 07:00:00,240,M4,서울,68.40343475341797,80.0
2026-04-18 07:00:00,240,M4,대전,91.92063903808594,80.0
2026-04-18 07:00:00,240,M4,대구,87.52661895751953,80.0
2026-04-18 07:00:00,240,M4,광주,93.08439636230469,70.0
2026-04-18 07:00:00,240,M4,부산,91.33793640136719,100.0
2026-04-18 07:00:00,240,M4,인천,70.91952514648438,90.0
2026-04-18 07:00:00,240,M4,수원,81.00385284423828,80.0
2026-04-18 07:00:00,240,M4,전주,92.54606628417969,80.0
2026-04-18 07:00:00,240,M4,강릉,66.00408935546875,80.0
2026-04-18 07:00:00,240,M4,제주,95.9924087524414,100.0
2026-04-18 07:00:00,300,M0,서울,0.0,80.0
2026-04-18 07:00:00,300,M0,대전,54.0,70.0
2026-04-18 07:00:00,300,M0,대구,67.5,90.0
2026-04-18 07:00:00,300,M0,광주,85.5,70.0
2026-04-18 07:00:00,300,M0,부산,85.0,90.0
2026-04-18 07:00:00,300,M0,인천,39.25,80.0
2026-04-18 07:00:00,300,M0,수원,49.5,50.0
2026-04-18 07:00:00,300,M0,전주,74.75,60.0
2026-04-18 07:00:00,300,M0,강릉,0.0,90.0
2026-04-18 07:00:00,300,M0,제주,89.0,70.0
2026-04-18 07:00:00,300,M1,서울,78.43895721435547,80.0
2026-04-18 07:00:00,300,M1,대전,85.44366455078125,70.0
2026-04-18 07:00:00,300,M1,대구,84.35074615478516,90.0
2026-04-18 07:00:00,300,M1,광주,92.30135345458984,70.0
2026-04-18 07:00:00,300,M1,부산,94.92234802246094,90.0
2026-04-18 07:00:00,300,M1,인천,79.70240020751953,80.0
2026-04-18 07:00:00,300,M1,수원,83.3580551147461,50.0
2026-04-18 07:00:00,300,M1,전주,89.3502197265625,60.0
2026-04-18 07:00:00,300,M1,강릉,69.01758575439453,90.0
2026-04-18 07:00:00,300,M1,제주,94.0682601928711,70.0
2026-04-18 07:00:00,300,M4,서울,76.19461059570312,80.0
2026-04-18 07:00:00,300,M4,대전,92.20555877685547,70.0
2026-04-18 07:00:00,300,M4,대구,86.62623596191406,90.0
2026-04-18 07:00:00,300,M4,광주,96.82431030273438,70.0
2026-04-18 07:00:00,300,M4,부산,94.13151550292969,90.0
2026-04-18 07:00:00,300,M4,인천,76.28765869140625,80.0
2026-04-18 07:00:00,300,M4,수원,83.2233657836914,50.0
2026-04-18 07:00:00,300,M4,전주,94.16207122802734,60.0
2026-04-18 07:00:00,300,M4,강릉,73.01874542236328,90.0
2026-04-18 07:00:00,300,M4,제주,98.8978500366211,70.0
2026-04-18 07:00:00,360,M0,서울,0.0,80.0
2026-04-18 07:00:00,360,M0,대전,54.0,80.0
2026-04-18 07:00:00,360,M0,대구,67.5,100.0
2026-04-18 07:00:00,360,M0,광주,85.5,90.0
2026-04-18 07:00:00,360,M0,부산,85.0,100.0
2026-04-18 07:00:00,360,M0,인천,39.25,60.0
2026-04-18 07:00:00,360,M0,수원,49.5,30.0
2026-04-18 07:00:00,360,M0,전주,74.75,40.0
2026-04-18 07:00:00,360,M0,강릉,0.0,100.0
2026-04-18 07:00:00,360,M0,제주,89.0,100.0
2026-04-18 07:00:00,360,M1,서울,80.68569946289062,80.0
2026-04-18 07:00:00,360,M1,대전,89.20636749267578,80.0
2026-04-18 07:00:00,360,M1,대구,87.67435455322266,100.0
2026-04-18 07:00:00,360,M1,광주,91.17288208007812,90.0
2026-04-18 07:00:00,360,M1,부산,93.88002014160156,100.0
2026-04-18 07:00:00,360,M1,인천,81.49021911621094,60.0
2026-04-18 07:00:00,360,M1,수원,85.53581237792969,30.0
2026-04-18 07:00:00,360,M1,전주,91.04129791259766,40.0
2026-04-18 07:00:00,360,M1,강릉,68.61055755615234,100.0
2026-04-18 07:00:00,360,M1,제주,83.31344604492188,100.0
2026-04-18 07:00:00,360,M4,서울,75.16999053955078,80.0
2026-04-18 07:00:00,360,M4,대전,94.12761688232422,80.0
2026-04-18 07:00:00,360,M4,대구,90.35079956054688,100.0
2026-04-18 07:00:00,360,M4,광주,96.16670227050781,90.0
2026-04-18 07:00:00,360,M4,부산,96.64369201660156,100.0
2026-04-18 07:00:00,360,M4,인천,76.88789367675781,60.0
2026-04-18 07:00:00,360,M4,수원,82.53582763671875,30.0
2026-04-18 07:00:00,360,M4,전주,95.3015365600586,40.0
2026-04-18 07:00:00,360,M4,강릉,71.38983917236328,100.0
2026-04-18 07:00:00,360,M4,제주,99.14486694335938,100.0
2026-04-18 08:00:00,60,M0,서울,0.0,30.0
2026-04-18 08:00:00,60,M0,대전,81.5,100.0
2026-04-18 08:00:00,60,M0,대구,74.0,90.0
2026-04-18 08:00:00,60,M0,광주,74.25,90.0
2026-04-18 08:00:00,60,M0,부산,76.25,80.0
2026-04-18 08:00:00,60,M0,인천,0.0,30.0
2026-04-18 08:00:00,60,M0,수원,23.25,70.0
2026-04-18 08:00:00,60,M0,전주,88.0,100.0
2026-04-18 08:00:00,60,M0,강릉,0.0,0.0
2026-04-18 08:00:00,60,M0,제주,95.0,90.0
2026-04-18 08:00:00,60,M1,서울,21.12274932861328,30.0
2026-04-18 08:00:00,60,M1,대전,92.03797149658203,100.0
2026-04-18 08:00:00,60,M1,대구,85.21509552001953,90.0
2026-04-18 08:00:00,60,M1,광주,91.7390365600586,90.0
2026-04-18 08:00:00,60,M1,부산,86.68639373779297,80.0
2026-04-18 08:00:00,60,M1,인천,35.927547454833984,30.0
2026-04-18 08:00:00,60,M1,수원,65.02681732177734,70.0
2026-04-18 08:00:00,60,M1,전주,89.224365234375,100.0
2026-04-18 08:00:00,60,M1,강릉,22.87908363342285,0.0
2026-04-18 08:00:00,60,M1,제주,94.41226959228516,90.0
2026-04-18 08:00:00,60,M4,서울,34.90936279296875,30.0
2026-04-18 08:00:00,60,M4,대전,88.84793090820312,100.0
2026-04-18 08:00:00,60,M4,대구,83.02030944824219,90.0
2026-04-18 08:00:00,60,M4,광주,87.14599609375,90.0
2026-04-18 08:00:00,60,M4,부산,88.57711029052734,80.0
2026-04-18 08:00:00,60,M4,인천,41.738372802734375,30.0
2026-04-18 08:00:00,60,M4,수원,64.05401611328125,70.0
2026-04-18 08:00:00,60,M4,전주,89.0893783569336,100.0
2026-04-18 08:00:00,60,M4,강릉,34.752899169921875,0.0
2026-04-18 08:00:00,60,M4,제주,95.36116027832031,90.0
2026-04-18 08:00:00,120,M0,서울,0.0,70.0
2026-04-18 08:00:00,120,M0,대전,81.5,90.0
2026-04-18 08:00:00,120,M0,대구,74.0,80.0
2026-04-18 08:00:00,120,M0,광주,74.25,80.0
2026-04-18 08:00:00,120,M0,부산,76.25,100.0
2026-04-18 08:00:00,120,M0,인천,0.0,80.0
2026-04-18 08:00:00,120,M0,수원,23.25,90.0
2026-04-18 08:00:00,120,M0,전주,88.0,90.0
2026-04-18 08:00:00,120,M0,강릉,0.0,70.0
2026-04-18 08:00:00,120,M0,제주,95.0,100.0
2026-04-18 08:00:00,120,M1,서울,67.73783111572266,70.0
2026-04-18 08:00:00,120,M1,대전,89.38062286376953,90.0
2026-04-18 08:00:00,120,M1,대구,77.82789611816406,80.0
2026-04-18 08:00:00,120,M1,광주,85.8249282836914,80.0
2026-04-18 08:00:00,120,M1,부산,89.57672119140625,100.0
2026-04-18 08:00:00,120,M1,인천,72.7644271850586,80.0
2026-04-18 08:00:00,120,M1,수원,83.18511962890625,90.0
2026-04-18 08:00:00,120,M1,전주,74.8197021484375,90.0
2026-04-18 08:00:00,120,M1,강릉,59.02595138549805,70.0
2026-04-18 08:00:00,120,M1,제주,92.92277526855469,100.0
2026-04-18 08:00:00,120,M4,서울,62.765892028808594,70.0
2026-04-18 08:00:00,120,M4,대전,87.93162536621094,90.0
2026-04-18 08:00:00,120,M4,대구,82.3563003540039,80.0
2026-04-18 08:00:00,120,M4,광주,85.4886474609375,80.0
2026-04-18 08:00:00,120,M4,부산,90.6708755493164,100.0
2026-04-18 08:00:00,120,M4,인천,67.29153442382812,80.0
2026-04-18 08:00:00,120,M4,수원,82.27110290527344,90.0
2026-04-18 08:00:00,120,M4,전주,85.5218734741211,90.0
2026-04-18 08:00:00,120,M4,강릉,58.34208679199219,70.0
2026-04-18 08:00:00,120,M4,제주,94.79231262207031,100.0
2026-04-18 08:00:00,180,M0,서울,0.0,80.0
2026-04-18 08:00:00,180,M0,대전,81.5,80.0
2026-04-18 08:00:00,180,M0,대구,74.0,80.0
2026-04-18 08:00:00,180,M0,광주,74.25,70.0
2026-04-18 08:00:00,180,M0,부산,76.25,100.0
2026-04-18 08:00:00,180,M0,인천,0.0,90.0
2026-04-18 08:00:00,180,M0,수원,23.25,80.0
2026-04-18 08:00:00,180,M0,전주,88.0,80.0
2026-04-18 08:00:00,180,M0,강릉,0.0,80.0
2026-04-18 08:00:00,180,M0,제주,95.0,100.0
2026-04-18 08:00:00,180,M1,서울,78.52528381347656,80.0
2026-04-18 08:00:00,180,M1,대전,68.87237548828125,80.0
2026-04-18 08:00:00,180,M1,대구,91.70930480957031,80.0
2026-04-18 08:00:00,180,M1,광주,93.64539337158203,70.0
2026-04-18 08:00:00,180,M1,부산,92.6495590209961,100.0
2026-04-18 08:00:00,180,M1,인천,78.25150299072266,90.0
2026-04-18 08:00:00,180,M1,수원,85.84566497802734,80.0
2026-04-18 08:00:00,180,M1,전주,80.0633316040039,80.0
2026-04-18 08:00:00,180,M1,강릉,87.12999725341797,80.0
2026-04-18 08:00:00,180,M1,제주,96.43357849121094,100.0
2026-04-18 08:00:00,180,M4,서울,77.28828430175781,80.0
2026-04-18 08:00:00,180,M4,대전,87.52108764648438,80.0
2026-04-18 08:00:00,180,M4,대구,86.11284637451172,80.0
2026-04-18 08:00:00,180,M4,광주,87.51304626464844,70.0
2026-04-18 08:00:00,180,M4,부산,97.47549438476562,100.0
2026-04-18 08:00:00,180,M4,인천,77.41649627685547,90.0
2026-04-18 08:00:00,180,M4,수원,84.77027130126953,80.0
2026-04-18 08:00:00,180,M4,전주,86.35176086425781,80.0
2026-04-18 08:00:00,180,M4,강릉,71.24818420410156,80.0
2026-04-18 08:00:00,180,M4,제주,99.3021240234375,100.0
2026-04-18 08:00:00,240,M0,서울,0.0,80.0
2026-04-18 08:00:00,240,M0,대전,81.5,70.0
2026-04-18 08:00:00,240,M0,대구,74.0,90.0
2026-04-18 08:00:00,240,M0,광주,74.25,70.0
2026-04-18 08:00:00,240,M0,부산,76.25,90.0
2026-04-18 08:00:00,240,M0,인천,0.0,80.0
2026-04-18 08:00:00,240,M0,수원,23.25,50.0
2026-04-18 08:00:00,240,M0,전주,88.0,60.0
2026-04-18 08:00:00,240,M0,강릉,0.0,90.0
2026-04-18 08:00:00,240,M0,제주,95.0,70.0
2026-04-18 08:00:00,240,M1,서울,82.23702239990234,80.0
2026-04-18 08:00:00,240,M1,대전,75.14493560791016,70.0
2026-04-18 08:00:00,240,M1,대구,87.50222778320312,90.0
2026-04-18 08:00:00,240,M1,광주,91.58372497558594,70.0
2026-04-18 08:00:00,240,M1,부산,95.13581848144531,90.0
2026-04-18 08:00:00,240,M1,인천,82.16053009033203,80.0
2026-04-18 08:00:00,240,M1,수원,84.59410095214844,50.0
2026-04-18 08:00:00,240,M1,전주,86.20259094238281,60.0
2026-04-18 08:00:00,240,M1,강릉,86.9767837524414,90.0
2026-04-18 08:00:00,240,M1,제주,98.4163818359375,70.0
2026-04-18 08:00:00,240,M4,서울,78.50090026855469,80.0
2026-04-18 08:00:00,240,M4,대전,86.47980499267578,70.0
2026-04-18 08:00:00,240,M4,대구,85.87272644042969,90.0
2026-04-18 08:00:00,240,M4,광주,88.40728759765625,70.0
2026-04-18 08:00:00,240,M4,부산,95.64075469970703,90.0
2026-04-18 08:00:00,240,M4,인천,79.84178924560547,80.0
2026-04-18 08:00:00,240,M4,수원,84.80838012695312,50.0
2026-04-18 08:00:00,240,M4,전주,84.3471450805664,60.0
2026-04-18 08:00:00,240,M4,강릉,73.69026184082031,90.0
2026-04-18 08:00:00,240,M4,제주,98.34831237792969,70.0
2026-04-18 08:00:00,300,M0,서울,0.0,80.0
2026-04-18 08:00:00,300,M0,대전,81.5,80.0
2026-04-18 08:00:00,300,M0,대구,74.0,100.0
2026-04-18 08:00:00,300,M0,광주,74.25,90.0
2026-04-18 08:00:00,300,M0,부산,76.25,100.0
2026-04-18 08:00:00,300,M0,인천,0.0,60.0
2026-04-18 08:00:00,300,M0,수원,23.25,30.0
2026-04-18 08:00:00,300,M0,전주,88.0,40.0
2026-04-18 08:00:00,300,M0,강릉,0.0,100.0
2026-04-18 08:00:00,300,M0,제주,95.0,100.0
2026-04-18 08:00:00,300,M1,서울,83.48080444335938,80.0
2026-04-18 08:00:00,300,M1,대전,83.60929107666016,80.0
2026-04-18 08:00:00,300,M1,대구,87.8970947265625,100.0
2026-04-18 08:00:00,300,M1,광주,88.52034759521484,90.0
2026-04-18 08:00:00,300,M1,부산,93.14117431640625,100.0
2026-04-18 08:00:00,300,M1,인천,83.68871307373047,60.0
2026-04-18 08:00:00,300,M1,수원,86.4686279296875,30.0
2026-04-18 08:00:00,300,M1,전주,86.3069839477539,40.0
2026-04-18 08:00:00,300,M1,강릉,84.77369689941406,100.0
2026-04-18 08:00:00,300,M1,제주,98.78885650634766,100.0
2026-04-18 08:00:00,300,M4,서울,81.95087432861328,80.0
2026-04-18 08:00:00,300,M4,대전,86.539794921875,80.0
2026-04-18 08:00:00,300,M4,대구,89.26512908935547,100.0
2026-04-18 08:00:00,300,M4,광주,93.57293701171875,90.0
2026-04-18 08:00:00,300,M4,부산,99.23042297363281,100.0
2026-04-18 08:00:00,300,M4,인천,82.40689086914062,60.0
2026-04-18 08:00:00,300,M4,수원,85.65328979492188,30.0
2026-04-18 08:00:00,300,M4,전주,85.57795715332031,40.0
2026-04-18 08:00:00,300,M4,강릉,79.29300689697266,100.0
2026-04-18 08:00:00,300,M4,제주,99.94131469726562,100.0
2026-04-18 08:00:00,360,M0,서울,0.0,30.0
2026-04-18 08:00:00,360,M0,대전,81.5,50.0
2026-04-18 08:00:00,360,M0,대구,74.0,100.0
2026-04-18 08:00:00,360,M0,광주,74.25,100.0
2026-04-18 08:00:00,360,M0,부산,76.25,100.0
2026-04-18 08:00:00,360,M0,인천,0.0,0.0
2026-04-18 08:00:00,360,M0,수원,23.25,0.0
2026-04-18 08:00:00,360,M0,전주,88.0,60.0
2026-04-18 08:00:00,360,M0,강릉,0.0,80.0
2026-04-18 08:00:00,360,M0,제주,95.0,100.0
2026-04-18 08:00:00,360,M1,서울,83.33010864257812,30.0
2026-04-18 08:00:00,360,M1,대전,88.07849884033203,50.0
2026-04-18 08:00:00,360,M1,대구,91.0085678100586,100.0
2026-04-18 08:00:00,360,M1,광주,88.7552490234375,100.0
2026-04-18 08:00:00,360,M1,부산,93.7691879272461,100.0
2026-04-18 08:00:00,360,M1,인천,84.59065246582031,0.0
2026-04-18 08:00:00,360,M1,수원,86.67497253417969,0.0
2026-04-18 08:00:00,360,M1,전주,87.46080780029297,60.0
2026-04-18 08:00:00,360,M1,강릉,82.76176452636719,80.0
2026-04-18 08:00:00,360,M1,제주,97.17109680175781,100.0
2026-04-18 08:00:00,360,M4,서울,81.54064178466797,30.0
2026-04-18 08:00:00,360,M4,대전,86.57012939453125,50.0
2026-04-18 08:00:00,360,M4,대구,90.0176773071289,100.0
2026-04-18 08:00:00,360,M4,광주,92.95399475097656,100.0
2026-04-18 08:00:00,360,M4,부산,98.86283874511719,100.0
2026-04-18 08:00:00,360,M4,인천,82.47174072265625,0.0
2026-04-18 08:00:00,360,M4,수원,84.72943115234375,0.0
2026-04-18 08:00:00,360,M4,전주,85.94192504882812,60.0
2026-04-18 08:00:00,360,M4,강릉,78.67091369628906,80.0
2026-04-18 08:00:00,360,M4,제주,99.73486328125,100.0
2026-04-18 09:00:00,60,M0,서울,82.0,70.0
2026-04-18 09:00:00,60,M0,대전,92.0,90.0
2026-04-18 09:00:00,60,M0,대구,70.0,80.0
2026-04-18 09:00:00,60,M0,광주,94.0,80.0
2026-04-18 09:00:00,60,M0,부산,95.0,100.0
2026-04-18 09:00:00,60,M0,인천,9.75,80.0
2026-04-18 09:00:00,60,M0,수원,67.25,90.0
2026-04-18 09:00:00,60,M0,전주,89.0,90.0
2026-04-18 09:00:00,60,M0,강릉,15.0,70.0
2026-04-18 09:00:00,60,M0,제주,95.0,100.0
2026-04-18 09:00:00,60,M1,서울,78.52507781982422,70.0
2026-04-18 09:00:00,60,M1,대전,90.70240020751953,90.0
2026-04-18 09:00:00,60,M1,대구,81.6942367553711,80.0
2026-04-18 09:00:00,60,M1,광주,90.90398406982422,80.0
2026-04-18 09:00:00,60,M1,부산,91.59956359863281,100.0
2026-04-18 09:00:00,60,M1,인천,80.44755554199219,80.0
2026-04-18 09:00:00,60,M1,수원,86.87989807128906,90.0
2026-04-18 09:00:00,60,M1,전주,84.23632049560547,90.0
2026-04-18 09:00:00,60,M1,강릉,61.09841537475586,70.0
2026-04-18 09:00:00,60,M1,제주,95.70416259765625,100.0
2026-04-18 09:00:00,60,M4,서울,73.80741882324219,70.0
2026-04-18 09:00:00,60,M4,대전,88.24441528320312,90.0
2026-04-18 09:00:00,60,M4,대구,80.16249084472656,80.0
2026-04-18 09:00:00,60,M4,광주,86.88944244384766,80.0
2026-04-18 09:00:00,60,M4,부산,89.94247436523438,100.0
2026-04-18 09:00:00,60,M4,인천,78.13328552246094,80.0
2026-04-18 09:00:00,60,M4,수원,85.9476547241211,90.0
2026-04-18 09:00:00,60,M4,전주,88.04943084716797,90.0
2026-04-18 09:00:00,60,M4,강릉,58.69270324707031,70.0
2026-04-18 09:00:00,60,M4,제주,92.76997375488281,100.0
2026-04-18 09:00:00,120,M0,서울,82.0,80.0
2026-04-18 09:00:00,120,M0,대전,92.0,80.0
2026-04-18 09:00:00,120,M0,대구,70.0,80.0
2026-04-18 09:00:00,120,M0,광주,94.0,70.0
2026-04-18 09:00:00,120,M0,부산,95.0,100.0
2026-04-18 09:00:00,120,M0,인천,9.75,90.0
2026-04-18 09:00:00,120,M0,수원,67.25,80.0
