issue_utc,lead_min,method,mae,rmse,n_px
2025-10-16 22:00:00,300,M4,20.97895050048828,29.680280685424805,202500
2025-10-16 22:00:00,360,M0,25.438932418823242,40.00625228881836,202500
2025-10-16 22:00:00,360,M1,21.509836196899414,30.518844604492188,202500
2025-10-16 22:00:00,360,M4,21.100318908691406,29.443622589111328,202500
2025-10-16 23:00:00,30,M0,13.646622657775879,24.570537567138672,202500
2025-10-16 23:00:00,30,M1,11.552837371826172,20.504487991333008,202500
2025-10-16 23:00:00,30,M4,10.638229370117188,17.1745548248291,202500
2025-10-16 23:00:00,60,M0,17.21339225769043,29.684017181396484,202500
2025-10-16 23:00:00,60,M1,14.969895362854004,24.428754806518555,202500
2025-10-16 23:00:00,60,M4,13.579919815063477,20.843034744262695,202500
2025-10-16 23:00:00,120,M0,21.171947479248047,34.82398986816406,202500
2025-10-16 23:00:00,120,M1,18.271276473999023,27.569509506225586,202500
2025-10-16 23:00:00,120,M4,16.794689178466797,24.687606811523438,202500
2025-10-16 23:00:00,180,M0,22.868242263793945,36.7496337890625,202500
2025-10-16 23:00:00,180,M1,19.114959716796875,28.226879119873047,202500
2025-10-16 23:00:00,180,M4,17.899917602539062,25.93618392944336,202500
2025-10-16 23:00:00,240,M0,23.978404998779297,38.29352951049805,202500
2025-10-16 23:00:00,240,M1,19.67252540588379,28.856958389282227,202500
2025-10-16 23:00:00,240,M4,18.78080940246582,26.713905334472656,202500
2025-10-16 23:00:00,300,M0,23.75029182434082,38.005916595458984,202500
2025-10-16 23:00:00,300,M1,19.385791778564453,28.43159294128418,202500
2025-10-16 23:00:00,300,M4,18.572402954101562,26.504318237304688,202500
2025-10-16 23:00:00,360,M0,24.520227432250977,38.890167236328125,202500
2025-10-16 23:00:00,360,M1,19.2470645904541,28.143949508666992,202500
2025-10-16 23:00:00,360,M4,18.803192138671875,26.492996215820312,202500
2025-10-17 07:00:00,30,M0,10.911941528320312,20.56595230102539,202500
2025-10-17 07:00:00,30,M1,8.834243774414062,16.695634841918945,202500
2025-10-17 07:00:00,30,M4,8.379678726196289,14.66275691986084,202500
2025-10-17 07:00:00,60,M0,14.124479293823242,25.43001365661621,202500
2025-10-17 07:00:00,60,M1,11.975748062133789,20.93032455444336,202500
2025-10-17 07:00:00,60,M4,11.130620956420898,18.78982162475586,202500
2025-10-17 07:00:00,120,M0,18.360973358154297,31.870040893554688,202500
2025-10-17 07:00:00,120,M1,15.162455558776855,25.084487915039062,202500
2025-10-17 07:00:00,120,M4,13.955814361572266,22.386619567871094,202500
2025-10-17 07:00:00,180,M0,22.530855178833008,37.18462371826172,202500
2025-10-17 07:00:00,180,M1,19.113874435424805,30.271224975585938,202500
2025-10-17 07:00:00,180,M4,18.000057220458984,27.691421508789062,202500
2025-10-17 07:00:00,240,M0,25.085506439208984,40.08123016357422,202500
2025-10-17 07:00:00,240,M1,20.99809455871582,32.55431365966797,202500
2025-10-17 07:00:00,240,M4,19.592363357543945,29.751239776611328,202500
2025-10-17 07:00:00,300,M0,27.512174606323242,42.76050567626953,202500
2025-10-17 07:00:00,300,M1,23.5712890625,35.29888153076172,202500
2025-10-17 07:00:00,300,M4,22.182315826416016,33.13077926635742,202500
2025-10-17 07:00:00,360,M0,29.947612762451172,45.4395751953125,202500
2025-10-17 07:00:00,360,M1,25.82551383972168,37.91823959350586,202500
2025-10-17 07:00:00,360,M4,23.596721649169922,34.84041976928711,202500
2025-10-17 08:00:00,30,M0,12.217117309570312,23.21809196472168,202500
2025-10-17 08:00:00,30,M1,10.267398834228516,20.06812286376953,202500
2025-10-17 08:00:00,30,M4,9.604406356811523,17.683319091796875,202500
2025-10-17 08:00:00,60,M0,14.568947792053223,26.63577651977539,202500
2025-10-17 08:00:00,60,M1,12.197908401489258,21.805774688720703,202500
2025-10-17 08:00:00,60,M4,11.258055686950684,19.381820678710938,202500
2025-10-17 08:00:00,120,M0,19.139434814453125,33.08839797973633,202500
2025-10-17 08:00:00,120,M1,16.337467193603516,26.59898567199707,202500
2025-10-17 08:00:00,120,M4,14.134288787841797,22.98557472229004,202500
2025-10-17 08:00:00,180,M0,22.2855167388916,36.84349822998047,202500
2025-10-17 08:00:00,180,M1,19.50181770324707,30.36463737487793,202500
2025-10-17 08:00:00,180,M4,17.01306915283203,26.367704391479492,202500
2025-10-17 08:00:00,240,M0,24.528249740600586,39.50257110595703,202500
2025-10-17 08:00:00,240,M1,22.46413803100586,33.765777587890625,202500
2025-10-17 08:00:00,240,M4,18.658647537231445,28.752710342407227,202500
2025-10-17 08:00:00,300,M0,26.783550262451172,42.15229797363281,202500
2025-10-17 08:00:00,300,M1,24.532684326171875,36.12714385986328,202500
2025-10-17 08:00:00,300,M4,20.63672637939453,31.783462524414062,202500
2025-10-17 08:00:00,360,M0,28.345046997070312,43.92068862915039,202500
2025-10-17 08:00:00,360,M1,25.737091064453125,37.53559494018555,202500
2025-10-17 08:00:00,360,M4,21.68063735961914,32.780982971191406,202500
2025-10-17 09:00:00,30,M0,12.148895263671875,24.358455657958984,202500
2025-10-17 09:00:00,30,M1,10.788896560668945,22.28824806213379,202500
2025-10-17 09:00:00,30,M4,9.428292274475098,17.587032318115234,202500
2025-10-17 09:00:00,60,M0,14.824320793151855,28.237323760986328,202500
2025-10-17 09:00:00,60,M1,12.885796546936035,23.920942306518555,202500
2025-10-17 09:00:00,60,M4,11.366386413574219,20.05604362487793,202500
2025-10-17 09:00:00,120,M0,18.99388313293457,33.86788558959961,202500
2025-10-17 09:00:00,120,M1,17.248188018798828,28.947282791137695,202500
2025-10-17 09:00:00,120,M4,14.63687515258789,24.204896926879883,202500
2025-10-17 09:00:00,180,M0,21.649648666381836,36.96966552734375,202500
2025-10-17 09:00:00,180,M1,20.76285743713379,32.58754348754883,202500
2025-10-17 09:00:00,180,M4,18.31100845336914,28.30716896057129,202500
2025-10-17 09:00:00,240,M0,24.608644485473633,40.571571350097656,202500
2025-10-17 09:00:00,240,M1,23.313167572021484,35.222572326660156,202500
2025-10-17 09:00:00,240,M4,19.823776245117188,30.863555908203125,202500
2025-10-17 09:00:00,300,M0,26.181072235107422,42.27409362792969,202500
2025-10-17 09:00:00,300,M1,24.250789642333984,35.91349411010742,202500
2025-10-17 09:00:00,300,M4,21.860261917114258,33.43375015258789,202500
2025-10-17 09:00:00,360,M0,27.99747085571289,44.21037292480469,202500
2025-10-17 09:00:00,360,M1,25.3322811126709,37.11860656738281,202500
2025-10-17 09:00:00,360,M4,22.443758010864258,34.240623474121094,202500
2025-10-17 10:00:00,30,M0,9.500688552856445,19.20147132873535,202500
2025-10-17 10:00:00,30,M1,7.297720909118652,14.745063781738281,202500
2025-10-17 10:00:00,30,M4,7.19480562210083,13.224710464477539,202500
2025-10-17 10:00:00,60,M0,12.568117141723633,24.352657318115234,202500
2025-10-17 10:00:00,60,M1,9.95672607421875,18.461414337158203,202500
2025-10-17 10:00:00,60,M4,9.614187240600586,16.670339584350586,202500
2025-10-17 10:00:00,120,M0,16.937170028686523,31.05645179748535,202500
2025-10-17 10:00:00,120,M1,14.445342063903809,23.800321578979492,202500
2025-10-17 10:00:00,120,M4,13.098945617675781,21.05696678161621,202500
2025-10-17 10:00:00,180,M0,20.12554359436035,35.41741180419922,202500
2025-10-17 10:00:00,180,M1,16.92620086669922,26.24770164489746,202500
2025-10-17 10:00:00,180,M4,16.004241943359375,24.33765983581543,202500
2025-10-17 10:00:00,240,M0,22.087793350219727,37.824981689453125,202500
2025-10-17 10:00:00,240,M1,19.72577476501465,29.23429298400879,202500
2025-10-17 10:00:00,240,M4,17.071022033691406,25.861286163330078,202500
2025-10-17 10:00:00,300,M0,23.89459228515625,39.863895416259766,202500
2025-10-17 10:00:00,300,M1,21.3721981048584,30.862695693969727,202500
2025-10-17 10:00:00,300,M4,18.09337043762207,27.06342887878418,202500
2025-10-17 10:00:00,360,M0,25.512081146240234,41.46581268310547,202500
2025-10-17 10:00:00,360,M1,22.948869705200195,32.31253433227539,202500
2025-10-17 10:00:00,360,M4,18.410520553588867,27.40741539001465,202500
2025-10-17 11:00:00,30,M0,9.812068939208984,19.899072647094727,202500
2025-10-17 11:00:00,30,M1,7.546335697174072,15.147209167480469,202500
2025-10-17 11:00:00,30,M4,7.387626647949219,13.684844970703125,202500
2025-10-17 11:00:00,60,M0,12.938729286193848,25.191024780273438,202500
2025-10-17 11:00:00,60,M1,10.657303810119629,19.4886417388916,202500
2025-10-17 11:00:00,60,M4,9.79764175415039,17.296741485595703,202500
2025-10-17 11:00:00,120,M0,16.921520233154297,31.335498809814453,202500
2025-10-17 11:00:00,120,M1,14.269330978393555,23.704471588134766,202500
2025-10-17 11:00:00,120,M4,13.267457008361816,21.804790496826172,202500
2025-10-17 11:00:00,180,M0,19.505041122436523,34.77925109863281,202500
2025-10-17 11:00:00,180,M1,16.95002555847168,26.381572723388672,202500
2025-10-17 11:00:00,180,M4,16.220787048339844,24.998336791992188,202500
2025-10-17 11:00:00,240,M0,21.76996612548828,37.368492126464844,202500
2025-10-17 11:00:00,240,M1,19.70419692993164,29.321924209594727,202500
2025-10-17 11:00:00,240,M4,16.89566993713379,25.74295997619629,202500
2025-10-17 11:00:00,300,M0,23.335323333740234,39.070159912109375,202500
2025-10-17 11:00:00,300,M1,21.262676239013672,30.657466888427734,202500
2025-10-17 11:00:00,300,M4,17.8453426361084,26.779497146606445,202500
2025-10-17 11:00:00,360,M0,25.479190826416016,41.52301788330078,202500
2025-10-17 11:00:00,360,M1,23.663101196289062,33.04217529296875,202500
2025-10-17 11:00:00,360,M4,19.605955123901367,28.809324264526367,202500
2025-10-17 12:00:00,30,M0,9.63382339477539,19.818876266479492,202500
2025-10-17 12:00:00,30,M1,7.338858604431152,14.847416877746582,202500
2025-10-17 12:00:00,30,M4,7.185747146606445,13.390722274780273,202500
2025-10-17 12:00:00,60,M0,12.865204811096191,25.375225067138672,202500
2025-10-17 12:00:00,60,M1,10.32275104522705,19.166833877563477,202500
2025-10-17 12:00:00,60,M4,9.67176342010498,17.225496292114258,202500
2025-10-17 12:00:00,120,M0,16.39151954650879,30.680377960205078,202500
2025-10-17 12:00:00,120,M1,13.573363304138184,22.88689613342285,202500
2025-10-17 12:00:00,120,M4,12.785365104675293,20.776025772094727,202500
2025-10-17 12:00:00,180,M0,19.215166091918945,34.38580322265625,202500
2025-10-17 12:00:00,180,M1,16.044918060302734,25.714679718017578,202500
2025-10-17 12:00:00,180,M4,15.362232208251953,23.34320831298828,202500
2025-10-17 12:00:00,240,M0,20.464706420898438,35.830596923828125,202500
2025-10-17 12:00:00,240,M1,17.949321746826172,27.872173309326172,202500
2025-10-17 12:00:00,240,M4,16.222061157226562,24.444162368774414,202500
2025-10-17 12:00:00,300,M0,22.886930465698242,38.7651481628418,202500
2025-10-17 12:00:00,300,M1,19.964975357055664,29.68756103515625,202500
2025-10-17 12:00:00,300,M4,17.79048728942871,26.251707077026367,202500
2025-10-17 12:00:00,360,M0,24.607521057128906,40.92872619628906,202500
2025-10-17 12:00:00,360,M1,21.441743850708008,30.621448516845703,202500
2025-10-17 12:00:00,360,M4,19.180696487426758,27.84229278564453,202500
2025-10-17 13:00:00,30,M0,9.52619743347168,19.752046585083008,202500
2025-10-17 13:00:00,30,M1,7.361870288848877,15.074402809143066,202500
2025-10-17 13:00:00,30,M4,7.233921527862549,13.537978172302246,202500
2025-10-17 13:00:00,60,M0,12.48358154296875,24.82069969177246,202500
2025-10-17 13:00:00,60,M1,10.463440895080566,19.520421981811523,202500
2025-10-17 13:00:00,60,M4,9.59585952758789,17.122678756713867,202500
2025-10-17 13:00:00,120,M0,15.905272483825684,30.03738784790039,202500
2025-10-17 13:00:00,120,M1,14.52182674407959,24.507497787475586,202500
2025-10-17 13:00:00,120,M4,12.671030044555664,20.7998046875,202500
2025-10-17 13:00:00,180,M0,17.94774627685547,32.742557525634766,202500
2025-10-17 13:00:00,180,M1,16.91890525817871,27.032264709472656,202500
2025-10-17 13:00:00,180,M4,15.312301635742188,23.82286262512207,202500
2025-10-17 13:00:00,240,M0,20.108945846557617,35.59993362426758,202500
2025-10-17 13:00:00,240,M1,18.304697036743164,28.011930465698242,202500
2025-10-17 13:00:00,240,M4,16.244409561157227,24.90185546875,202500
2025-10-17 13:00:00,300,M0,22.05646514892578,38.104496002197266,202500
2025-10-17 13:00:00,300,M1,19.574398040771484,28.741107940673828,202500
2025-10-17 13:00:00,300,M4,17.39881134033203,26.151382446289062,202500
2025-10-17 13:00:00,360,M0,24.072572708129883,40.56694030761719,202500
2025-10-17 13:00:00,360,M1,20.614891052246094,29.66392707824707,202500
2025-10-17 13:00:00,360,M4,18.55890655517578,27.44978141784668,202500
2025-10-17 14:00:00,30,M0,9.689644813537598,20.05656623840332,202500
2025-10-17 14:00:00,30,M1,7.574102401733398,15.585390090942383,202500
2025-10-17 14:00:00,30,M4,7.340453147888184,13.7719144821167,202500
2025-10-17 14:00:00,60,M0,12.606141090393066,25.081592559814453,202500
2025-10-17 14:00:00,60,M1,10.31032657623291,19.35348129272461,202500
2025-10-17 14:00:00,60,M4,9.612539291381836,17.142457962036133,202500
2025-10-17 14:00:00,120,M0,15.687877655029297,29.597484588623047,202500
2025-10-17 14:00:00,120,M1,13.538223266601562,23.10887908935547,202500
2025-10-17 14:00:00,120,M4,12.63325023651123,20.900829315185547,202500
2025-10-17 14:00:00,180,M0,17.89643669128418,32.77199172973633,202500
2025-10-17 14:00:00,180,M1,15.71813678741455,25.624675750732422,202500
2025-10-17 14:00:00,180,M4,14.924761772155762,23.098398208618164,202500
2025-10-17 14:00:00,240,M0,19.997655868530273,35.657676696777344,202500
2025-10-17 14:00:00,240,M1,17.370067596435547,27.125110626220703,202500
2025-10-17 14:00:00,240,M4,16.221622467041016,24.871610641479492,202500
2025-10-17 14:00:00,300,M0,22.0129451751709,38.218074798583984,202500
2025-10-17 14:00:00,300,M1,19.300539016723633,28.76043701171875,202500
2025-10-17 14:00:00,300,M4,17.856475830078125,27.03944969177246,202500
2025-10-17 14:00:00,360,M0,23.724655151367188,40.2331657409668,202500
2025-10-17 14:00:00,360,M1,20.946853637695312,29.986103057861328,202500
2025-10-17 14:00:00,360,M4,19.82829475402832,29.579042434692383,202500
2025-10-17 15:00:00,30,M0,9.37697696685791,19.577415466308594,202500
2025-10-17 15:00:00,30,M1,7.207370281219482,14.902729988098145,202500
2025-10-17 15:00:00,30,M4,7.133223533630371,13.617914199829102,202500
2025-10-17 15:00:00,60,M0,12.673623085021973,24.991809844970703,202500
2025-10-17 15:00:00,60,M1,10.382770538330078,19.511415481567383,202500
2025-10-17 15:00:00,60,M4,9.91621208190918,18.05611228942871,202500
2025-10-17 15:00:00,120,M0,15.66356372833252,29.81633758544922,202500
2025-10-17 15:00:00,120,M1,13.52631950378418,23.31315803527832,202500
2025-10-17 15:00:00,120,M4,12.579131126403809,21.54689598083496,202500
2025-10-17 15:00:00,180,M0,17.48865509033203,32.433773040771484,202500
2025-10-17 15:00:00,180,M1,15.987642288208008,25.938966751098633,202500
2025-10-17 15:00:00,180,M4,15.139537811279297,24.72177505493164,202500
2025-10-17 15:00:00,240,M0,20.17265510559082,36.00609588623047,202500
2025-10-17 15:00:00,240,M1,17.745296478271484,27.605558395385742,202500
2025-10-17 15:00:00,240,M4,16.875629425048828,27.094480514526367,202500
2025-10-17 15:00:00,300,M0,22.147066116333008,38.49272918701172,202500
2025-10-17 15:00:00,300,M1,19.5158634185791,29.271360397338867,202500
2025-10-17 15:00:00,300,M4,19.168739318847656,30.08504295349121,202500
2025-10-17 15:00:00,360,M0,23.930217742919922,40.58169937133789,202500
2025-10-17 15:00:00,360,M1,21.16343879699707,30.753564834594727,202500
2025-10-17 15:00:00,360,M4,21.15678596496582,32.68075942993164,202500
2025-10-17 16:00:00,30,M0,9.67405891418457,20.05414581298828,202500
2025-10-17 16:00:00,30,M1,7.7432332038879395,15.902050018310547,202500
2025-10-17 16:00:00,30,M4,7.877286434173584,15.104681015014648,202500
2025-10-17 16:00:00,60,M0,12.36303997039795,24.679080963134766,202500
2025-10-17 16:00:00,60,M1,10.403017044067383,19.54447364807129,202500
2025-10-17 16:00:00,60,M4,10.409872055053711,18.769943237304688,202500
2025-10-17 16:00:00,120,M0,15.401616096496582,29.35284423828125,202500
2025-10-17 16:00:00,120,M1,13.704940795898438,23.768659591674805,202500
2025-10-17 16:00:00,120,M4,13.88150405883789,23.32472038269043,202500
2025-10-17 16:00:00,180,M0,18.11077880859375,33.27659225463867,202500
2025-10-17 16:00:00,180,M1,16.712509155273438,27.16301727294922,202500
2025-10-17 16:00:00,180,M4,17.299819946289062,27.170028686523438,202500
2025-10-17 16:00:00,240,M0,21.074325561523438,37.15186309814453,202500
2025-10-17 16:00:00,240,M1,19.596113204956055,29.98929786682129,202500
2025-10-17 16:00:00,240,M4,19.420047760009766,29.949527740478516,202500
2025-10-17 16:00:00,300,M0,23.6298770904541,40.28137969970703,202500
2025-10-17 16:00:00,300,M1,21.66721534729004,31.833303451538086,202500
2025-10-17 16:00:00,300,M4,22.298995971679688,33.57572555541992,202500
2025-10-17 16:00:00,360,M0,25.213481903076172,41.89432144165039,202500
2025-10-17 16:00:00,360,M1,23.250232696533203,33.141517639160156,202500
2025-10-17 16:00:00,360,M4,23.281660079956055,34.43406677246094,202500
2025-10-17 17:00:00,30,M0,8.964929580688477,18.886371612548828,202500
2025-10-17 17:00:00,30,M1,7.162385940551758,14.728687286376953,202500
2025-10-17 17:00:00,30,M4,7.010985374450684,13.370457649230957,202500
2025-10-17 17:00:00,60,M0,11.974909782409668,24.326242446899414,202500
2025-10-17 17:00:00,60,M1,10.242433547973633,19.39597511291504,202500
2025-10-17 17:00:00,60,M4,9.87360954284668,18.001480102539062,202500
2025-10-17 17:00:00,120,M0,15.487566947937012,29.830154418945312,202500
2025-10-17 17:00:00,120,M1,14.362982749938965,24.760967254638672,202500
2025-10-17 17:00:00,120,M4,13.569217681884766,22.69214630126953,202500
2025-10-17 17:00:00,180,M0,18.195222854614258,33.6600227355957,202500
2025-10-17 17:00:00,180,M1,16.996612548828125,27.352813720703125,202500
2025-10-17 17:00:00,180,M4,16.433521270751953,25.558223724365234,202500
2025-10-17 17:00:00,240,M0,21.267770767211914,37.5576171875,202500
2025-10-17 17:00:00,240,M1,19.908296585083008,29.92424774169922,202500
2025-10-17 17:00:00,240,M4,18.528810501098633,28.26967430114746,202500
2025-10-17 17:00:00,300,M0,23.064128875732422,39.64715576171875,202500
2025-10-17 17:00:00,300,M1,21.634525299072266,31.30370330810547,202500
2025-10-17 17:00:00,300,M4,19.76053237915039,29.801063537597656,202500
2025-10-17 17:00:00,360,M0,24.09759521484375,40.290462493896484,202500
2025-10-17 17:00:00,360,M1,22.46904182434082,31.830276489257812,202500
2025-10-17 17:00:00,360,M4,20.750621795654297,30.5382022857666,202500
2025-10-17 18:00:00,30,M0,9.378434181213379,20.008819580078125,202500
2025-10-17 18:00:00,30,M1,7.472508430480957,15.610923767089844,202500
2025-10-17 18:00:00,30,M4,7.048281669616699,13.667060852050781,202500
2025-10-17 18:00:00,60,M0,12.303878784179688,25.181198120117188,202500
2025-10-17 18:00:00,60,M1,10.456421852111816,19.812753677368164,202500
2025-10-17 18:00:00,60,M4,9.566190719604492,17.535919189453125,202500
2025-10-17 18:00:00,120,M0,15.953582763671875,30.859756469726562,202500
2025-10-17 18:00:00,120,M1,14.628068923950195,24.809635162353516,202500
2025-10-17 18:00:00,120,M4,13.358903884887695,22.58028221130371,202500
2025-10-17 18:00:00,180,M0,19.119516372680664,35.050262451171875,202500
2025-10-17 18:00:00,180,M1,17.834880828857422,28.254655838012695,202500
2025-10-17 18:00:00,180,M4,16.545665740966797,26.52699089050293,202500
2025-10-17 18:00:00,240,M0,21.44955825805664,37.88139724731445,202500
2025-10-17 18:00:00,240,M1,19.720916748046875,29.800846099853516,202500
2025-10-17 18:00:00,240,M4,17.49420166015625,27.601905822753906,202500
2025-10-17 18:00:00,300,M0,23.259517669677734,39.57151794433594,202500
2025-10-17 18:00:00,300,M1,20.463464736938477,29.678787231445312,202500
2025-10-17 18:00:00,300,M4,18.81349754333496,29.265493392944336,202500
2025-10-17 18:00:00,360,M0,24.157808303833008,40.52781677246094,202500
2025-10-17 18:00:00,360,M1,21.087757110595703,29.85109519958496,202500
2025-10-17 18:00:00,360,M4,19.952058792114258,30.519371032714844,202500
2025-10-17 19:00:00,30,M0,8.861930847167969,19.109256744384766,202500
2025-10-17 19:00:00,30,M1,7.061207294464111,14.638360977172852,202500
2025-10-17 19:00:00,30,M4,6.835264682769775,13.04598331451416,202500
2025-10-17 19:00:00,60,M0,12.089570045471191,24.944787979125977,202500
2025-10-17 19:00:00,60,M1,10.058403015136719,19.057971954345703,202500
2025-10-17 19:00:00,60,M4,9.425835609436035,17.194690704345703,202500
2025-10-17 19:00:00,120,M0,16.138967514038086,31.16657829284668,202500
2025-10-17 19:00:00,120,M1,13.931570053100586,23.709640502929688,202500
2025-10-17 19:00:00,120,M4,13.00525951385498,21.705242156982422,202500
2025-10-17 19:00:00,180,M0,18.9039306640625,34.763362884521484,202500
2025-10-17 19:00:00,180,M1,16.29322624206543,25.978551864624023,202500
2025-10-17 19:00:00,180,M4,15.280491828918457,24.0777645111084,202500
2025-10-17 19:00:00,240,M0,21.870038986206055,38.09761047363281,202500
2025-10-17 19:00:00,240,M1,18.60701560974121,27.941471099853516,202500
2025-10-17 19:00:00,240,M4,17.447370529174805,26.967159271240234,202500
2025-10-17 19:00:00,300,M0,23.186203002929688,39.54680252075195,202500
2025-10-17 19:00:00,300,M1,19.583330154418945,28.705970764160156,202500
2025-10-17 19:00:00,300,M4,19.069395065307617,28.888736724853516,202500
2025-10-17 19:00:00,360,M0,24.002832412719727,40.323638916015625,202500
2025-10-17 19:00:00,360,M1,20.917150497436523,29.7796573638916,202500
2025-10-17 19:00:00,360,M4,21.04494857788086,31.1551570892334,202500
2025-10-17 20:00:00,30,M0,8.884855270385742,19.093013763427734,202500
2025-10-17 20:00:00,30,M1,6.949160575866699,14.380617141723633,202500
2025-10-17 20:00:00,30,M4,6.880956172943115,13.303620338439941,202500
2025-10-17 20:00:00,60,M0,12.184934616088867,25.03529930114746,202500
2025-10-17 20:00:00,60,M1,9.919181823730469,18.73763656616211,202500
2025-10-17 20:00:00,60,M4,9.513103485107422,17.341455459594727,202500
2025-10-17 20:00:00,120,M0,15.844493865966797,30.544164657592773,202500
2025-10-17 20:00:00,120,M1,13.727538108825684,23.132314682006836,202500
2025-10-17 20:00:00,120,M4,12.60332202911377,20.853593826293945,202500
2025-10-17 20:00:00,180,M0,19.524112701416016,35.07274627685547,202500
2025-10-17 20:00:00,180,M1,16.62613868713379,26.05544090270996,202500
2025-10-17 20:00:00,180,M4,15.148765563964844,24.132740020751953,202500
2025-10-17 20:00:00,240,M0,21.48682403564453,37.453407287597656,202500
2025-10-17 20:00:00,240,M1,18.464313507080078,27.838165283203125,202500
2025-10-17 20:00:00,240,M4,16.932241439819336,26.537992477416992,202500
2025-10-17 20:00:00,300,M0,23.044729232788086,39.16815948486328,202500
2025-10-17 20:00:00,300,M1,20.351318359375,29.49917221069336,202500
2025-10-17 20:00:00,300,M4,18.34885597229004,28.544397354125977,202500
2025-10-17 20:00:00,360,M0,24.594223022460938,40.77355194091797,202500
2025-10-17 20:00:00,360,M1,21.528701782226562,30.498485565185547,202500
2025-10-17 20:00:00,360,M4,19.81694793701172,29.91489028930664,202500
2025-10-17 21:00:00,30,M0,8.429665565490723,18.180307388305664,202500
2025-10-17 21:00:00,30,M1,6.92206335067749,14.345963478088379,202500
2025-10-17 21:00:00,30,M4,6.650742053985596,12.837565422058105,202500
2025-10-17 21:00:00,60,M0,11.715929985046387,24.067890167236328,202500
2025-10-17 21:00:00,60,M1,9.8200101852417,18.399900436401367,202500
2025-10-17 21:00:00,60,M4,9.158431053161621,16.7342586517334,202500
2025-10-17 21:00:00,120,M0,16.820537567138672,31.2596435546875,202500
2025-10-17 21:00:00,120,M1,13.738775253295898,22.949718475341797,202500
2025-10-17 21:00:00,120,M4,13.10759162902832,21.856407165527344,202500
2025-10-17 21:00:00,180,M0,19.599557876586914,35.071651458740234,202500
2025-10-17 21:00:00,180,M1,16.4261417388916,26.105548858642578,202500
2025-10-17 21:00:00,180,M4,15.712471961975098,25.399608612060547,202500
2025-10-17 21:00:00,240,M0,21.928922653198242,37.88827133178711,202500
2025-10-17 21:00:00,240,M1,19.406545639038086,29.145954132080078,202500
2025-10-17 21:00:00,240,M4,18.268569946289062,28.694061279296875,202500
2025-10-17 21:00:00,300,M0,23.96175765991211,40.109336853027344,202500
2025-10-17 21:00:00,300,M1,21.016321182250977,30.627355575561523,202500
2025-10-17 21:00:00,300,M4,19.53244972229004,30.399906158447266,202500
2025-10-17 21:00:00,360,M0,25.045564651489258,41.1502799987793,202500
2025-10-17 21:00:00,360,M1,22.10384178161621,31.458417892456055,202500
2025-10-17 21:00:00,360,M4,21.171411514282227,32.03782653808594,202500
2025-10-17 22:00:00,30,M0,9.36384105682373,19.537784576416016,202500
2025-10-17 22:00:00,30,M1,8.448020935058594,17.278663635253906,202500
2025-10-17 22:00:00,30,M4,8.238434791564941,15.769375801086426,202500
2025-10-17 22:00:00,60,M0,12.962189674377441,25.286327362060547,202500
2025-10-17 22:00:00,60,M1,11.218818664550781,20.53765106201172,202500
2025-10-17 22:00:00,60,M4,10.894745826721191,19.47501564025879,202500
2025-10-17 22:00:00,120,M0,16.970304489135742,31.305280685424805,202500
2025-10-17 22:00:00,120,M1,15.032342910766602,25.41586685180664,202500
2025-10-17 22:00:00,120,M4,14.60944652557373,24.51616859436035,202500
2025-10-17 22:00:00,180,M0,19.997695922851562,35.357933044433594,202500
2025-10-17 22:00:00,180,M1,17.639333724975586,28.241939544677734,202500
2025-10-17 22:00:00,180,M4,17.273014068603516,27.926841735839844,202500
2025-10-17 22:00:00,240,M0,22.125930786132812,37.76195526123047,202500
2025-10-17 22:00:00,240,M1,19.71040153503418,29.845733642578125,202500
2025-10-17 22:00:00,240,M4,18.952411651611328,29.71500587463379,202500
2025-10-17 22:00:00,300,M0,23.471406936645508,39.24658203125,202500
2025-10-17 22:00:00,300,M1,20.61821174621582,30.401643753051758,202500
2025-10-17 22:00:00,300,M4,19.477094650268555,30.668479919433594,202500
2025-10-17 22:00:00,360,M0,24.921293258666992,40.76357650756836,202500
2025-10-17 22:00:00,360,M1,21.23726463317871,31.006053924560547,202500
2025-10-17 22:00:00,360,M4,21.516151428222656,32.787391662597656,202500
2025-10-17 23:00:00,30,M0,10.92939281463623,21.975093841552734,202500
2025-10-17 23:00:00,30,M1,10.336682319641113,20.779054641723633,202500
2025-10-17 23:00:00,30,M4,9.674724578857422,17.972415924072266,202500
2025-10-17 23:00:00,60,M0,13.759522438049316,26.48000144958496,202500
2025-10-17 23:00:00,60,M1,13.247398376464844,24.223758697509766,202500
2025-10-17 23:00:00,60,M4,12.219207763671875,21.225061416625977,202500
2025-10-17 23:00:00,120,M0,17.522005081176758,31.73245620727539,202500
2025-10-17 23:00:00,120,M1,16.612171173095703,27.411876678466797,202500
2025-10-17 23:00:00,120,M4,15.398669242858887,24.743270874023438,202500
2025-10-17 23:00:00,180,M0,19.358383178710938,33.98299789428711,202500
2025-10-17 23:00:00,180,M1,18.40454864501953,28.357450485229492,202500
2025-10-17 23:00:00,180,M4,16.754804611206055,26.26119041442871,202500
2025-10-17 23:00:00,240,M0,21.01593589782715,35.996185302734375,202500
2025-10-17 23:00:00,240,M1,19.893142700195312,29.623062133789062,202500
2025-10-17 23:00:00,240,M4,18.332157135009766,28.294811248779297,202500
2025-10-17 23:00:00,300,M0,22.821317672729492,38.01900100708008,202500
