issue_utc,lead_min,method,city,pred,obs
2026-01-01 05:00:00,300,M1,제주,84.20946502685547,90.0
2026-01-01 05:00:00,300,M4,서울,6.3615827560424805,0.0
2026-01-01 05:00:00,300,M4,대전,7.781455993652344,30.0
2026-01-01 05:00:00,300,M4,대구,67.90544128417969,30.0
2026-01-01 05:00:00,300,M4,광주,46.29695510864258,80.0
2026-01-01 05:00:00,300,M4,부산,60.25226593017578,30.0
2026-01-01 05:00:00,300,M4,인천,26.721736907958984,0.0
2026-01-01 05:00:00,300,M4,수원,10.145210266113281,0.0
2026-01-01 05:00:00,300,M4,전주,23.45854377746582,0.0
2026-01-01 05:00:00,300,M4,강릉,5.343484401702881,0.0
2026-01-01 05:00:00,300,M4,제주,37.139225006103516,90.0
2026-01-01 05:00:00,360,M0,서울,0.0,0.0
2026-01-01 05:00:00,360,M0,대전,0.0,70.0
2026-01-01 05:00:00,360,M0,대구,76.75,0.0
2026-01-01 05:00:00,360,M0,광주,42.5,10.0
2026-01-01 05:00:00,360,M0,부산,67.5,0.0
2026-01-01 05:00:00,360,M0,인천,10.75,0.0
2026-01-01 05:00:00,360,M0,수원,0.0,0.0
2026-01-01 05:00:00,360,M0,전주,78.25,0.0
2026-01-01 05:00:00,360,M0,강릉,1.5,0.0
2026-01-01 05:00:00,360,M0,제주,91.0,100.0
2026-01-01 05:00:00,360,M1,서울,26.320537567138672,0.0
2026-01-01 05:00:00,360,M1,대전,45.23033142089844,70.0
2026-01-01 05:00:00,360,M1,대구,47.4254264831543,0.0
2026-01-01 05:00:00,360,M1,광주,69.3333511352539,10.0
2026-01-01 05:00:00,360,M1,부산,61.21968078613281,0.0
2026-01-01 05:00:00,360,M1,인천,34.576717376708984,0.0
2026-01-01 05:00:00,360,M1,수원,32.53303909301758,0.0
2026-01-01 05:00:00,360,M1,전주,56.549903869628906,0.0
2026-01-01 05:00:00,360,M1,강릉,10.452320098876953,0.0
2026-01-01 05:00:00,360,M1,제주,81.4590072631836,100.0
2026-01-01 05:00:00,360,M4,서울,6.363883018493652,0.0
2026-01-01 05:00:00,360,M4,대전,7.616663455963135,70.0
2026-01-01 05:00:00,360,M4,대구,68.42469787597656,0.0
2026-01-01 05:00:00,360,M4,광주,56.08000946044922,10.0
2026-01-01 05:00:00,360,M4,부산,54.758426666259766,0.0
2026-01-01 05:00:00,360,M4,인천,25.348678588867188,0.0
2026-01-01 05:00:00,360,M4,수원,10.454099655151367,0.0
2026-01-01 05:00:00,360,M4,전주,28.997173309326172,0.0
2026-01-01 05:00:00,360,M4,강릉,6.444637298583984,0.0
2026-01-01 05:00:00,360,M4,제주,31.522537231445312,100.0
2026-01-01 07:00:00,60,M0,서울,0.0,0.0
2026-01-01 07:00:00,60,M0,대전,0.0,0.0
2026-01-01 07:00:00,60,M0,대구,83.25,60.0
2026-01-01 07:00:00,60,M0,광주,19.0,70.0
2026-01-01 07:00:00,60,M0,부산,73.75,70.0
2026-01-01 07:00:00,60,M0,인천,1.5,10.0
2026-01-01 07:00:00,60,M0,수원,73.5,30.0
2026-01-01 07:00:00,60,M0,전주,0.0,40.0
2026-01-01 07:00:00,60,M0,강릉,0.0,0.0
2026-01-01 07:00:00,60,M0,제주,90.5,80.0
2026-01-01 07:00:00,60,M1,서울,0.051686108112335205,0.0
2026-01-01 07:00:00,60,M1,대전,1.1448419094085693,0.0
2026-01-01 07:00:00,60,M1,대구,31.7618408203125,60.0
2026-01-01 07:00:00,60,M1,광주,71.78411102294922,70.0
2026-01-01 07:00:00,60,M1,부산,39.029537200927734,70.0
2026-01-01 07:00:00,60,M1,인천,9.59511947631836,10.0
2026-01-01 07:00:00,60,M1,수원,37.396202087402344,30.0
2026-01-01 07:00:00,60,M1,전주,28.428014755249023,40.0
2026-01-01 07:00:00,60,M1,강릉,1.9185987710952759,0.0
2026-01-01 07:00:00,60,M1,제주,86.26115417480469,80.0
2026-01-01 07:00:00,60,M4,서울,1.1884186267852783,0.0
2026-01-01 07:00:00,60,M4,대전,1.9802576303482056,0.0
2026-01-01 07:00:00,60,M4,대구,39.21755599975586,60.0
2026-01-01 07:00:00,60,M4,광주,51.47706985473633,70.0
2026-01-01 07:00:00,60,M4,부산,23.326610565185547,70.0
2026-01-01 07:00:00,60,M4,인천,5.409282684326172,10.0
2026-01-01 07:00:00,60,M4,수원,26.3855037689209,30.0
2026-01-01 07:00:00,60,M4,전주,2.8929388523101807,40.0
2026-01-01 07:00:00,60,M4,강릉,1.5981932878494263,0.0
2026-01-01 07:00:00,60,M4,제주,85.80897521972656,80.0
2026-01-01 07:00:00,120,M0,서울,0.0,0.0
2026-01-01 07:00:00,120,M0,대전,0.0,0.0
2026-01-01 07:00:00,120,M0,대구,83.25,30.0
2026-01-01 07:00:00,120,M0,광주,19.0,80.0
2026-01-01 07:00:00,120,M0,부산,73.75,20.0
2026-01-01 07:00:00,120,M0,인천,1.5,0.0
2026-01-01 07:00:00,120,M0,수원,73.5,20.0
2026-01-01 07:00:00,120,M0,전주,0.0,30.0
2026-01-01 07:00:00,120,M0,강릉,0.0,0.0
2026-01-01 07:00:00,120,M0,제주,90.5,90.0
2026-01-01 07:00:00,120,M1,서울,1.0253769159317017,0.0
2026-01-01 07:00:00,120,M1,대전,3.1918528079986572,0.0
2026-01-01 07:00:00,120,M1,대구,20.724727630615234,30.0
2026-01-01 07:00:00,120,M1,광주,70.80438995361328,80.0
2026-01-01 07:00:00,120,M1,부산,42.38066864013672,20.0
2026-01-01 07:00:00,120,M1,인천,8.010092735290527,0.0
2026-01-01 07:00:00,120,M1,수원,29.935199737548828,20.0
2026-01-01 07:00:00,120,M1,전주,35.63490295410156,30.0
2026-01-01 07:00:00,120,M1,강릉,2.4309771060943604,0.0
2026-01-01 07:00:00,120,M1,제주,84.9865951538086,90.0
2026-01-01 07:00:00,120,M4,서울,4.175269603729248,0.0
2026-01-01 07:00:00,120,M4,대전,6.409071922302246,0.0
2026-01-01 07:00:00,120,M4,대구,12.612550735473633,30.0
2026-01-01 07:00:00,120,M4,광주,27.254337310791016,80.0
2026-01-01 07:00:00,120,M4,부산,23.61740493774414,20.0
2026-01-01 07:00:00,120,M4,인천,14.04069995880127,0.0
2026-01-01 07:00:00,120,M4,수원,15.41451644897461,20.0
2026-01-01 07:00:00,120,M4,전주,8.621994018554688,30.0
2026-01-01 07:00:00,120,M4,강릉,2.544159412384033,0.0
2026-01-01 07:00:00,120,M4,제주,84.66536712646484,90.0
2026-01-01 07:00:00,180,M0,서울,0.0,0.0
2026-01-01 07:00:00,180,M0,대전,0.0,30.0
2026-01-01 07:00:00,180,M0,대구,83.25,30.0
2026-01-01 07:00:00,180,M0,광주,19.0,80.0
2026-01-01 07:00:00,180,M0,부산,73.75,30.0
2026-01-01 07:00:00,180,M0,인천,1.5,0.0
2026-01-01 07:00:00,180,M0,수원,73.5,0.0
2026-01-01 07:00:00,180,M0,전주,0.0,0.0
2026-01-01 07:00:00,180,M0,강릉,0.0,0.0
2026-01-01 07:00:00,180,M0,제주,90.5,90.0
2026-01-01 07:00:00,180,M1,서울,2.3250038623809814,0.0
2026-01-01 07:00:00,180,M1,대전,31.930696487426758,30.0
2026-01-01 07:00:00,180,M1,대구,45.44501495361328,30.0
2026-01-01 07:00:00,180,M1,광주,65.73638153076172,80.0
2026-01-01 07:00:00,180,M1,부산,57.65692901611328,30.0
2026-01-01 07:00:00,180,M1,인천,4.41440486907959,0.0
2026-01-01 07:00:00,180,M1,수원,24.548006057739258,0.0
2026-01-01 07:00:00,180,M1,전주,38.642372131347656,0.0
2026-01-01 07:00:00,180,M1,강릉,4.2555036544799805,0.0
2026-01-01 07:00:00,180,M1,제주,82.07987976074219,90.0
2026-01-01 07:00:00,180,M4,서울,8.22597885131836,0.0
2026-01-01 07:00:00,180,M4,대전,13.619098663330078,30.0
2026-01-01 07:00:00,180,M4,대구,11.085382461547852,30.0
2026-01-01 07:00:00,180,M4,광주,23.925155639648438,80.0
2026-01-01 07:00:00,180,M4,부산,21.196245193481445,30.0
2026-01-01 07:00:00,180,M4,인천,28.894657135009766,0.0
2026-01-01 07:00:00,180,M4,수원,19.44002914428711,0.0
2026-01-01 07:00:00,180,M4,전주,17.076541900634766,0.0
2026-01-01 07:00:00,180,M4,강릉,2.839252471923828,0.0
2026-01-01 07:00:00,180,M4,제주,86.08515167236328,90.0
2026-01-01 07:00:00,240,M0,서울,0.0,0.0
2026-01-01 07:00:00,240,M0,대전,0.0,70.0
2026-01-01 07:00:00,240,M0,대구,83.25,0.0
2026-01-01 07:00:00,240,M0,광주,19.0,10.0
2026-01-01 07:00:00,240,M0,부산,73.75,0.0
2026-01-01 07:00:00,240,M0,인천,1.5,0.0
2026-01-01 07:00:00,240,M0,수원,73.5,0.0
2026-01-01 07:00:00,240,M0,전주,0.0,0.0
2026-01-01 07:00:00,240,M0,강릉,0.0,0.0
2026-01-01 07:00:00,240,M0,제주,90.5,100.0
2026-01-01 07:00:00,240,M1,서울,3.1107218265533447,0.0
2026-01-01 07:00:00,240,M1,대전,54.13413619995117,70.0
2026-01-01 07:00:00,240,M1,대구,47.822669982910156,0.0
2026-01-01 07:00:00,240,M1,광주,76.09026336669922,10.0
2026-01-01 07:00:00,240,M1,부산,70.97779083251953,0.0
2026-01-01 07:00:00,240,M1,인천,6.083913803100586,0.0
2026-01-01 07:00:00,240,M1,수원,15.48952579498291,0.0
2026-01-01 07:00:00,240,M1,전주,65.4714584350586,0.0
2026-01-01 07:00:00,240,M1,강릉,6.993859767913818,0.0
2026-01-01 07:00:00,240,M1,제주,80.94718170166016,100.0
2026-01-01 07:00:00,240,M4,서울,11.708675384521484,0.0
2026-01-01 07:00:00,240,M4,대전,23.213239669799805,70.0
2026-01-01 07:00:00,240,M4,대구,11.117733001708984,0.0
2026-01-01 07:00:00,240,M4,광주,33.27410888671875,10.0
2026-01-01 07:00:00,240,M4,부산,18.598739624023438,0.0
2026-01-01 07:00:00,240,M4,인천,41.19463348388672,0.0
2026-01-01 07:00:00,240,M4,수원,23.29828643798828,0.0
2026-01-01 07:00:00,240,M4,전주,32.58586502075195,0.0
2026-01-01 07:00:00,240,M4,강릉,3.0275402069091797,0.0
2026-01-01 07:00:00,240,M4,제주,86.24760437011719,100.0
2026-01-01 07:00:00,300,M0,서울,0.0,0.0
2026-01-01 07:00:00,300,M0,대전,0.0,0.0
2026-01-01 07:00:00,300,M0,대구,83.25,0.0
2026-01-01 07:00:00,300,M0,광주,19.0,30.0
2026-01-01 07:00:00,300,M0,부산,73.75,0.0
2026-01-01 07:00:00,300,M0,인천,1.5,0.0
2026-01-01 07:00:00,300,M0,수원,73.5,0.0
2026-01-01 07:00:00,300,M0,전주,0.0,10.0
2026-01-01 07:00:00,300,M0,강릉,0.0,0.0
2026-01-01 07:00:00,300,M0,제주,90.5,80.0
2026-01-01 07:00:00,300,M1,서울,6.685879707336426,0.0
2026-01-01 07:00:00,300,M1,대전,61.42240524291992,0.0
2026-01-01 07:00:00,300,M1,대구,53.973548889160156,0.0
2026-01-01 07:00:00,300,M1,광주,81.75221252441406,30.0
2026-01-01 07:00:00,300,M1,부산,56.82663345336914,0.0
2026-01-01 07:00:00,300,M1,인천,14.50500202178955,0.0
2026-01-01 07:00:00,300,M1,수원,15.135815620422363,0.0
2026-01-01 07:00:00,300,M1,전주,75.90962219238281,10.0
2026-01-01 07:00:00,300,M1,강릉,9.915641784667969,0.0
2026-01-01 07:00:00,300,M1,제주,81.83446502685547,80.0
2026-01-01 07:00:00,300,M4,서울,15.654928207397461,0.0
2026-01-01 07:00:00,300,M4,대전,29.584104537963867,0.0
2026-01-01 07:00:00,300,M4,대구,11.497126579284668,0.0
2026-01-01 07:00:00,300,M4,광주,51.597930908203125,30.0
2026-01-01 07:00:00,300,M4,부산,17.760889053344727,0.0
2026-01-01 07:00:00,300,M4,인천,52.63022232055664,0.0
2026-01-01 07:00:00,300,M4,수원,28.63345718383789,0.0
2026-01-01 07:00:00,300,M4,전주,47.34052658081055,10.0
2026-01-01 07:00:00,300,M4,강릉,3.807335138320923,0.0
2026-01-01 07:00:00,300,M4,제주,86.53018951416016,80.0
2026-01-01 07:00:00,360,M0,서울,0.0,0.0
2026-01-01 07:00:00,360,M0,대전,0.0,0.0
2026-01-01 07:00:00,360,M0,대구,83.25,0.0
2026-01-01 07:00:00,360,M0,광주,19.0,70.0
2026-01-01 07:00:00,360,M0,부산,73.75,0.0
2026-01-01 07:00:00,360,M0,인천,1.5,0.0
2026-01-01 07:00:00,360,M0,수원,73.5,0.0
2026-01-01 07:00:00,360,M0,전주,0.0,80.0
2026-01-01 07:00:00,360,M0,강릉,0.0,0.0
2026-01-01 07:00:00,360,M0,제주,90.5,80.0
2026-01-01 07:00:00,360,M1,서울,15.003462791442871,0.0
2026-01-01 07:00:00,360,M1,대전,56.154090881347656,0.0
2026-01-01 07:00:00,360,M1,대구,50.81633758544922,0.0
2026-01-01 07:00:00,360,M1,광주,84.3929443359375,70.0
2026-01-01 07:00:00,360,M1,부산,45.63475036621094,0.0
2026-01-01 07:00:00,360,M1,인천,25.211559295654297,0.0
2026-01-01 07:00:00,360,M1,수원,22.670522689819336,0.0
2026-01-01 07:00:00,360,M1,전주,77.0497817993164,80.0
2026-01-01 07:00:00,360,M1,강릉,12.938180923461914,0.0
2026-01-01 07:00:00,360,M1,제주,83.26271057128906,80.0
2026-01-01 07:00:00,360,M4,서울,20.988677978515625,0.0
2026-01-01 07:00:00,360,M4,대전,33.464385986328125,0.0
2026-01-01 07:00:00,360,M4,대구,12.292323112487793,0.0
2026-01-01 07:00:00,360,M4,광주,67.91154479980469,70.0
2026-01-01 07:00:00,360,M4,부산,20.194162368774414,0.0
2026-01-01 07:00:00,360,M4,인천,58.34743881225586,0.0
2026-01-01 07:00:00,360,M4,수원,35.66398239135742,0.0
2026-01-01 07:00:00,360,M4,전주,53.62723159790039,80.0
2026-01-01 07:00:00,360,M4,강릉,4.360700607299805,0.0
2026-01-01 07:00:00,360,M4,제주,87.17823028564453,80.0
2026-01-01 09:00:00,60,M0,서울,0.0,0.0
2026-01-01 09:00:00,60,M0,대전,0.0,30.0
2026-01-01 09:00:00,60,M0,대구,0.0,30.0
2026-01-01 09:00:00,60,M0,광주,79.5,80.0
2026-01-01 09:00:00,60,M0,부산,35.5,30.0
2026-01-01 09:00:00,60,M0,인천,52.25,0.0
2026-01-01 09:00:00,60,M0,수원,1.5,0.0
2026-01-01 09:00:00,60,M0,전주,0.0,0.0
2026-01-01 09:00:00,60,M0,강릉,14.999999046325684,0.0
2026-01-01 09:00:00,60,M0,제주,100.0,90.0
2026-01-01 09:00:00,60,M1,서울,0.02432633750140667,0.0
2026-01-01 09:00:00,60,M1,대전,1.263009323793085e-07,30.0
2026-01-01 09:00:00,60,M1,대구,9.978466033935547,30.0
2026-01-01 09:00:00,60,M1,광주,85.00395202636719,80.0
2026-01-01 09:00:00,60,M1,부산,47.13212203979492,30.0
2026-01-01 09:00:00,60,M1,인천,9.565614700317383,0.0
2026-01-01 09:00:00,60,M1,수원,1.6574749946594238,0.0
2026-01-01 09:00:00,60,M1,전주,2.114597797393799,0.0
2026-01-01 09:00:00,60,M1,강릉,11.98975658416748,0.0
2026-01-01 09:00:00,60,M1,제주,90.25142669677734,90.0
2026-01-01 09:00:00,60,M4,서울,0.1941850781440735,0.0
2026-01-01 09:00:00,60,M4,대전,0.6788448691368103,30.0
2026-01-01 09:00:00,60,M4,대구,2.3744637966156006,30.0
2026-01-01 09:00:00,60,M4,광주,72.25411987304688,80.0
2026-01-01 09:00:00,60,M4,부산,38.94567108154297,30.0
2026-01-01 09:00:00,60,M4,인천,43.68981170654297,0.0
2026-01-01 09:00:00,60,M4,수원,1.368815541267395,0.0
2026-01-01 09:00:00,60,M4,전주,2.447003126144409,0.0
2026-01-01 09:00:00,60,M4,강릉,9.451263427734375,0.0
2026-01-01 09:00:00,60,M4,제주,86.5584716796875,90.0
2026-01-01 09:00:00,120,M0,서울,0.0,0.0
2026-01-01 09:00:00,120,M0,대전,0.0,70.0
2026-01-01 09:00:00,120,M0,대구,0.0,0.0
2026-01-01 09:00:00,120,M0,광주,79.5,10.0
2026-01-01 09:00:00,120,M0,부산,35.5,0.0
2026-01-01 09:00:00,120,M0,인천,52.25,0.0
2026-01-01 09:00:00,120,M0,수원,1.5,0.0
2026-01-01 09:00:00,120,M0,전주,0.0,0.0
2026-01-01 09:00:00,120,M0,강릉,14.999999046325684,0.0
2026-01-01 09:00:00,120,M0,제주,100.0,100.0
2026-01-01 09:00:00,120,M1,서울,0.5124306678771973,0.0
2026-01-01 09:00:00,120,M1,대전,0.08346258103847504,70.0
2026-01-01 09:00:00,120,M1,대구,12.106325149536133,0.0
2026-01-01 09:00:00,120,M1,광주,76.46165466308594,10.0
2026-01-01 09:00:00,120,M1,부산,65.55359649658203,0.0
2026-01-01 09:00:00,120,M1,인천,9.411925315856934,0.0
2026-01-01 09:00:00,120,M1,수원,1.0705757141113281,0.0
2026-01-01 09:00:00,120,M1,전주,13.146515846252441,0.0
2026-01-01 09:00:00,120,M1,강릉,11.92517375946045,0.0
2026-01-01 09:00:00,120,M1,제주,83.11992645263672,100.0
2026-01-01 09:00:00,120,M4,서울,0.24193313717842102,0.0
2026-01-01 09:00:00,120,M4,대전,2.316288948059082,70.0
2026-01-01 09:00:00,120,M4,대구,2.606541633605957,0.0
2026-01-01 09:00:00,120,M4,광주,46.95240783691406,10.0
2026-01-01 09:00:00,120,M4,부산,44.51289749145508,0.0
2026-01-01 09:00:00,120,M4,인천,42.68959426879883,0.0
2026-01-01 09:00:00,120,M4,수원,1.0691663026809692,0.0
2026-01-01 09:00:00,120,M4,전주,10.56567668914795,0.0
2026-01-01 09:00:00,120,M4,강릉,9.590731620788574,0.0
2026-01-01 09:00:00,120,M4,제주,83.07661437988281,100.0
2026-01-01 09:00:00,180,M0,서울,0.0,0.0
2026-01-01 09:00:00,180,M0,대전,0.0,0.0
2026-01-01 09:00:00,180,M0,대구,0.0,0.0
2026-01-01 09:00:00,180,M0,광주,79.5,30.0
2026-01-01 09:00:00,180,M0,부산,35.5,0.0
2026-01-01 09:00:00,180,M0,인천,52.25,0.0
2026-01-01 09:00:00,180,M0,수원,1.5,0.0
2026-01-01 09:00:00,180,M0,전주,0.0,10.0
2026-01-01 09:00:00,180,M0,강릉,14.999999046325684,0.0
2026-01-01 09:00:00,180,M0,제주,100.0,80.0
2026-01-01 09:00:00,180,M1,서울,1.3869227170944214,0.0
2026-01-01 09:00:00,180,M1,대전,3.6288180351257324,0.0
2026-01-01 09:00:00,180,M1,대구,18.399333953857422,0.0
2026-01-01 09:00:00,180,M1,광주,82.95379638671875,30.0
2026-01-01 09:00:00,180,M1,부산,66.61750793457031,0.0
2026-01-01 09:00:00,180,M1,인천,7.649873733520508,0.0
2026-01-01 09:00:00,180,M1,수원,1.6234756708145142,0.0
2026-01-01 09:00:00,180,M1,전주,35.96182632446289,10.0
2026-01-01 09:00:00,180,M1,강릉,14.944985389709473,0.0
2026-01-01 09:00:00,180,M1,제주,86.02974700927734,80.0
2026-01-01 09:00:00,180,M4,서울,0.18985842168331146,0.0
2026-01-01 09:00:00,180,M4,대전,2.374981164932251,0.0
2026-01-01 09:00:00,180,M4,대구,2.6797566413879395,0.0
2026-01-01 09:00:00,180,M4,광주,40.05859375,30.0
2026-01-01 09:00:00,180,M4,부산,31.87112045288086,0.0
2026-01-01 09:00:00,180,M4,인천,40.14963150024414,0.0
2026-01-01 09:00:00,180,M4,수원,0.8110287189483643,0.0
2026-01-01 09:00:00,180,M4,전주,15.047208786010742,10.0
2026-01-01 09:00:00,180,M4,강릉,8.47173023223877,0.0
2026-01-01 09:00:00,180,M4,제주,81.18975067138672,80.0
2026-01-01 09:00:00,240,M0,서울,0.0,0.0
2026-01-01 09:00:00,240,M0,대전,0.0,0.0
2026-01-01 09:00:00,240,M0,대구,0.0,0.0
2026-01-01 09:00:00,240,M0,광주,79.5,70.0
2026-01-01 09:00:00,240,M0,부산,35.5,0.0
2026-01-01 09:00:00,240,M0,인천,52.25,0.0
2026-01-01 09:00:00,240,M0,수원,1.5,0.0
2026-01-01 09:00:00,240,M0,전주,0.0,80.0
2026-01-01 09:00:00,240,M0,강릉,14.999999046325684,0.0
2026-01-01 09:00:00,240,M0,제주,100.0,80.0
2026-01-01 09:00:00,240,M1,서울,1.7455487251281738,0.0
2026-01-01 09:00:00,240,M1,대전,11.71485710144043,0.0
2026-01-01 09:00:00,240,M1,대구,23.443737030029297,0.0
2026-01-01 09:00:00,240,M1,광주,85.14259338378906,70.0
2026-01-01 09:00:00,240,M1,부산,75.24432373046875,0.0
2026-01-01 09:00:00,240,M1,인천,5.46394681930542,0.0
2026-01-01 09:00:00,240,M1,수원,2.6387016773223877,0.0
2026-01-01 09:00:00,240,M1,전주,52.82658386230469,80.0
2026-01-01 09:00:00,240,M1,강릉,17.76849937438965,0.0
2026-01-01 09:00:00,240,M1,제주,89.88317108154297,80.0
2026-01-01 09:00:00,240,M4,서울,0.21362486481666565,0.0
2026-01-01 09:00:00,240,M4,대전,2.128296375274658,0.0
2026-01-01 09:00:00,240,M4,대구,2.840832471847534,0.0
2026-01-01 09:00:00,240,M4,광주,41.295684814453125,70.0
2026-01-01 09:00:00,240,M4,부산,22.289756774902344,0.0
2026-01-01 09:00:00,240,M4,인천,38.368560791015625,0.0
2026-01-01 09:00:00,240,M4,수원,0.7210738658905029,0.0
2026-01-01 09:00:00,240,M4,전주,16.07166862487793,80.0
2026-01-01 09:00:00,240,M4,강릉,6.572447776794434,0.0
2026-01-01 09:00:00,240,M4,제주,80.28494262695312,80.0
2026-01-01 09:00:00,300,M0,서울,0.0,0.0
2026-01-01 09:00:00,300,M0,대전,0.0,0.0
2026-01-01 09:00:00,300,M0,대구,0.0,0.0
2026-01-01 09:00:00,300,M0,광주,79.5,90.0
2026-01-01 09:00:00,300,M0,부산,35.5,0.0
2026-01-01 09:00:00,300,M0,인천,52.25,0.0
2026-01-01 09:00:00,300,M0,수원,1.5,0.0
2026-01-01 09:00:00,300,M0,전주,0.0,90.0
2026-01-01 09:00:00,300,M0,강릉,14.999999046325684,0.0
2026-01-01 09:00:00,300,M0,제주,100.0,80.0
2026-01-01 09:00:00,300,M1,서울,2.2039859294891357,0.0
2026-01-01 09:00:00,300,M1,대전,18.40212631225586,0.0
2026-01-01 09:00:00,300,M1,대구,35.47381591796875,0.0
2026-01-01 09:00:00,300,M1,광주,84.42977905273438,90.0
2026-01-01 09:00:00,300,M1,부산,71.64440155029297,0.0
2026-01-01 09:00:00,300,M1,인천,5.815793037414551,0.0
2026-01-01 09:00:00,300,M1,수원,3.804680347442627,0.0
2026-01-01 09:00:00,300,M1,전주,55.32261276245117,90.0
2026-01-01 09:00:00,300,M1,강릉,20.13673973083496,0.0
2026-01-01 09:00:00,300,M1,제주,92.77908325195312,80.0
2026-01-01 09:00:00,300,M4,서울,0.295748233795166,0.0
2026-01-01 09:00:00,300,M4,대전,2.000288724899292,0.0
2026-01-01 09:00:00,300,M4,대구,3.1682052612304688,0.0
2026-01-01 09:00:00,300,M4,광주,46.125946044921875,90.0
2026-01-01 09:00:00,300,M4,부산,16.36187744140625,0.0
2026-01-01 09:00:00,300,M4,인천,38.978912353515625,0.0
2026-01-01 09:00:00,300,M4,수원,0.7910147905349731,0.0
2026-01-01 09:00:00,300,M4,전주,16.579055786132812,90.0
2026-01-01 09:00:00,300,M4,강릉,5.760958194732666,0.0
2026-01-01 09:00:00,300,M4,제주,79.84391784667969,80.0
2026-01-01 09:00:00,360,M0,서울,0.0,0.0
2026-01-01 09:00:00,360,M0,대전,0.0,10.0
2026-01-01 09:00:00,360,M0,대구,0.0,0.0
2026-01-01 09:00:00,360,M0,광주,79.5,10.0
2026-01-01 09:00:00,360,M0,부산,35.5,0.0
2026-01-01 09:00:00,360,M0,인천,52.25,0.0
2026-01-01 09:00:00,360,M0,수원,1.5,0.0
2026-01-01 09:00:00,360,M0,전주,0.0,60.0
2026-01-01 09:00:00,360,M0,강릉,14.999999046325684,0.0
2026-01-01 09:00:00,360,M0,제주,100.0,90.0
2026-01-01 09:00:00,360,M1,서울,3.8361124992370605,0.0
2026-01-01 09:00:00,360,M1,대전,24.3223819732666,10.0
2026-01-01 09:00:00,360,M1,대구,40.266868591308594,0.0
2026-01-01 09:00:00,360,M1,광주,83.92005157470703,10.0
2026-01-01 09:00:00,360,M1,부산,66.56731414794922,0.0
2026-01-01 09:00:00,360,M1,인천,8.096356391906738,0.0
2026-01-01 09:00:00,360,M1,수원,6.008350849151611,0.0
2026-01-01 09:00:00,360,M1,전주,55.936676025390625,60.0
2026-01-01 09:00:00,360,M1,강릉,22.107357025146484,0.0
2026-01-01 09:00:00,360,M1,제주,94.29215240478516,90.0
2026-01-01 09:00:00,360,M4,서울,0.36245328187942505,0.0
2026-01-01 09:00:00,360,M4,대전,2.3271119594573975,10.0
2026-01-01 09:00:00,360,M4,대구,3.43612003326416,0.0
2026-01-01 09:00:00,360,M4,광주,50.42308807373047,10.0
2026-01-01 09:00:00,360,M4,부산,15.48115062713623,0.0
2026-01-01 09:00:00,360,M4,인천,41.46957015991211,0.0
2026-01-01 09:00:00,360,M4,수원,0.9473714828491211,0.0
2026-01-01 09:00:00,360,M4,전주,16.658977508544922,60.0
2026-01-01 09:00:00,360,M4,강릉,6.414758682250977,0.0
2026-01-01 09:00:00,360,M4,제주,80.8811264038086,90.0
2026-01-01 11:00:00,60,M0,서울,0.0,0.0
2026-01-01 11:00:00,60,M0,대전,64.0,0.0
2026-01-01 11:00:00,60,M0,대구,0.0,0.0
2026-01-01 11:00:00,60,M0,광주,0.0,30.0
2026-01-01 11:00:00,60,M0,부산,16.75,0.0
2026-01-01 11:00:00,60,M0,인천,52.25,0.0
2026-01-01 11:00:00,60,M0,수원,0.0,0.0
2026-01-01 11:00:00,60,M0,전주,0.0,10.0
2026-01-01 11:00:00,60,M0,강릉,13.0,0.0
2026-01-01 11:00:00,60,M0,제주,100.0,80.0
2026-01-01 11:00:00,60,M1,서울,0.30389225482940674,0.0
2026-01-01 11:00:00,60,M1,대전,7.627750873565674,0.0
2026-01-01 11:00:00,60,M1,대구,1.2486903667449951,0.0
2026-01-01 11:00:00,60,M1,광주,15.458602905273438,30.0
2026-01-01 11:00:00,60,M1,부산,5.797420978546143,0.0
2026-01-01 11:00:00,60,M1,인천,71.348876953125,0.0
2026-01-01 11:00:00,60,M1,수원,3.8712360858917236,0.0
2026-01-01 11:00:00,60,M1,전주,9.78256607055664,10.0
2026-01-01 11:00:00,60,M1,강릉,16.042255401611328,0.0
2026-01-01 11:00:00,60,M1,제주,96.93767547607422,80.0
2026-01-01 11:00:00,60,M4,서울,0.23339660465717316,0.0
2026-01-01 11:00:00,60,M4,대전,18.643672943115234,0.0
2026-01-01 11:00:00,60,M4,대구,2.243027448654175,0.0
2026-01-01 11:00:00,60,M4,광주,10.575689315795898,30.0
2026-01-01 11:00:00,60,M4,부산,9.4478120803833,0.0
2026-01-01 11:00:00,60,M4,인천,50.74812698364258,0.0
