issue_utc,lead_min,method,mae,rmse,n_px
2026-07-16 22:00:00,300,M1,18.558271408081055,26.298362731933594,202500
2026-07-16 22:00:00,300,M4,19.165382385253906,26.671676635742188,202500
2026-07-16 22:00:00,360,M0,24.06686019897461,34.397518157958984,202500
2026-07-16 22:00:00,360,M1,18.64499282836914,26.61507225036621,202500
2026-07-16 22:00:00,360,M4,19.61463737487793,27.155824661254883,202500
2026-07-16 23:00:00,30,M0,13.865899085998535,22.177141189575195,202500
2026-07-16 23:00:00,30,M1,10.243443489074707,16.9276065826416,202500
2026-07-16 23:00:00,30,M4,10.150347709655762,15.717864036560059,202500
2026-07-16 23:00:00,60,M0,16.814586639404297,25.821168899536133,202500
2026-07-16 23:00:00,60,M1,13.30688762664795,20.448091506958008,202500
2026-07-16 23:00:00,60,M4,12.580666542053223,18.393882751464844,202500
2026-07-16 23:00:00,120,M0,19.338411331176758,28.834867477416992,202500
2026-07-16 23:00:00,120,M1,16.09674644470215,23.367332458496094,202500
2026-07-16 23:00:00,120,M4,15.029068946838379,21.341156005859375,202500
2026-07-16 23:00:00,180,M0,21.121816635131836,31.089828491210938,202500
2026-07-16 23:00:00,180,M1,17.615026473999023,25.46617317199707,202500
2026-07-16 23:00:00,180,M4,16.750349044799805,23.667692184448242,202500
2026-07-16 23:00:00,240,M0,22.261802673339844,32.139469146728516,202500
2026-07-16 23:00:00,240,M1,18.00377082824707,25.78299331665039,202500
2026-07-16 23:00:00,240,M4,17.530500411987305,24.521865844726562,202500
2026-07-16 23:00:00,300,M0,23.478567123413086,33.70895767211914,202500
2026-07-16 23:00:00,300,M1,18.67409896850586,26.909597396850586,202500
2026-07-16 23:00:00,300,M4,18.59435272216797,25.838741302490234,202500
2026-07-16 23:00:00,360,M0,23.97883415222168,34.43266677856445,202500
2026-07-16 23:00:00,360,M1,19.062625885009766,27.49378204345703,202500
2026-07-16 23:00:00,360,M4,19.299060821533203,26.84526252746582,202500
2026-07-17 00:00:00,30,M0,13.48569393157959,21.5025691986084,202500
2026-07-17 00:00:00,30,M1,10.20130729675293,16.813968658447266,202500
2026-07-17 00:00:00,30,M4,10.143424987792969,15.691932678222656,202500
2026-07-17 00:00:00,60,M0,16.543264389038086,25.344411849975586,202500
2026-07-17 00:00:00,60,M1,13.227604866027832,20.478891372680664,202500
2026-07-17 00:00:00,60,M4,12.584484100341797,18.65313148498535,202500
2026-07-17 00:00:00,120,M0,19.900318145751953,29.591157913208008,202500
2026-07-17 00:00:00,120,M1,16.086196899414062,24.00193977355957,202500
2026-07-17 00:00:00,120,M4,15.269193649291992,21.957406997680664,202500
2026-07-17 00:00:00,180,M0,21.45844268798828,31.332929611206055,202500
2026-07-17 00:00:00,180,M1,17.031694412231445,25.0000057220459,202500
2026-07-17 00:00:00,180,M4,16.318967819213867,23.056838989257812,202500
2026-07-17 00:00:00,240,M0,22.498504638671875,32.509796142578125,202500
2026-07-17 00:00:00,240,M1,17.532108306884766,25.829404830932617,202500
2026-07-17 00:00:00,240,M4,17.497743606567383,24.412887573242188,202500
2026-07-17 00:00:00,300,M0,23.350236892700195,33.76060485839844,202500
2026-07-17 00:00:00,300,M1,18.10997772216797,26.70124626159668,202500
2026-07-17 00:00:00,300,M4,18.230628967285156,25.276803970336914,202500
2026-07-17 00:00:00,360,M0,24.174776077270508,34.744667053222656,202500
2026-07-17 00:00:00,360,M1,18.53065299987793,27.366731643676758,202500
2026-07-17 00:00:00,360,M4,18.690385818481445,25.72730827331543,202500
2026-07-17 01:00:00,30,M0,13.59557819366455,21.73755645751953,202500
2026-07-17 01:00:00,30,M1,10.578432083129883,17.549577713012695,202500
2026-07-17 01:00:00,30,M4,10.22028923034668,15.931230545043945,202500
2026-07-17 01:00:00,60,M0,16.57952117919922,25.50037384033203,202500
2026-07-17 01:00:00,60,M1,13.297226905822754,20.680755615234375,202500
2026-07-17 01:00:00,60,M4,12.503108978271484,18.690303802490234,202500
2026-07-17 01:00:00,120,M0,19.375408172607422,28.899398803710938,202500
2026-07-17 01:00:00,120,M1,15.728548049926758,23.283857345581055,202500
2026-07-17 01:00:00,120,M4,14.81998062133789,21.260276794433594,202500
2026-07-17 01:00:00,180,M0,20.81158447265625,30.651792526245117,202500
2026-07-17 01:00:00,180,M1,16.918241500854492,24.99658966064453,202500
2026-07-17 01:00:00,180,M4,16.32402229309082,23.219181060791016,202500
2026-07-17 01:00:00,240,M0,21.802562713623047,31.977767944335938,202500
2026-07-17 01:00:00,240,M1,17.2202205657959,25.421506881713867,202500
2026-07-17 01:00:00,240,M4,17.495220184326172,24.89954948425293,202500
2026-07-17 01:00:00,300,M0,23.021127700805664,33.59037780761719,202500
2026-07-17 01:00:00,300,M1,17.731908798217773,26.01572036743164,202500
2026-07-17 01:00:00,300,M4,18.012767791748047,25.437097549438477,202500
2026-07-17 01:00:00,360,M0,24.117616653442383,34.98831558227539,202500
2026-07-17 01:00:00,360,M1,18.377567291259766,26.99220848083496,202500
2026-07-17 01:00:00,360,M4,18.58161735534668,25.946165084838867,202500
2026-07-17 02:00:00,30,M0,13.633337020874023,21.775381088256836,202500
2026-07-17 02:00:00,30,M1,10.533742904663086,17.33853530883789,202500
2026-07-17 02:00:00,30,M4,10.298117637634277,15.733768463134766,202500
2026-07-17 02:00:00,60,M0,16.574983596801758,25.508140563964844,202500
2026-07-17 02:00:00,60,M1,13.361759185791016,20.565797805786133,202500
2026-07-17 02:00:00,60,M4,12.45225715637207,18.205299377441406,202500
2026-07-17 02:00:00,120,M0,19.235437393188477,28.95162010192871,202500
2026-07-17 02:00:00,120,M1,15.442399024963379,22.640663146972656,202500
2026-07-17 02:00:00,120,M4,14.525925636291504,20.62727928161621,202500
2026-07-17 02:00:00,180,M0,20.481340408325195,30.52928924560547,202500
2026-07-17 02:00:00,180,M1,16.42613410949707,23.838523864746094,202500
2026-07-17 02:00:00,180,M4,15.997377395629883,22.42379379272461,202500
2026-07-17 02:00:00,240,M0,21.80255126953125,32.316925048828125,202500
2026-07-17 02:00:00,240,M1,17.329133987426758,25.019901275634766,202500
2026-07-17 02:00:00,240,M4,16.718658447265625,23.328336715698242,202500
2026-07-17 02:00:00,300,M0,23.111772537231445,33.919044494628906,202500
2026-07-17 02:00:00,300,M1,17.978822708129883,25.97966957092285,202500
2026-07-17 02:00:00,300,M4,17.480175018310547,24.222267150878906,202500
2026-07-17 02:00:00,360,M0,24.146652221679688,35.38128662109375,202500
2026-07-17 02:00:00,360,M1,18.851852416992188,26.8563175201416,202500
2026-07-17 02:00:00,360,M4,17.954790115356445,24.705873489379883,202500
2026-07-17 03:00:00,30,M0,13.081050872802734,20.499460220336914,202500
2026-07-17 03:00:00,30,M1,9.746562004089355,15.715096473693848,202500
2026-07-17 03:00:00,30,M4,9.71058177947998,14.693620681762695,202500
2026-07-17 03:00:00,60,M0,15.66765308380127,24.04408836364746,202500
2026-07-17 03:00:00,60,M1,12.055286407470703,18.513492584228516,202500
2026-07-17 03:00:00,60,M4,11.721338272094727,17.231435775756836,202500
2026-07-17 03:00:00,120,M0,18.189559936523438,27.366703033447266,202500
2026-07-17 03:00:00,120,M1,14.07823657989502,20.88441276550293,202500
2026-07-17 03:00:00,120,M4,13.48476791381836,19.235475540161133,202500
2026-07-17 03:00:00,180,M0,19.738222122192383,29.52750015258789,202500
2026-07-17 03:00:00,180,M1,15.203177452087402,21.742658615112305,202500
2026-07-17 03:00:00,180,M4,14.509913444519043,20.47962188720703,202500
2026-07-17 03:00:00,240,M0,21.01775360107422,31.149492263793945,202500
2026-07-17 03:00:00,240,M1,15.900516510009766,22.642826080322266,202500
2026-07-17 03:00:00,240,M4,15.370901107788086,21.904014587402344,202500
2026-07-17 03:00:00,300,M0,22.311120986938477,32.8870964050293,202500
2026-07-17 03:00:00,300,M1,16.52853775024414,23.44207191467285,202500
2026-07-17 03:00:00,300,M4,15.913969993591309,22.473806381225586,202500
2026-07-17 03:00:00,360,M0,23.812196731567383,34.748634338378906,202500
2026-07-17 03:00:00,360,M1,17.558303833007812,24.68638801574707,202500
2026-07-17 03:00:00,360,M4,16.512744903564453,23.02031898498535,202500
2026-07-17 04:00:00,30,M0,12.467440605163574,19.681838989257812,202500
2026-07-17 04:00:00,30,M1,9.444597244262695,15.294877052307129,202500
2026-07-17 04:00:00,30,M4,9.25560188293457,14.198861122131348,202500
2026-07-17 04:00:00,60,M0,14.970497131347656,23.02695083618164,202500
2026-07-17 04:00:00,60,M1,11.58036994934082,17.962173461914062,202500
2026-07-17 04:00:00,60,M4,10.9901123046875,16.473283767700195,202500
2026-07-17 04:00:00,120,M0,17.436626434326172,26.391155242919922,202500
2026-07-17 04:00:00,120,M1,13.207052230834961,19.53742218017578,202500
2026-07-17 04:00:00,120,M4,12.925042152404785,18.86422348022461,202500
2026-07-17 04:00:00,180,M0,19.02210235595703,28.696773529052734,202500
2026-07-17 04:00:00,180,M1,14.393723487854004,21.253854751586914,202500
2026-07-17 04:00:00,180,M4,14.447078704833984,21.160106658935547,202500
2026-07-17 04:00:00,240,M0,20.821861267089844,31.122711181640625,202500
2026-07-17 04:00:00,240,M1,15.2869234085083,22.282533645629883,202500
2026-07-17 04:00:00,240,M4,15.270129203796387,22.29837989807129,202500
2026-07-17 04:00:00,300,M0,22.079496383666992,32.83995056152344,202500
2026-07-17 04:00:00,300,M1,16.14006233215332,23.08556365966797,202500
2026-07-17 04:00:00,300,M4,16.079315185546875,23.325407028198242,202500
2026-07-17 04:00:00,360,M0,23.499773025512695,34.86878967285156,202500
2026-07-17 04:00:00,360,M1,16.613672256469727,23.79267692565918,202500
2026-07-17 04:00:00,360,M4,16.43577003479004,23.850500106811523,202500
2026-07-17 05:00:00,30,M0,11.937142372131348,19.00489616394043,202500
2026-07-17 05:00:00,30,M1,8.732574462890625,14.323213577270508,202500
2026-07-17 05:00:00,30,M4,8.794968605041504,13.722246170043945,202500
2026-07-17 05:00:00,60,M0,14.411710739135742,22.509016036987305,202500
2026-07-17 05:00:00,60,M1,11.196471214294434,17.633121490478516,202500
2026-07-17 05:00:00,60,M4,10.737555503845215,16.30613899230957,202500
2026-07-17 05:00:00,120,M0,16.966520309448242,26.058164596557617,202500
2026-07-17 05:00:00,120,M1,13.781536102294922,20.7712345123291,202500
2026-07-17 05:00:00,120,M4,12.86337947845459,18.958391189575195,202500
2026-07-17 05:00:00,180,M0,19.18557357788086,29.112102508544922,202500
2026-07-17 05:00:00,180,M1,14.909061431884766,22.256385803222656,202500
2026-07-17 05:00:00,180,M4,13.913955688476562,20.27651023864746,202500
2026-07-17 05:00:00,240,M0,20.84715461730957,31.29336929321289,202500
2026-07-17 05:00:00,240,M1,15.999191284179688,23.561120986938477,202500
2026-07-17 05:00:00,240,M4,14.861699104309082,21.500606536865234,202500
2026-07-17 05:00:00,300,M0,22.21535873413086,33.304718017578125,202500
2026-07-17 05:00:00,300,M1,16.38231658935547,23.644994735717773,202500
2026-07-17 05:00:00,300,M4,15.595138549804688,22.745363235473633,202500
2026-07-17 05:00:00,360,M0,24.108888626098633,36.23678207397461,202500
2026-07-17 05:00:00,360,M1,18.9870548248291,27.517988204956055,202500
2026-07-17 05:00:00,360,M4,17.229900360107422,25.50592613220215,202500
2026-07-17 06:00:00,30,M0,11.926010131835938,19.183164596557617,202500
2026-07-17 06:00:00,30,M1,8.797179222106934,14.570202827453613,202500
2026-07-17 06:00:00,30,M4,8.754022598266602,13.828582763671875,202500
2026-07-17 06:00:00,60,M0,14.310864448547363,22.457115173339844,202500
2026-07-17 06:00:00,60,M1,10.890970230102539,17.263320922851562,202500
2026-07-17 06:00:00,60,M4,10.505228042602539,16.182809829711914,202500
2026-07-17 06:00:00,120,M0,17.145305633544922,26.560535430908203,202500
2026-07-17 06:00:00,120,M1,13.12402057647705,20.10832405090332,202500
2026-07-17 06:00:00,120,M4,12.419241905212402,18.581035614013672,202500
2026-07-17 06:00:00,180,M0,19.328598022460938,29.575592041015625,202500
2026-07-17 06:00:00,180,M1,14.899792671203613,22.262338638305664,202500
2026-07-17 06:00:00,180,M4,13.718696594238281,20.149049758911133,202500
2026-07-17 06:00:00,240,M0,20.998598098754883,31.83995246887207,202500
2026-07-17 06:00:00,240,M1,15.754694938659668,23.218833923339844,202500
2026-07-17 06:00:00,240,M4,14.611275672912598,21.394540786743164,202500
2026-07-17 06:00:00,300,M0,23.005783081054688,35.01974868774414,202500
2026-07-17 06:00:00,300,M1,18.119720458984375,26.849821090698242,202500
2026-07-17 06:00:00,300,M4,17.022226333618164,25.562332153320312,202500
2026-07-17 06:00:00,360,M0,23.443822860717773,35.521156311035156,202500
2026-07-17 06:00:00,360,M1,18.841575622558594,27.476163864135742,202500
2026-07-17 06:00:00,360,M4,17.085933685302734,25.637510299682617,202500
2026-07-17 07:00:00,30,M0,11.582372665405273,18.924945831298828,202500
2026-07-17 07:00:00,30,M1,8.517245292663574,14.38626480102539,202500
2026-07-17 07:00:00,30,M4,8.394713401794434,13.450163841247559,202500
2026-07-17 07:00:00,60,M0,14.28012752532959,22.785951614379883,202500
2026-07-17 07:00:00,60,M1,10.66007137298584,17.163360595703125,202500
2026-07-17 07:00:00,60,M4,10.138038635253906,15.763975143432617,202500
2026-07-17 07:00:00,120,M0,17.53322410583496,27.360536575317383,202500
2026-07-17 07:00:00,120,M1,12.865866661071777,19.885456085205078,202500
2026-07-17 07:00:00,120,M4,12.234586715698242,18.4008731842041,202500
2026-07-17 07:00:00,180,M0,19.633686065673828,30.34868621826172,202500
2026-07-17 07:00:00,180,M1,14.455158233642578,21.907268524169922,202500
2026-07-17 07:00:00,180,M4,13.614982604980469,20.340896606445312,202500
2026-07-17 07:00:00,240,M0,21.863550186157227,33.64112854003906,202500
2026-07-17 07:00:00,240,M1,16.519515991210938,24.951122283935547,202500
2026-07-17 07:00:00,240,M4,15.770186424255371,23.89252281188965,202500
2026-07-17 07:00:00,300,M0,22.6072940826416,34.71635437011719,202500
2026-07-17 07:00:00,300,M1,17.36322784423828,25.939224243164062,202500
2026-07-17 07:00:00,300,M4,16.463701248168945,24.837093353271484,202500
2026-07-17 07:00:00,360,M0,23.889930725097656,36.40594482421875,202500
2026-07-17 07:00:00,360,M1,18.825319290161133,27.326549530029297,202500
2026-07-17 07:00:00,360,M4,17.350990295410156,25.924415588378906,202500
2026-07-17 08:00:00,30,M0,11.576545715332031,19.043193817138672,202500
2026-07-17 08:00:00,30,M1,8.399443626403809,14.249094009399414,202500
2026-07-17 08:00:00,30,M4,8.425603866577148,13.67408275604248,202500
2026-07-17 08:00:00,60,M0,14.051965713500977,22.595172882080078,202500
2026-07-17 08:00:00,60,M1,10.673138618469238,17.16691017150879,202500
2026-07-17 08:00:00,60,M4,10.30459213256836,16.18208885192871,202500
2026-07-17 08:00:00,120,M0,17.392290115356445,27.472444534301758,202500
2026-07-17 08:00:00,120,M1,13.368602752685547,20.500574111938477,202500
2026-07-17 08:00:00,120,M4,12.413938522338867,18.910736083984375,202500
2026-07-17 08:00:00,180,M0,19.845571517944336,31.20029640197754,202500
2026-07-17 08:00:00,180,M1,15.582375526428223,23.527263641357422,202500
2026-07-17 08:00:00,180,M4,14.384869575500488,21.970218658447266,202500
2026-07-17 08:00:00,240,M0,21.338842391967773,33.227333068847656,202500
2026-07-17 08:00:00,240,M1,17.403400421142578,26.038955688476562,202500
2026-07-17 08:00:00,240,M4,15.585665702819824,23.844207763671875,202500
2026-07-17 08:00:00,300,M0,22.826644897460938,35.20079803466797,202500
2026-07-17 08:00:00,300,M1,19.02701187133789,27.961030960083008,202500
2026-07-17 08:00:00,300,M4,16.696264266967773,25.11309051513672,202500
2026-07-17 08:00:00,360,M0,23.52968406677246,36.20090103149414,202500
2026-07-17 08:00:00,360,M1,19.886821746826172,28.93198585510254,202500
2026-07-17 08:00:00,360,M4,17.47463607788086,26.03636360168457,202500
2026-07-17 09:00:00,30,M0,11.950291633605957,19.832826614379883,202500
2026-07-17 09:00:00,30,M1,9.081254005432129,15.764030456542969,202500
2026-07-17 09:00:00,30,M4,8.791327476501465,14.57248306274414,202500
2026-07-17 09:00:00,60,M0,14.614767074584961,23.69423484802246,202500
2026-07-17 09:00:00,60,M1,11.844531059265137,19.182634353637695,202500
2026-07-17 09:00:00,60,M4,10.911337852478027,17.2744197845459,202500
2026-07-17 09:00:00,120,M0,17.47255516052246,27.97791862487793,202500
2026-07-17 09:00:00,120,M1,14.855156898498535,22.7460880279541,202500
2026-07-17 09:00:00,120,M4,13.487250328063965,20.735517501831055,202500
2026-07-17 09:00:00,180,M0,19.977357864379883,31.35662841796875,202500
2026-07-17 09:00:00,180,M1,16.810718536376953,25.34891128540039,202500
2026-07-17 09:00:00,180,M4,15.253755569458008,23.11222267150879,202500
2026-07-17 09:00:00,240,M0,21.660404205322266,33.68706512451172,202500
2026-07-17 09:00:00,240,M1,18.068164825439453,26.88984489440918,202500
2026-07-17 09:00:00,240,M4,16.416046142578125,24.54526138305664,202500
2026-07-17 09:00:00,300,M0,22.613935470581055,35.019283294677734,202500
2026-07-17 09:00:00,300,M1,19.417978286743164,28.52074432373047,202500
2026-07-17 09:00:00,300,M4,17.1164493560791,25.44219207763672,202500
2026-07-17 09:00:00,360,M0,24.02485466003418,36.87957000732422,202500
2026-07-17 09:00:00,360,M1,21.09067726135254,30.74449348449707,202500
2026-07-17 09:00:00,360,M4,18.462369918823242,27.15381622314453,202500
2026-07-17 10:00:00,30,M0,13.6100435256958,23.34267234802246,202500
2026-07-17 10:00:00,30,M1,11.228955268859863,20.57698631286621,202500
2026-07-17 10:00:00,30,M4,10.435914039611816,17.969823837280273,202500
2026-07-17 10:00:00,60,M0,15.217472076416016,25.31947135925293,202500
2026-07-17 10:00:00,60,M1,13.148802757263184,22.11529541015625,202500
2026-07-17 10:00:00,60,M4,11.934805870056152,19.287479400634766,202500
2026-07-17 10:00:00,120,M0,18.116100311279297,29.196596145629883,202500
2026-07-17 10:00:00,120,M1,15.238147735595703,24.262121200561523,202500
2026-07-17 10:00:00,120,M4,13.72663688659668,21.333866119384766,202500
2026-07-17 10:00:00,180,M0,20.037843704223633,31.730728149414062,202500
2026-07-17 10:00:00,180,M1,16.756816864013672,25.85378646850586,202500
2026-07-17 10:00:00,180,M4,14.784865379333496,22.531986236572266,202500
2026-07-17 10:00:00,240,M0,21.364328384399414,33.51403045654297,202500
2026-07-17 10:00:00,240,M1,17.999801635742188,27.32695198059082,202500
2026-07-17 10:00:00,240,M4,15.74854564666748,23.89793586730957,202500
2026-07-17 10:00:00,300,M0,23.001432418823242,35.63230514526367,202500
2026-07-17 10:00:00,300,M1,19.706398010253906,29.81060791015625,202500
2026-07-17 10:00:00,300,M4,17.198787689208984,26.02431869506836,202500
2026-07-17 10:00:00,360,M0,24.385713577270508,37.42831802368164,202500
2026-07-17 10:00:00,360,M1,21.09193992614746,31.258590698242188,202500
2026-07-17 10:00:00,360,M4,17.750232696533203,26.654539108276367,202500
2026-07-17 11:00:00,30,M0,13.013579368591309,23.065975189208984,202500
2026-07-17 11:00:00,30,M1,10.691568374633789,20.036813735961914,202500
2026-07-17 11:00:00,30,M4,9.715662002563477,17.134191513061523,202500
2026-07-17 11:00:00,60,M0,15.416465759277344,26.225961685180664,202500
2026-07-17 11:00:00,60,M1,13.27524471282959,22.678958892822266,202500
2026-07-17 11:00:00,60,M4,11.595184326171875,19.384859085083008,202500
2026-07-17 11:00:00,120,M0,18.342931747436523,29.794139862060547,202500
2026-07-17 11:00:00,120,M1,16.167442321777344,25.71219253540039,202500
2026-07-17 11:00:00,120,M4,13.872111320495605,22.1141414642334,202500
2026-07-17 11:00:00,180,M0,19.962093353271484,31.949670791625977,202500
2026-07-17 11:00:00,180,M1,17.53191375732422,27.312538146972656,202500
2026-07-17 11:00:00,180,M4,14.804910659790039,23.09796714782715,202500
2026-07-17 11:00:00,240,M0,21.52712059020996,33.99783706665039,202500
2026-07-17 11:00:00,240,M1,18.940601348876953,28.970783233642578,202500
2026-07-17 11:00:00,240,M4,16.240510940551758,25.053617477416992,202500
2026-07-17 11:00:00,300,M0,22.70527458190918,35.626014709472656,202500
2026-07-17 11:00:00,300,M1,20.049190521240234,30.25501251220703,202500
2026-07-17 11:00:00,300,M4,17.52037239074707,26.452058792114258,202500
2026-07-17 11:00:00,360,M0,24.882978439331055,38.35568618774414,202500
2026-07-17 11:00:00,360,M1,22.250385284423828,32.782466888427734,202500
2026-07-17 11:00:00,360,M4,20.115922927856445,29.395286560058594,202500
2026-07-17 12:00:00,30,M0,11.204105377197266,19.28124237060547,202500
2026-07-17 12:00:00,30,M1,8.735011100769043,15.795761108398438,202500
2026-07-17 12:00:00,30,M4,8.415857315063477,13.94431209564209,202500
2026-07-17 12:00:00,60,M0,13.860251426696777,23.22813606262207,202500
2026-07-17 12:00:00,60,M1,11.403901100158691,19.1778507232666,202500
2026-07-17 12:00:00,60,M4,10.729121208190918,17.149200439453125,202500
2026-07-17 12:00:00,120,M0,16.817344665527344,27.5494384765625,202500
2026-07-17 12:00:00,120,M1,14.209942817687988,22.585956573486328,202500
2026-07-17 12:00:00,120,M4,12.83122444152832,19.896448135375977,202500
2026-07-17 12:00:00,180,M0,18.75250244140625,30.144859313964844,202500
2026-07-17 12:00:00,180,M1,16.298954010009766,24.96055793762207,202500
2026-07-17 12:00:00,180,M4,14.713602066040039,22.639928817749023,202500
2026-07-17 12:00:00,240,M0,19.925432205200195,31.869199752807617,202500
2026-07-17 12:00:00,240,M1,17.875009536743164,26.798044204711914,202500
2026-07-17 12:00:00,240,M4,16.65520668029785,25.23227310180664,202500
2026-07-17 12:00:00,300,M0,22.42131805419922,35.22755432128906,202500
2026-07-17 12:00:00,300,M1,20.409696578979492,29.874168395996094,202500
2026-07-17 12:00:00,300,M4,19.41592025756836,28.81688690185547,202500
2026-07-17 12:00:00,360,M0,24.70179557800293,37.97419738769531,202500
2026-07-17 12:00:00,360,M1,21.858409881591797,31.339025497436523,202500
2026-07-17 12:00:00,360,M4,20.83787727355957,30.352880477905273,202500
2026-07-17 13:00:00,30,M0,10.963558197021484,19.244644165039062,202500
2026-07-17 13:00:00,30,M1,8.579638481140137,15.746356010437012,202500
2026-07-17 13:00:00,30,M4,8.132902145385742,13.933496475219727,202500
2026-07-17 13:00:00,60,M0,13.807981491088867,23.489845275878906,202500
2026-07-17 13:00:00,60,M1,11.353242874145508,19.486370086669922,202500
2026-07-17 13:00:00,60,M4,10.28916072845459,17.011844635009766,202500
2026-07-17 13:00:00,120,M0,16.65931510925293,27.45507049560547,202500
2026-07-17 13:00:00,120,M1,14.533669471740723,23.446353912353516,202500
2026-07-17 13:00:00,120,M4,12.8157320022583,20.47844123840332,202500
2026-07-17 13:00:00,180,M0,18.034015655517578,29.44324493408203,202500
2026-07-17 13:00:00,180,M1,16.725994110107422,26.06822395324707,202500
2026-07-17 13:00:00,180,M4,14.916979789733887,23.209047317504883,202500
2026-07-17 13:00:00,240,M0,20.59451675415039,32.943450927734375,202500
2026-07-17 13:00:00,240,M1,19.887845993041992,29.845190048217773,202500
2026-07-17 13:00:00,240,M4,18.036046981811523,27.53583526611328,202500
2026-07-17 13:00:00,300,M0,22.874210357666016,35.8642463684082,202500
2026-07-17 13:00:00,300,M1,21.543359756469727,31.505910873413086,202500
2026-07-17 13:00:00,300,M4,19.64634895324707,29.2266788482666,202500
2026-07-17 13:00:00,360,M0,24.982690811157227,38.34990310668945,202500
2026-07-17 13:00:00,360,M1,23.5330810546875,33.537017822265625,202500
2026-07-17 13:00:00,360,M4,21.798845291137695,31.450471878051758,202500
2026-07-17 14:00:00,30,M0,10.917476654052734,19.38106918334961,202500
2026-07-17 14:00:00,30,M1,8.493602752685547,15.52608585357666,202500
2026-07-17 14:00:00,30,M4,8.220443725585938,14.18635368347168,202500
2026-07-17 14:00:00,60,M0,13.741066932678223,23.529870986938477,202500
2026-07-17 14:00:00,60,M1,11.254510879516602,19.31130599975586,202500
2026-07-17 14:00:00,60,M4,10.321882247924805,16.990821838378906,202500
2026-07-17 14:00:00,120,M0,16.211191177368164,26.935033798217773,202500
2026-07-17 14:00:00,120,M1,14.317703247070312,22.972373962402344,202500
2026-07-17 14:00:00,120,M4,12.709634780883789,19.87900733947754,202500
2026-07-17 14:00:00,180,M0,18.936891555786133,30.91632843017578,202500
2026-07-17 14:00:00,180,M1,17.76646614074707,27.32386016845703,202500
2026-07-17 14:00:00,180,M4,15.98906135559082,24.61528778076172,202500
2026-07-17 14:00:00,240,M0,21.09001922607422,33.91761016845703,202500
2026-07-17 14:00:00,240,M1,19.660507202148438,29.29610824584961,202500
2026-07-17 14:00:00,240,M4,18.066181182861328,27.121994018554688,202500
2026-07-17 14:00:00,300,M0,23.471010208129883,36.7140007019043,202500
2026-07-17 14:00:00,300,M1,21.85202980041504,31.439239501953125,202500
2026-07-17 14:00:00,300,M4,20.5135498046875,29.96738052368164,202500
2026-07-17 14:00:00,360,M0,24.803266525268555,38.357975006103516,202500
2026-07-17 14:00:00,360,M1,22.697566986083984,32.099334716796875,202500
2026-07-17 14:00:00,360,M4,21.730039596557617,31.28814697265625,202500
2026-07-17 15:00:00,30,M0,10.679335594177246,19.00763511657715,202500
2026-07-17 15:00:00,30,M1,8.469310760498047,15.578951835632324,202500
2026-07-17 15:00:00,30,M4,8.030618667602539,13.966259956359863,202500
2026-07-17 15:00:00,60,M0,13.438507080078125,23.059131622314453,202500
2026-07-17 15:00:00,60,M1,11.24953556060791,19.07931137084961,202500
2026-07-17 15:00:00,60,M4,10.13421630859375,16.697362899780273,202500
2026-07-17 15:00:00,120,M0,17.00515365600586,28.22613525390625,202500
2026-07-17 15:00:00,120,M1,15.680068969726562,24.964303970336914,202500
2026-07-17 15:00:00,120,M4,13.856059074401855,22.10385513305664,202500
2026-07-17 15:00:00,180,M0,19.64191246032715,32.041160583496094,202500
2026-07-17 15:00:00,180,M1,17.842493057250977,27.36559295654297,202500
2026-07-17 15:00:00,180,M4,16.22527313232422,25.03902816772461,202500
2026-07-17 15:00:00,240,M0,22.211549758911133,35.429134368896484,202500
2026-07-17 15:00:00,240,M1,19.903076171875,29.467689514160156,202500
2026-07-17 15:00:00,240,M4,19.225658416748047,28.885217666625977,202500
2026-07-17 15:00:00,300,M0,23.752981185913086,37.2638053894043,202500
2026-07-17 15:00:00,300,M1,20.85423469543457,30.19359016418457,202500
2026-07-17 15:00:00,300,M4,21.251510620117188,31.336612701416016,202500
2026-07-17 15:00:00,360,M0,25.0347843170166,38.6000862121582,202500
2026-07-17 15:00:00,360,M1,21.0225772857666,29.730270385742188,202500
2026-07-17 15:00:00,360,M4,22.070703506469727,31.779232025146484,202500
2026-07-17 16:00:00,30,M0,10.842227935791016,19.426645278930664,202500
2026-07-17 16:00:00,30,M1,8.652937889099121,16.060001373291016,202500
2026-07-17 16:00:00,30,M4,8.254844665527344,14.546826362609863,202500
2026-07-17 16:00:00,60,M0,14.041677474975586,24.40380096435547,202500
2026-07-17 16:00:00,60,M1,12.051639556884766,20.787994384765625,202500
2026-07-17 16:00:00,60,M4,11.061725616455078,18.676284790039062,202500
2026-07-17 16:00:00,120,M0,17.421321868896484,29.36581802368164,202500
2026-07-17 16:00:00,120,M1,15.54741096496582,24.877187728881836,202500
2026-07-17 16:00:00,120,M4,13.76254653930664,22.059743881225586,202500
2026-07-17 16:00:00,180,M0,20.09168243408203,33.08877944946289,202500
2026-07-17 16:00:00,180,M1,18.26662254333496,27.81029510498047,202500
2026-07-17 16:00:00,180,M4,16.67965316772461,26.00248908996582,202500
2026-07-17 16:00:00,240,M0,21.85171890258789,35.296974182128906,202500
2026-07-17 16:00:00,240,M1,19.45551872253418,28.729747772216797,202500
2026-07-17 16:00:00,240,M4,18.529647827148438,28.234006881713867,202500
