issue_utc,lead_min,method,mae,rmse,n_px
2026-07-01 02:00:00,60,M4,11.401575088500977,17.940753936767578,202500
2026-07-01 02:00:00,120,M0,19.017559051513672,29.513687133789062,202500
2026-07-01 02:00:00,120,M1,16.099605560302734,24.531553268432617,202500
2026-07-01 02:00:00,120,M4,14.57792854309082,21.842058181762695,202500
2026-07-01 02:00:00,180,M0,21.178586959838867,32.23845672607422,202500
2026-07-01 02:00:00,180,M1,17.2876033782959,25.499895095825195,202500
2026-07-01 02:00:00,180,M4,16.0369930267334,23.522855758666992,202500
2026-07-01 02:00:00,240,M0,22.885576248168945,34.109615325927734,202500
2026-07-01 02:00:00,240,M1,18.719762802124023,26.74573516845703,202500
2026-07-01 02:00:00,240,M4,17.870277404785156,25.82881736755371,202500
2026-07-01 02:00:00,300,M0,23.926538467407227,35.21160888671875,202500
2026-07-01 02:00:00,300,M1,19.2973575592041,27.089723587036133,202500
2026-07-01 02:00:00,300,M4,19.21463966369629,27.58435821533203,202500
2026-07-01 02:00:00,360,M0,24.960317611694336,36.020484924316406,202500
2026-07-01 02:00:00,360,M1,19.852031707763672,27.168012619018555,202500
2026-07-01 02:00:00,360,M4,20.092941284179688,28.627391815185547,202500
2026-07-01 03:00:00,30,M0,12.394436836242676,20.189481735229492,202500
2026-07-01 03:00:00,30,M1,9.956618309020996,16.80828094482422,202500
2026-07-01 03:00:00,30,M4,9.466887474060059,15.098471641540527,202500
2026-07-01 03:00:00,60,M0,15.426156997680664,24.33496856689453,202500
2026-07-01 03:00:00,60,M1,12.8684663772583,20.389625549316406,202500
2026-07-01 03:00:00,60,M4,11.684967994689941,17.805538177490234,202500
2026-07-01 03:00:00,120,M0,18.824569702148438,28.866912841796875,202500
2026-07-01 03:00:00,120,M1,16.052392959594727,23.953472137451172,202500
2026-07-01 03:00:00,120,M4,14.311627388000488,20.917064666748047,202500
2026-07-01 03:00:00,180,M0,20.670513153076172,30.94431495666504,202500
2026-07-01 03:00:00,180,M1,18.37004280090332,26.46670150756836,202500
2026-07-01 03:00:00,180,M4,16.161853790283203,22.929439544677734,202500
2026-07-01 03:00:00,240,M0,22.22853660583496,32.717403411865234,202500
2026-07-01 03:00:00,240,M1,19.51919174194336,27.62957000732422,202500
2026-07-01 03:00:00,240,M4,17.753662109375,25.14206314086914,202500
2026-07-01 03:00:00,300,M0,23.36423683166504,33.763790130615234,202500
2026-07-01 03:00:00,300,M1,20.141712188720703,27.919775009155273,202500
2026-07-01 03:00:00,300,M4,19.176111221313477,26.910247802734375,202500
2026-07-01 03:00:00,360,M0,24.23244285583496,34.547725677490234,202500
2026-07-01 03:00:00,360,M1,21.04482650756836,28.456205368041992,202500
2026-07-01 03:00:00,360,M4,20.203014373779297,28.05817985534668,202500
2026-07-01 04:00:00,30,M0,12.419693946838379,19.92112159729004,202500
2026-07-01 04:00:00,30,M1,9.878311157226562,16.35430908203125,202500
2026-07-01 04:00:00,30,M4,9.488801002502441,14.913973808288574,202500
2026-07-01 04:00:00,60,M0,15.353320121765137,23.989707946777344,202500
2026-07-01 04:00:00,60,M1,12.717342376708984,19.9288330078125,202500
2026-07-01 04:00:00,60,M4,11.704663276672363,17.861865997314453,202500
2026-07-01 04:00:00,120,M0,18.69624900817871,28.198986053466797,202500
2026-07-01 04:00:00,120,M1,15.964540481567383,23.666723251342773,202500
2026-07-01 04:00:00,120,M4,14.398377418518066,21.013320922851562,202500
2026-07-01 04:00:00,180,M0,20.732370376586914,30.647052764892578,202500
2026-07-01 04:00:00,180,M1,17.868915557861328,25.667612075805664,202500
2026-07-01 04:00:00,180,M4,16.373106002807617,23.503822326660156,202500
2026-07-01 04:00:00,240,M0,21.80092430114746,31.65204429626465,202500
2026-07-01 04:00:00,240,M1,18.906991958618164,26.241056442260742,202500
2026-07-01 04:00:00,240,M4,17.831205368041992,25.21756362915039,202500
2026-07-01 04:00:00,300,M0,22.785585403442383,32.70306396484375,202500
2026-07-01 04:00:00,300,M1,20.09560203552246,27.151060104370117,202500
2026-07-01 04:00:00,300,M4,19.466663360595703,27.077198028564453,202500
2026-07-01 04:00:00,360,M0,23.792402267456055,33.84205627441406,202500
2026-07-01 04:00:00,360,M1,20.869230270385742,27.99007225036621,202500
2026-07-01 04:00:00,360,M4,20.557397842407227,28.764925003051758,202500
2026-07-01 05:00:00,30,M0,12.869887351989746,20.37250518798828,202500
2026-07-01 05:00:00,30,M1,10.00322437286377,16.461456298828125,202500
2026-07-01 05:00:00,30,M4,9.792962074279785,15.209660530090332,202500
2026-07-01 05:00:00,60,M0,15.868142127990723,24.461944580078125,202500
2026-07-01 05:00:00,60,M1,12.7951021194458,19.909366607666016,202500
2026-07-01 05:00:00,60,M4,12.026449203491211,18.05942726135254,202500
2026-07-01 05:00:00,120,M0,18.86302947998047,28.1857967376709,202500
2026-07-01 05:00:00,120,M1,15.654276847839355,22.694225311279297,202500
2026-07-01 05:00:00,120,M4,14.654119491577148,21.035694122314453,202500
2026-07-01 05:00:00,180,M0,20.55615234375,30.079288482666016,202500
2026-07-01 05:00:00,180,M1,17.52820587158203,24.452180862426758,202500
2026-07-01 05:00:00,180,M4,16.58148765563965,23.281320571899414,202500
2026-07-01 05:00:00,240,M0,21.73419952392578,31.531024932861328,202500
2026-07-01 05:00:00,240,M1,18.821088790893555,25.5184383392334,202500
2026-07-01 05:00:00,240,M4,18.266157150268555,25.30533790588379,202500
2026-07-01 05:00:00,300,M0,22.965200424194336,32.98450469970703,202500
2026-07-01 05:00:00,300,M1,19.806068420410156,26.652507781982422,202500
2026-07-01 05:00:00,300,M4,19.525859832763672,27.118717193603516,202500
2026-07-01 05:00:00,360,M0,24.30450439453125,34.86750030517578,202500
2026-07-01 05:00:00,360,M1,20.591033935546875,27.664525985717773,202500
2026-07-01 05:00:00,360,M4,20.97861671447754,29.52256965637207,202500
2026-07-01 06:00:00,30,M0,13.011892318725586,20.547910690307617,202500
2026-07-01 06:00:00,30,M1,10.124309539794922,16.668678283691406,202500
2026-07-01 06:00:00,30,M4,9.955913543701172,15.508037567138672,202500
2026-07-01 06:00:00,60,M0,16.05944061279297,24.536638259887695,202500
2026-07-01 06:00:00,60,M1,12.826457023620605,19.70151710510254,202500
2026-07-01 06:00:00,60,M4,12.206311225891113,18.266887664794922,202500
2026-07-01 06:00:00,120,M0,19.51569175720215,28.830312728881836,202500
2026-07-01 06:00:00,120,M1,16.020620346069336,22.973798751831055,202500
2026-07-01 06:00:00,120,M4,15.207795143127441,21.703523635864258,202500
2026-07-01 06:00:00,180,M0,21.32248878479004,30.850650787353516,202500
2026-07-01 06:00:00,180,M1,18.325958251953125,25.229536056518555,202500
2026-07-01 06:00:00,180,M4,17.345542907714844,23.990190505981445,202500
2026-07-01 06:00:00,240,M0,22.781795501708984,32.78340530395508,202500
2026-07-01 06:00:00,240,M1,20.001941680908203,27.082162857055664,202500
2026-07-01 06:00:00,240,M4,18.699155807495117,25.943893432617188,202500
2026-07-01 06:00:00,300,M0,23.872859954833984,34.16551208496094,202500
2026-07-01 06:00:00,300,M1,21.017234802246094,28.292264938354492,202500
2026-07-01 06:00:00,300,M4,20.246334075927734,28.265302658081055,202500
2026-07-01 06:00:00,360,M0,25.77246856689453,36.88393783569336,202500
2026-07-01 06:00:00,360,M1,23.133150100708008,30.720630645751953,202500
2026-07-01 06:00:00,360,M4,21.746339797973633,30.434057235717773,202500
2026-07-01 07:00:00,30,M0,13.257230758666992,20.81402587890625,202500
2026-07-01 07:00:00,30,M1,10.368099212646484,16.93411636352539,202500
2026-07-01 07:00:00,30,M4,10.068717002868652,15.431264877319336,202500
2026-07-01 07:00:00,60,M0,16.418485641479492,24.936359405517578,202500
2026-07-01 07:00:00,60,M1,13.289468765258789,20.228580474853516,202500
2026-07-01 07:00:00,60,M4,12.349955558776855,18.160871505737305,202500
2026-07-01 07:00:00,120,M0,20.019731521606445,29.306339263916016,202500
2026-07-01 07:00:00,120,M1,16.784711837768555,23.835956573486328,202500
2026-07-01 07:00:00,120,M4,15.548727035522461,21.74172019958496,202500
2026-07-01 07:00:00,180,M0,21.85257339477539,31.70412826538086,202500
2026-07-01 07:00:00,180,M1,18.757160186767578,25.90947151184082,202500
2026-07-01 07:00:00,180,M4,17.364482879638672,24.18436622619629,202500
2026-07-01 07:00:00,240,M0,22.987056732177734,33.32453536987305,202500
2026-07-01 07:00:00,240,M1,20.2265682220459,27.498001098632812,202500
2026-07-01 07:00:00,240,M4,18.948928833007812,26.373580932617188,202500
2026-07-01 07:00:00,300,M0,24.938701629638672,35.89937210083008,202500
2026-07-01 07:00:00,300,M1,23.640838623046875,31.669456481933594,202500
2026-07-01 07:00:00,300,M4,20.883281707763672,28.958852767944336,202500
2026-07-01 07:00:00,360,M0,26.28561782836914,37.6054573059082,202500
2026-07-01 07:00:00,360,M1,25.711505889892578,33.92116165161133,202500
2026-07-01 07:00:00,360,M4,22.08551788330078,30.574995040893555,202500
2026-07-01 08:00:00,30,M0,13.220227241516113,20.528980255126953,202500
2026-07-01 08:00:00,30,M1,10.316108703613281,16.58708953857422,202500
2026-07-01 08:00:00,30,M4,10.040599822998047,15.072138786315918,202500
2026-07-01 08:00:00,60,M0,16.434894561767578,24.815032958984375,202500
2026-07-01 08:00:00,60,M1,13.313190460205078,19.86464500427246,202500
2026-07-01 08:00:00,60,M4,12.591647148132324,18.07019805908203,202500
2026-07-01 08:00:00,120,M0,20.321727752685547,29.8580379486084,202500
2026-07-01 08:00:00,120,M1,16.297019958496094,23.08123779296875,202500
2026-07-01 08:00:00,120,M4,15.436427116394043,21.725936889648438,202500
2026-07-01 08:00:00,180,M0,21.69542694091797,31.726879119873047,202500
2026-07-01 08:00:00,180,M1,18.304119110107422,25.211719512939453,202500
2026-07-01 08:00:00,180,M4,17.62608528137207,24.824270248413086,202500
2026-07-01 08:00:00,240,M0,24.04751205444336,34.815731048583984,202500
2026-07-01 08:00:00,240,M1,21.673561096191406,29.23941993713379,202500
2026-07-01 08:00:00,240,M4,20.38750648498535,28.458091735839844,202500
2026-07-01 08:00:00,300,M0,25.309091567993164,36.44842529296875,202500
2026-07-01 08:00:00,300,M1,23.51296043395996,31.254840850830078,202500
2026-07-01 08:00:00,300,M4,22.065080642700195,30.48793601989746,202500
2026-07-01 08:00:00,360,M0,26.502948760986328,37.87177658081055,202500
2026-07-01 08:00:00,360,M1,24.603185653686523,32.175636291503906,202500
2026-07-01 08:00:00,360,M4,23.217506408691406,31.795198440551758,202500
2026-07-01 09:00:00,30,M0,14.028186798095703,21.8762264251709,202500
2026-07-01 09:00:00,30,M1,10.926032066345215,17.73294448852539,202500
2026-07-01 09:00:00,30,M4,10.568620681762695,16.199174880981445,202500
2026-07-01 09:00:00,60,M0,17.10481834411621,25.836193084716797,202500
2026-07-01 09:00:00,60,M1,13.818467140197754,20.881637573242188,202500
2026-07-01 09:00:00,60,M4,13.052741050720215,19.363590240478516,202500
2026-07-01 09:00:00,120,M0,20.237728118896484,29.9202880859375,202500
2026-07-01 09:00:00,120,M1,16.99112319946289,24.225566864013672,202500
2026-07-01 09:00:00,120,M4,15.700360298156738,22.427574157714844,202500
2026-07-01 09:00:00,180,M0,23.396320343017578,34.0372428894043,202500
2026-07-01 09:00:00,180,M1,20.648881912231445,28.332109451293945,202500
2026-07-01 09:00:00,180,M4,18.485795974731445,25.990676879882812,202500
2026-07-01 09:00:00,240,M0,24.954940795898438,35.81328201293945,202500
2026-07-01 09:00:00,240,M1,22.731399536132812,30.288156509399414,202500
2026-07-01 09:00:00,240,M4,20.179914474487305,28.000652313232422,202500
2026-07-01 09:00:00,300,M0,25.696643829345703,36.99245834350586,202500
2026-07-01 09:00:00,300,M1,24.149721145629883,31.69744300842285,202500
2026-07-01 09:00:00,300,M4,21.78894805908203,29.62430763244629,202500
2026-07-01 09:00:00,360,M0,25.9031925201416,37.18144989013672,202500
2026-07-01 09:00:00,360,M1,24.751447677612305,32.206581115722656,202500
2026-07-01 09:00:00,360,M4,22.764081954956055,30.70223045349121,202500
2026-07-01 10:00:00,30,M0,14.645964622497559,23.604368209838867,202500
2026-07-01 10:00:00,30,M1,12.48970890045166,21.353939056396484,202500
2026-07-01 10:00:00,30,M4,11.686628341674805,18.27544403076172,202500
2026-07-01 10:00:00,60,M0,17.959104537963867,27.94460105895996,202500
2026-07-01 10:00:00,60,M1,15.838676452636719,24.96548080444336,202500
2026-07-01 10:00:00,60,M4,14.119757652282715,21.037389755249023,202500
2026-07-01 10:00:00,120,M0,21.821449279785156,32.69357681274414,202500
2026-07-01 10:00:00,120,M1,19.27892303466797,27.630313873291016,202500
2026-07-01 10:00:00,120,M4,16.821475982666016,23.8675537109375,202500
2026-07-01 10:00:00,180,M0,23.599571228027344,34.564186096191406,202500
2026-07-01 10:00:00,180,M1,21.607362747192383,29.58390235900879,202500
2026-07-01 10:00:00,180,M4,19.117557525634766,26.623729705810547,202500
2026-07-01 10:00:00,240,M0,24.695348739624023,36.009647369384766,202500
2026-07-01 10:00:00,240,M1,23.293094635009766,30.965965270996094,202500
2026-07-01 10:00:00,240,M4,20.590620040893555,27.97547149658203,202500
2026-07-01 10:00:00,300,M0,25.111085891723633,36.593719482421875,202500
2026-07-01 10:00:00,300,M1,24.02971839904785,31.536611557006836,202500
2026-07-01 10:00:00,300,M4,21.722930908203125,29.296306610107422,202500
2026-07-01 10:00:00,360,M0,25.965421676635742,37.562164306640625,202500
2026-07-01 10:00:00,360,M1,24.466995239257812,31.94913673400879,202500
2026-07-01 10:00:00,360,M4,22.82154083251953,30.566062927246094,202500
2026-07-01 11:00:00,30,M0,15.422037124633789,26.195892333984375,202500
2026-07-01 11:00:00,30,M1,13.439827919006348,23.995555877685547,202500
2026-07-01 11:00:00,30,M4,11.809592247009277,19.334150314331055,202500
2026-07-01 11:00:00,60,M0,18.561220169067383,29.834848403930664,202500
2026-07-01 11:00:00,60,M1,16.53118324279785,26.468669891357422,202500
2026-07-01 11:00:00,60,M4,13.9266939163208,21.35211181640625,202500
2026-07-01 11:00:00,120,M0,22.11796760559082,33.77985763549805,202500
2026-07-01 11:00:00,120,M1,20.078948974609375,29.505380630493164,202500
2026-07-01 11:00:00,120,M4,17.104942321777344,24.96049690246582,202500
2026-07-01 11:00:00,180,M0,24.215402603149414,36.16571807861328,202500
2026-07-01 11:00:00,180,M1,22.361690521240234,31.1251163482666,202500
2026-07-01 11:00:00,180,M4,19.27492332458496,27.09014892578125,202500
2026-07-01 11:00:00,240,M0,25.075984954833984,37.21287536621094,202500
2026-07-01 11:00:00,240,M1,23.96662712097168,32.38252258300781,202500
2026-07-01 11:00:00,240,M4,20.753955841064453,28.441946029663086,202500
2026-07-01 11:00:00,300,M0,26.066932678222656,38.17800521850586,202500
2026-07-01 11:00:00,300,M1,25.391483306884766,33.74888229370117,202500
2026-07-01 11:00:00,300,M4,21.805723190307617,29.398710250854492,202500
2026-07-01 11:00:00,360,M0,26.58148193359375,38.902244567871094,202500
2026-07-01 11:00:00,360,M1,26.668582916259766,34.977481842041016,202500
2026-07-01 11:00:00,360,M4,23.178869247436523,30.827533721923828,202500
2026-07-01 12:00:00,30,M0,12.374529838562012,21.2091007232666,202500
2026-07-01 12:00:00,30,M1,10.550143241882324,18.864545822143555,202500
2026-07-01 12:00:00,30,M4,9.671809196472168,15.881670951843262,202500
2026-07-01 12:00:00,60,M0,16.04230308532715,26.387285232543945,202500
2026-07-01 12:00:00,60,M1,13.965317726135254,22.790512084960938,202500
2026-07-01 12:00:00,60,M4,12.44902515411377,19.361614227294922,202500
2026-07-01 12:00:00,120,M0,19.703462600708008,30.937467575073242,202500
2026-07-01 12:00:00,120,M1,17.40479278564453,25.512521743774414,202500
2026-07-01 12:00:00,120,M4,15.957372665405273,23.513025283813477,202500
2026-07-01 12:00:00,180,M0,21.775609970092773,33.33095169067383,202500
2026-07-01 12:00:00,180,M1,20.03200340270996,27.98618507385254,202500
2026-07-01 12:00:00,180,M4,18.579608917236328,26.655818939208984,202500
2026-07-01 12:00:00,240,M0,23.720794677734375,35.64653778076172,202500
2026-07-01 12:00:00,240,M1,22.162031173706055,29.911022186279297,202500
2026-07-01 12:00:00,240,M4,21.05307388305664,29.66325569152832,202500
2026-07-01 12:00:00,300,M0,24.83584213256836,37.07463455200195,202500
2026-07-01 12:00:00,300,M1,23.96839714050293,31.51722526550293,202500
2026-07-01 12:00:00,300,M4,23.369138717651367,32.06712341308594,202500
2026-07-01 12:00:00,360,M0,25.408466339111328,37.820831298828125,202500
2026-07-01 12:00:00,360,M1,25.082128524780273,32.67414093017578,202500
2026-07-01 12:00:00,360,M4,24.904390335083008,33.315799713134766,202500
2026-07-01 13:00:00,30,M0,12.061514854431152,20.951454162597656,202500
2026-07-01 13:00:00,30,M1,10.349886894226074,18.66567611694336,202500
2026-07-01 13:00:00,30,M4,9.693281173706055,15.947311401367188,202500
2026-07-01 13:00:00,60,M0,15.722489356994629,25.9583740234375,202500
2026-07-01 13:00:00,60,M1,13.575003623962402,21.868022918701172,202500
2026-07-01 13:00:00,60,M4,12.620905876159668,19.418689727783203,202500
2026-07-01 13:00:00,120,M0,19.810794830322266,31.18556022644043,202500
2026-07-01 13:00:00,120,M1,17.64168930053711,25.990516662597656,202500
2026-07-01 13:00:00,120,M4,16.86998748779297,24.82159423828125,202500
2026-07-01 13:00:00,180,M0,22.51882553100586,34.43729782104492,202500
2026-07-01 13:00:00,180,M1,20.170948028564453,28.056291580200195,202500
2026-07-01 13:00:00,180,M4,19.46983528137207,27.962724685668945,202500
2026-07-01 13:00:00,240,M0,24.44976043701172,36.813350677490234,202500
2026-07-01 13:00:00,240,M1,22.128454208374023,29.82291030883789,202500
2026-07-01 13:00:00,240,M4,20.954662322998047,29.47353172302246,202500
2026-07-01 13:00:00,300,M0,25.201284408569336,37.70180130004883,202500
2026-07-01 13:00:00,300,M1,23.181734085083008,30.368324279785156,202500
2026-07-01 13:00:00,300,M4,21.905223846435547,29.984495162963867,202500
2026-07-01 13:00:00,360,M0,25.385711669921875,37.84718322753906,202500
2026-07-01 13:00:00,360,M1,23.484115600585938,30.00200653076172,202500
2026-07-01 13:00:00,360,M4,22.313533782958984,29.75987434387207,202500
2026-07-01 14:00:00,30,M0,11.77660083770752,20.659223556518555,202500
2026-07-01 14:00:00,30,M1,9.981334686279297,17.930469512939453,202500
2026-07-01 14:00:00,30,M4,9.544225692749023,15.85928726196289,202500
2026-07-01 14:00:00,60,M0,15.659469604492188,26.166343688964844,202500
2026-07-01 14:00:00,60,M1,13.523155212402344,22.02530288696289,202500
2026-07-01 14:00:00,60,M4,12.836933135986328,20.133214950561523,202500
2026-07-01 14:00:00,120,M0,19.692689895629883,31.133447647094727,202500
2026-07-01 14:00:00,120,M1,17.718225479125977,25.970388412475586,202500
2026-07-01 14:00:00,120,M4,16.420995712280273,24.29753875732422,202500
2026-07-01 14:00:00,180,M0,22.732017517089844,34.81315994262695,202500
2026-07-01 14:00:00,180,M1,19.830522537231445,27.924392700195312,202500
2026-07-01 14:00:00,180,M4,18.751483917236328,26.977994918823242,202500
2026-07-01 14:00:00,240,M0,24.137248992919922,36.609275817871094,202500
2026-07-01 14:00:00,240,M1,21.6281681060791,29.435760498046875,202500
2026-07-01 14:00:00,240,M4,20.23690414428711,28.529537200927734,202500
2026-07-01 14:00:00,300,M0,24.854419708251953,37.333587646484375,202500
2026-07-01 14:00:00,300,M1,22.56925392150879,29.739259719848633,202500
2026-07-01 14:00:00,300,M4,20.467693328857422,28.206911087036133,202500
2026-07-01 14:00:00,360,M0,25.803138732910156,38.707923889160156,202500
2026-07-01 14:00:00,360,M1,23.573575973510742,30.816349029541016,202500
2026-07-01 14:00:00,360,M4,21.224557876586914,28.711719512939453,202500
2026-07-01 15:00:00,30,M0,11.697820663452148,20.68273162841797,202500
2026-07-01 15:00:00,30,M1,9.754430770874023,17.88162612915039,202500
2026-07-01 15:00:00,30,M4,9.365972518920898,15.708806991577148,202500
2026-07-01 15:00:00,60,M0,15.52029800415039,26.020648956298828,202500
2026-07-01 15:00:00,60,M1,13.387309074401855,21.951356887817383,202500
2026-07-01 15:00:00,60,M4,12.528597831726074,19.78976058959961,202500
2026-07-01 15:00:00,120,M0,20.21103858947754,31.948205947875977,202500
2026-07-01 15:00:00,120,M1,17.829008102416992,26.226144790649414,202500
2026-07-01 15:00:00,120,M4,16.27175521850586,24.389780044555664,202500
2026-07-01 15:00:00,180,M0,23.190147399902344,35.616607666015625,202500
2026-07-01 15:00:00,180,M1,20.052371978759766,28.15677261352539,202500
2026-07-01 15:00:00,180,M4,18.162715911865234,26.730833053588867,202500
2026-07-01 15:00:00,240,M0,24.2740421295166,36.684326171875,202500
2026-07-01 15:00:00,240,M1,20.91781234741211,28.13208770751953,202500
2026-07-01 15:00:00,240,M4,18.457420349121094,26.626399993896484,202500
2026-07-01 15:00:00,300,M0,25.321212768554688,38.11851501464844,202500
2026-07-01 15:00:00,300,M1,21.170185089111328,27.86359214782715,202500
2026-07-01 15:00:00,300,M4,19.432552337646484,27.333860397338867,202500
2026-07-01 15:00:00,360,M0,26.770252227783203,39.97355270385742,202500
2026-07-01 15:00:00,360,M1,21.9329833984375,28.31005859375,202500
2026-07-01 15:00:00,360,M4,20.714513778686523,28.707199096679688,202500
2026-07-01 16:00:00,30,M0,11.859623908996582,20.840816497802734,202500
2026-07-01 16:00:00,30,M1,9.85278606414795,17.972366333007812,202500
2026-07-01 16:00:00,30,M4,9.426878929138184,15.620250701904297,202500
2026-07-01 16:00:00,60,M0,16.63549041748047,27.69209861755371,202500
2026-07-01 16:00:00,60,M1,13.988744735717773,22.99085807800293,202500
2026-07-01 16:00:00,60,M4,13.196431159973145,20.83815574645996,202500
2026-07-01 16:00:00,120,M0,21.040081024169922,33.44617462158203,202500
2026-07-01 16:00:00,120,M1,17.68427848815918,26.122892379760742,202500
2026-07-01 16:00:00,120,M4,16.60181999206543,24.553871154785156,202500
2026-07-01 16:00:00,180,M0,23.236547470092773,35.70320510864258,202500
2026-07-01 16:00:00,180,M1,19.010108947753906,26.55348014831543,202500
2026-07-01 16:00:00,180,M4,17.513864517211914,25.389476776123047,202500
2026-07-01 16:00:00,240,M0,24.6239013671875,37.401302337646484,202500
2026-07-01 16:00:00,240,M1,20.478477478027344,27.95020294189453,202500
2026-07-01 16:00:00,240,M4,18.78645133972168,26.86033058166504,202500
2026-07-01 16:00:00,300,M0,25.976442337036133,39.14258575439453,202500
2026-07-01 16:00:00,300,M1,21.2650089263916,28.426780700683594,202500
2026-07-01 16:00:00,300,M4,20.41001319885254,28.75288200378418,202500
2026-07-01 16:00:00,360,M0,26.637046813964844,39.519710540771484,202500
2026-07-01 16:00:00,360,M1,22.105709075927734,28.896596908569336,202500
2026-07-01 16:00:00,360,M4,20.93465232849121,28.906084060668945,202500
2026-07-01 17:00:00,30,M0,12.381476402282715,21.92681121826172,202500
2026-07-01 17:00:00,30,M1,10.122404098510742,18.35560417175293,202500
2026-07-01 17:00:00,30,M4,9.587061882019043,15.86135482788086,202500
2026-07-01 17:00:00,60,M0,16.20297622680664,27.259593963623047,202500
2026-07-01 17:00:00,60,M1,13.4143705368042,22.063852310180664,202500
2026-07-01 17:00:00,60,M4,12.558858871459961,19.67015266418457,202500
2026-07-01 17:00:00,120,M0,20.54524040222168,32.63624954223633,202500
2026-07-01 17:00:00,120,M1,17.328031539916992,25.844905853271484,202500
2026-07-01 17:00:00,120,M4,15.67231273651123,23.331682205200195,202500
2026-07-01 17:00:00,180,M0,22.754940032958984,35.27200698852539,202500
2026-07-01 17:00:00,180,M1,19.8358211517334,28.08332061767578,202500
2026-07-01 17:00:00,180,M4,17.589008331298828,25.495471954345703,202500
2026-07-01 17:00:00,240,M0,24.312162399291992,37.36122131347656,202500
2026-07-01 17:00:00,240,M1,20.875011444091797,28.742685317993164,202500
2026-07-01 17:00:00,240,M4,19.33974266052246,27.607921600341797,202500
2026-07-01 17:00:00,300,M0,25.138553619384766,37.81924057006836,202500
2026-07-01 17:00:00,300,M1,21.457542419433594,28.812496185302734,202500
2026-07-01 17:00:00,300,M4,20.049001693725586,27.889616012573242,202500
2026-07-01 17:00:00,360,M0,25.29100227355957,37.780147552490234,202500
2026-07-01 17:00:00,360,M1,22.1525821685791,29.387939453125,202500
2026-07-01 17:00:00,360,M4,20.953575134277344,28.523752212524414,202500
2026-07-01 18:00:00,30,M0,11.944910049438477,21.599641799926758,202500
2026-07-01 18:00:00,30,M1,9.212535858154297,16.96515464782715,202500
2026-07-01 18:00:00,30,M4,8.895054817199707,15.445537567138672,202500
2026-07-01 18:00:00,60,M0,15.824660301208496,27.022287368774414,202500
2026-07-01 18:00:00,60,M1,12.741655349731445,21.303970336914062,202500
2026-07-01 18:00:00,60,M4,11.701436996459961,19.02768898010254,202500
2026-07-01 18:00:00,120,M0,19.93486213684082,32.259071350097656,202500
2026-07-01 18:00:00,120,M1,17.358980178833008,26.003751754760742,202500
2026-07-01 18:00:00,120,M4,15.543572425842285,23.842086791992188,202500
2026-07-01 18:00:00,180,M0,21.979785919189453,34.833805084228516,202500
2026-07-01 18:00:00,180,M1,19.22357940673828,27.616445541381836,202500
2026-07-01 18:00:00,180,M4,17.34419059753418,25.791763305664062,202500
2026-07-01 18:00:00,240,M0,22.977046966552734,35.66576385498047,202500
2026-07-01 18:00:00,240,M1,21.028635025024414,28.885059356689453,202500
2026-07-01 18:00:00,240,M4,18.8753662109375,27.077865600585938,202500
2026-07-01 18:00:00,300,M0,23.13644027709961,35.7280158996582,202500
2026-07-01 18:00:00,300,M1,21.835357666015625,29.044235229492188,202500
2026-07-01 18:00:00,300,M4,19.90876579284668,27.86972999572754,202500
2026-07-01 18:00:00,360,M0,23.699520111083984,36.31269073486328,202500
2026-07-01 18:00:00,360,M1,22.528661727905273,29.403886795043945,202500
2026-07-01 18:00:00,360,M4,21.579824447631836,29.488229751586914,202500
2026-07-01 19:00:00,30,M0,11.942994117736816,21.52804946899414,202500
2026-07-01 19:00:00,30,M1,9.527240753173828,17.372631072998047,202500
2026-07-01 19:00:00,30,M4,9.2079439163208,15.739083290100098,202500
2026-07-01 19:00:00,60,M0,15.807374954223633,27.03509521484375,202500
2026-07-01 19:00:00,60,M1,13.297390937805176,22.17890167236328,202500
2026-07-01 19:00:00,60,M4,12.461071968078613,20.22968864440918,202500
2026-07-01 19:00:00,120,M0,18.742311477661133,30.859596252441406,202500
2026-07-01 19:00:00,120,M1,16.346864700317383,24.81850242614746,202500
2026-07-01 19:00:00,120,M4,14.989310264587402,23.148273468017578,202500
2026-07-01 19:00:00,180,M0,20.654891967773438,32.8477668762207,202500
2026-07-01 19:00:00,180,M1,18.71322250366211,26.869342803955078,202500
2026-07-01 19:00:00,180,M4,16.806594848632812,24.927156448364258,202500
2026-07-01 19:00:00,240,M0,21.160751342773438,33.57069778442383,202500
2026-07-01 19:00:00,240,M1,19.287334442138672,27.09485626220703,202500
2026-07-01 19:00:00,240,M4,17.895885467529297,25.727920532226562,202500
2026-07-01 19:00:00,300,M0,21.539419174194336,33.96951675415039,202500
2026-07-01 19:00:00,300,M1,20.529359817504883,28.193607330322266,202500
2026-07-01 19:00:00,300,M4,19.935091018676758,27.869962692260742,202500
2026-07-01 19:00:00,360,M0,23.73811912536621,36.20136642456055,202500
2026-07-01 19:00:00,360,M1,21.792631149291992,29.220918655395508,202500
2026-07-01 19:00:00,360,M4,21.92167854309082,30.02283477783203,202500
2026-07-01 20:00:00,30,M0,11.93858528137207,21.999887466430664,202500
2026-07-01 20:00:00,30,M1,9.671799659729004,18.250261306762695,202500
2026-07-01 20:00:00,30,M4,8.958935737609863,15.626822471618652,202500
2026-07-01 20:00:00,60,M0,15.513416290283203,26.90422821044922,202500
