issue_utc,lead_min,method,city,pred,obs
2026-04-24 19:00:00,60,M1,대전,0.0,0.0
2026-04-24 19:00:00,60,M1,대구,0.0,0.0
2026-04-24 19:00:00,60,M1,광주,0.0,0.0
2026-04-24 19:00:00,60,M1,부산,0.0004736385017167777,0.0
2026-04-24 19:00:00,60,M1,인천,0.0011332324938848615,0.0
2026-04-24 19:00:00,60,M1,수원,0.01128176599740982,0.0
2026-04-24 19:00:00,60,M1,전주,0.011016658507287502,0.0
2026-04-24 19:00:00,60,M1,강릉,0.009416429325938225,0.0
2026-04-24 19:00:00,60,M1,제주,0.0,0.0
2026-04-24 19:00:00,120,M0,서울,0.0,0.0
2026-04-24 19:00:00,120,M0,대전,0.0,0.0
2026-04-24 19:00:00,120,M0,대구,0.0,0.0
2026-04-24 19:00:00,120,M0,광주,0.0,0.0
2026-04-24 19:00:00,120,M0,부산,0.0,0.0
2026-04-24 19:00:00,120,M0,인천,0.0,0.0
2026-04-24 19:00:00,120,M0,수원,0.0,0.0
2026-04-24 19:00:00,120,M0,전주,0.0,0.0
2026-04-24 19:00:00,120,M0,강릉,0.0,0.0
2026-04-24 19:00:00,120,M0,제주,0.0,0.0
2026-04-24 19:00:00,120,M1,서울,0.007292262744158506,0.0
2026-04-24 19:00:00,120,M1,대전,0.00010648750321706757,0.0
2026-04-24 19:00:00,120,M1,대구,0.0,0.0
2026-04-24 19:00:00,120,M1,광주,0.035340018570423126,0.0
2026-04-24 19:00:00,120,M1,부산,1.8969755172729492,0.0
2026-04-24 19:00:00,120,M1,인천,0.17197221517562866,0.0
2026-04-24 19:00:00,120,M1,수원,0.4099118411540985,0.0
2026-04-24 19:00:00,120,M1,전주,0.4453820288181305,0.0
2026-04-24 19:00:00,120,M1,강릉,0.4151517450809479,0.0
2026-04-24 19:00:00,120,M1,제주,0.0018371740588918328,0.0
2026-04-24 19:00:00,180,M0,서울,0.0,0.0
2026-04-24 19:00:00,180,M0,대전,0.0,0.0
2026-04-24 19:00:00,180,M0,대구,0.0,0.0
2026-04-24 19:00:00,180,M0,광주,0.0,0.0
2026-04-24 19:00:00,180,M0,부산,0.0,0.0
2026-04-24 19:00:00,180,M0,인천,0.0,0.0
2026-04-24 19:00:00,180,M0,수원,0.0,0.0
2026-04-24 19:00:00,180,M0,전주,0.0,0.0
2026-04-24 19:00:00,180,M0,강릉,0.0,0.0
2026-04-24 19:00:00,180,M0,제주,0.0,0.0
2026-04-24 19:00:00,180,M1,서울,0.09381912648677826,0.0
2026-04-24 19:00:00,180,M1,대전,0.011404980905354023,0.0
2026-04-24 19:00:00,180,M1,대구,0.0015763983828946948,0.0
2026-04-24 19:00:00,180,M1,광주,0.4044315218925476,0.0
2026-04-24 19:00:00,180,M1,부산,6.2704176902771,0.0
2026-04-24 19:00:00,180,M1,인천,0.2597823143005371,0.0
2026-04-24 19:00:00,180,M1,수원,0.4413720965385437,0.0
2026-04-24 19:00:00,180,M1,전주,0.7995268702507019,0.0
2026-04-24 19:00:00,180,M1,강릉,1.6758341789245605,0.0
2026-04-24 19:00:00,180,M1,제주,0.19413048028945923,0.0
2026-04-24 19:00:00,240,M0,서울,0.0,0.0
2026-04-24 19:00:00,240,M0,대전,0.0,0.0
2026-04-24 19:00:00,240,M0,대구,0.0,0.0
2026-04-24 19:00:00,240,M0,광주,0.0,0.0
2026-04-24 19:00:00,240,M0,부산,0.0,0.0
2026-04-24 19:00:00,240,M0,인천,0.0,0.0
2026-04-24 19:00:00,240,M0,수원,0.0,0.0
2026-04-24 19:00:00,240,M0,전주,0.0,0.0
2026-04-24 19:00:00,240,M0,강릉,0.0,0.0
2026-04-24 19:00:00,240,M0,제주,0.0,0.0
2026-04-24 19:00:00,240,M1,서울,0.14917345345020294,0.0
2026-04-24 19:00:00,240,M1,대전,0.06030065566301346,0.0
2026-04-24 19:00:00,240,M1,대구,0.033398453146219254,0.0
2026-04-24 19:00:00,240,M1,광주,0.5170321464538574,0.0
2026-04-24 19:00:00,240,M1,부산,8.104016304016113,0.0
2026-04-24 19:00:00,240,M1,인천,0.28311723470687866,0.0
2026-04-24 19:00:00,240,M1,수원,0.2912134826183319,0.0
2026-04-24 19:00:00,240,M1,전주,0.8270686864852905,0.0
2026-04-24 19:00:00,240,M1,강릉,1.4306782484054565,0.0
2026-04-24 19:00:00,240,M1,제주,1.1890662908554077,0.0
2026-04-24 19:00:00,300,M0,서울,0.0,0.0
2026-04-24 19:00:00,300,M0,대전,0.0,0.0
2026-04-24 19:00:00,300,M0,대구,0.0,0.0
2026-04-24 19:00:00,300,M0,광주,0.0,0.0
2026-04-24 19:00:00,300,M0,부산,0.0,0.0
2026-04-24 19:00:00,300,M0,인천,0.0,0.0
2026-04-24 19:00:00,300,M0,수원,0.0,0.0
2026-04-24 19:00:00,300,M0,전주,0.0,0.0
2026-04-24 19:00:00,300,M0,강릉,0.0,0.0
2026-04-24 19:00:00,300,M0,제주,0.0,0.0
2026-04-24 19:00:00,300,M1,서울,0.16904117166996002,0.0
2026-04-24 19:00:00,300,M1,대전,0.12219797074794769,0.0
2026-04-24 19:00:00,300,M1,대구,0.17021839320659637,0.0
2026-04-24 19:00:00,300,M1,광주,0.6154143810272217,0.0
2026-04-24 19:00:00,300,M1,부산,7.427574157714844,0.0
2026-04-24 19:00:00,300,M1,인천,0.3104807436466217,0.0
2026-04-24 19:00:00,300,M1,수원,0.23197315633296967,0.0
2026-04-24 19:00:00,300,M1,전주,0.7028125524520874,0.0
2026-04-24 19:00:00,300,M1,강릉,1.79103422164917,0.0
2026-04-24 19:00:00,300,M1,제주,3.1737585067749023,0.0
2026-04-24 19:00:00,360,M0,서울,0.0,0.0
2026-04-24 19:00:00,360,M0,대전,0.0,0.0
2026-04-24 19:00:00,360,M0,대구,0.0,0.0
2026-04-24 19:00:00,360,M0,광주,0.0,30.0
2026-04-24 19:00:00,360,M0,부산,0.0,0.0
2026-04-24 19:00:00,360,M0,인천,0.0,0.0
2026-04-24 19:00:00,360,M0,수원,0.0,0.0
2026-04-24 19:00:00,360,M0,전주,0.0,0.0
2026-04-24 19:00:00,360,M0,강릉,0.0,0.0
2026-04-24 19:00:00,360,M0,제주,0.0,0.0
2026-04-24 19:00:00,360,M1,서울,0.20928040146827698,0.0
2026-04-24 19:00:00,360,M1,대전,0.17783819139003754,0.0
2026-04-24 19:00:00,360,M1,대구,0.4072141647338867,0.0
2026-04-24 19:00:00,360,M1,광주,0.5011732578277588,30.0
2026-04-24 19:00:00,360,M1,부산,6.114466190338135,0.0
2026-04-24 19:00:00,360,M1,인천,0.3747546970844269,0.0
2026-04-24 19:00:00,360,M1,수원,0.24203059077262878,0.0
2026-04-24 19:00:00,360,M1,전주,0.5914349555969238,0.0
2026-04-24 19:00:00,360,M1,강릉,1.6005157232284546,0.0
2026-04-24 19:00:00,360,M1,제주,5.590423583984375,0.0
2026-04-24 20:00:00,60,M0,서울,0.0,0.0
2026-04-24 20:00:00,60,M0,대전,0.0,0.0
2026-04-24 20:00:00,60,M0,대구,0.0,0.0
2026-04-24 20:00:00,60,M0,광주,0.0,0.0
2026-04-24 20:00:00,60,M0,부산,0.0,0.0
2026-04-24 20:00:00,60,M0,인천,2.5,0.0
2026-04-24 20:00:00,60,M0,수원,0.0,0.0
2026-04-24 20:00:00,60,M0,전주,0.0,0.0
2026-04-24 20:00:00,60,M0,강릉,0.0,0.0
2026-04-24 20:00:00,60,M0,제주,0.0,0.0
2026-04-24 20:00:00,60,M1,서울,0.3190234899520874,0.0
2026-04-24 20:00:00,60,M1,대전,0.0,0.0
2026-04-24 20:00:00,60,M1,대구,0.0,0.0
2026-04-24 20:00:00,60,M1,광주,1.7312373529421166e-05,0.0
2026-04-24 20:00:00,60,M1,부산,9.446217154618353e-05,0.0
2026-04-24 20:00:00,60,M1,인천,0.03503662347793579,0.0
2026-04-24 20:00:00,60,M1,수원,0.5567745566368103,0.0
2026-04-24 20:00:00,60,M1,전주,0.41260334849357605,0.0
2026-04-24 20:00:00,60,M1,강릉,6.62242317199707,0.0
2026-04-24 20:00:00,60,M1,제주,0.00026275793788954616,0.0
2026-04-24 20:00:00,120,M0,서울,0.0,0.0
2026-04-24 20:00:00,120,M0,대전,0.0,0.0
2026-04-24 20:00:00,120,M0,대구,0.0,0.0
2026-04-24 20:00:00,120,M0,광주,0.0,0.0
2026-04-24 20:00:00,120,M0,부산,0.0,0.0
2026-04-24 20:00:00,120,M0,인천,2.5,0.0
2026-04-24 20:00:00,120,M0,수원,0.0,0.0
2026-04-24 20:00:00,120,M0,전주,0.0,0.0
2026-04-24 20:00:00,120,M0,강릉,0.0,0.0
2026-04-24 20:00:00,120,M0,제주,0.0,0.0
2026-04-24 20:00:00,120,M1,서울,1.7207616567611694,0.0
2026-04-24 20:00:00,120,M1,대전,0.012899442575871944,0.0
2026-04-24 20:00:00,120,M1,대구,0.00033211111440323293,0.0
2026-04-24 20:00:00,120,M1,광주,0.3752877414226532,0.0
2026-04-24 20:00:00,120,M1,부산,0.01168052013963461,0.0
2026-04-24 20:00:00,120,M1,인천,1.8078964948654175,0.0
2026-04-24 20:00:00,120,M1,수원,1.1096161603927612,0.0
2026-04-24 20:00:00,120,M1,전주,2.072988271713257,0.0
2026-04-24 20:00:00,120,M1,강릉,15.191854476928711,0.0
2026-04-24 20:00:00,120,M1,제주,0.09917620569467545,0.0
2026-04-24 20:00:00,180,M0,서울,0.0,0.0
2026-04-24 20:00:00,180,M0,대전,0.0,0.0
2026-04-24 20:00:00,180,M0,대구,0.0,0.0
2026-04-24 20:00:00,180,M0,광주,0.0,0.0
2026-04-24 20:00:00,180,M0,부산,0.0,0.0
2026-04-24 20:00:00,180,M0,인천,2.5,0.0
2026-04-24 20:00:00,180,M0,수원,0.0,0.0
2026-04-24 20:00:00,180,M0,전주,0.0,0.0
2026-04-24 20:00:00,180,M0,강릉,0.0,0.0
2026-04-24 20:00:00,180,M0,제주,0.0,0.0
2026-04-24 20:00:00,180,M1,서울,0.573412299156189,0.0
2026-04-24 20:00:00,180,M1,대전,0.18927094340324402,0.0
2026-04-24 20:00:00,180,M1,대구,0.04021397978067398,0.0
2026-04-24 20:00:00,180,M1,광주,3.031137228012085,0.0
2026-04-24 20:00:00,180,M1,부산,0.07333115488290787,0.0
2026-04-24 20:00:00,180,M1,인천,1.0090163946151733,0.0
2026-04-24 20:00:00,180,M1,수원,0.7786677479743958,0.0
2026-04-24 20:00:00,180,M1,전주,2.6351466178894043,0.0
2026-04-24 20:00:00,180,M1,강릉,10.259346008300781,0.0
2026-04-24 20:00:00,180,M1,제주,0.16393893957138062,0.0
2026-04-24 20:00:00,240,M0,서울,0.0,0.0
2026-04-24 20:00:00,240,M0,대전,0.0,0.0
2026-04-24 20:00:00,240,M0,대구,0.0,0.0
2026-04-24 20:00:00,240,M0,광주,0.0,0.0
2026-04-24 20:00:00,240,M0,부산,0.0,0.0
2026-04-24 20:00:00,240,M0,인천,2.5,0.0
2026-04-24 20:00:00,240,M0,수원,0.0,0.0
2026-04-24 20:00:00,240,M0,전주,0.0,0.0
2026-04-24 20:00:00,240,M0,강릉,0.0,0.0
2026-04-24 20:00:00,240,M0,제주,0.0,0.0
2026-04-24 20:00:00,240,M1,서울,0.9679673314094543,0.0
2026-04-24 20:00:00,240,M1,대전,0.3677023947238922,0.0
2026-04-24 20:00:00,240,M1,대구,0.19214807450771332,0.0
2026-04-24 20:00:00,240,M1,광주,2.81339693069458,0.0
2026-04-24 20:00:00,240,M1,부산,0.24049554765224457,0.0
2026-04-24 20:00:00,240,M1,인천,1.2332152128219604,0.0
2026-04-24 20:00:00,240,M1,수원,1.001346468925476,0.0
2026-04-24 20:00:00,240,M1,전주,1.9014381170272827,0.0
2026-04-24 20:00:00,240,M1,강릉,6.074405670166016,0.0
2026-04-24 20:00:00,240,M1,제주,0.7803731560707092,0.0
2026-04-24 20:00:00,300,M0,서울,0.0,0.0
2026-04-24 20:00:00,300,M0,대전,0.0,0.0
2026-04-24 20:00:00,300,M0,대구,0.0,0.0
2026-04-24 20:00:00,300,M0,광주,0.0,30.0
2026-04-24 20:00:00,300,M0,부산,0.0,0.0
2026-04-24 20:00:00,300,M0,인천,2.5,0.0
2026-04-24 20:00:00,300,M0,수원,0.0,0.0
2026-04-24 20:00:00,300,M0,전주,0.0,0.0
2026-04-24 20:00:00,300,M0,강릉,0.0,0.0
2026-04-24 20:00:00,300,M0,제주,0.0,0.0
2026-04-24 20:00:00,300,M1,서울,1.875657558441162,0.0
2026-04-24 20:00:00,300,M1,대전,0.7095710039138794,0.0
2026-04-24 20:00:00,300,M1,대구,0.28650978207588196,0.0
2026-04-24 20:00:00,300,M1,광주,1.7967963218688965,30.0
2026-04-24 20:00:00,300,M1,부산,0.338929682970047,0.0
2026-04-24 20:00:00,300,M1,인천,2.1329476833343506,0.0
2026-04-24 20:00:00,300,M1,수원,2.039821147918701,0.0
2026-04-24 20:00:00,300,M1,전주,1.3900916576385498,0.0
2026-04-24 20:00:00,300,M1,강릉,4.2143025398254395,0.0
2026-04-24 20:00:00,300,M1,제주,2.4999027252197266,0.0
2026-04-24 20:00:00,360,M0,서울,0.0,0.0
2026-04-24 20:00:00,360,M0,대전,0.0,0.0
2026-04-24 20:00:00,360,M0,대구,0.0,0.0
2026-04-24 20:00:00,360,M0,광주,0.0,50.0
2026-04-24 20:00:00,360,M0,부산,0.0,0.0
2026-04-24 20:00:00,360,M0,인천,2.5,0.0
2026-04-24 20:00:00,360,M0,수원,0.0,0.0
2026-04-24 20:00:00,360,M0,전주,0.0,0.0
2026-04-24 20:00:00,360,M0,강릉,0.0,0.0
2026-04-24 20:00:00,360,M0,제주,0.0,50.0
2026-04-24 20:00:00,360,M1,서울,2.826012372970581,0.0
2026-04-24 20:00:00,360,M1,대전,1.0484408140182495,0.0
2026-04-24 20:00:00,360,M1,대구,0.3381166458129883,0.0
2026-04-24 20:00:00,360,M1,광주,1.2256965637207031,50.0
2026-04-24 20:00:00,360,M1,부산,0.6304072141647339,0.0
2026-04-24 20:00:00,360,M1,인천,2.96995210647583,0.0
2026-04-24 20:00:00,360,M1,수원,2.9024837017059326,0.0
2026-04-24 20:00:00,360,M1,전주,1.1923924684524536,0.0
2026-04-24 20:00:00,360,M1,강릉,3.9060449600219727,0.0
2026-04-24 20:00:00,360,M1,제주,4.667874336242676,50.0
2026-04-24 21:00:00,60,M0,서울,0.0,0.0
2026-04-24 21:00:00,60,M0,대전,0.0,0.0
2026-04-24 21:00:00,60,M0,대구,0.0,0.0
2026-04-24 21:00:00,60,M0,광주,0.0,0.0
2026-04-24 21:00:00,60,M0,부산,0.0,0.0
2026-04-24 21:00:00,60,M0,인천,0.0,0.0
2026-04-24 21:00:00,60,M0,수원,0.0,0.0
2026-04-24 21:00:00,60,M0,전주,0.0,0.0
2026-04-24 21:00:00,60,M0,강릉,4.5,0.0
2026-04-24 21:00:00,60,M0,제주,0.0,0.0
2026-04-24 21:00:00,60,M1,서울,18.201793670654297,0.0
2026-04-24 21:00:00,60,M1,대전,1.1608116626739502,0.0
2026-04-24 21:00:00,60,M1,대구,22.884140014648438,0.0
2026-04-24 21:00:00,60,M1,광주,4.175006866455078,0.0
2026-04-24 21:00:00,60,M1,부산,0.271145761013031,0.0
2026-04-24 21:00:00,60,M1,인천,22.3125,0.0
2026-04-24 21:00:00,60,M1,수원,9.160429000854492,0.0
2026-04-24 21:00:00,60,M1,전주,10.204185485839844,0.0
2026-04-24 21:00:00,60,M1,강릉,5.448807716369629,0.0
2026-04-24 21:00:00,60,M1,제주,0.0,0.0
2026-04-24 21:00:00,120,M0,서울,0.0,0.0
2026-04-24 21:00:00,120,M0,대전,0.0,0.0
2026-04-24 21:00:00,120,M0,대구,0.0,0.0
2026-04-24 21:00:00,120,M0,광주,0.0,0.0
2026-04-24 21:00:00,120,M0,부산,0.0,0.0
2026-04-24 21:00:00,120,M0,인천,0.0,0.0
2026-04-24 21:00:00,120,M0,수원,0.0,0.0
2026-04-24 21:00:00,120,M0,전주,0.0,0.0
2026-04-24 21:00:00,120,M0,강릉,4.5,0.0
2026-04-24 21:00:00,120,M0,제주,0.0,0.0
2026-04-24 21:00:00,120,M1,서울,43.47329330444336,0.0
2026-04-24 21:00:00,120,M1,대전,19.341856002807617,0.0
2026-04-24 21:00:00,120,M1,대구,23.599742889404297,0.0
2026-04-24 21:00:00,120,M1,광주,26.523134231567383,0.0
2026-04-24 21:00:00,120,M1,부산,1.0861700773239136,0.0
2026-04-24 21:00:00,120,M1,인천,34.931427001953125,0.0
2026-04-24 21:00:00,120,M1,수원,65.010986328125,0.0
2026-04-24 21:00:00,120,M1,전주,23.933229446411133,0.0
2026-04-24 21:00:00,120,M1,강릉,20.90987205505371,0.0
2026-04-24 21:00:00,120,M1,제주,0.09596171230077744,0.0
2026-04-24 21:00:00,180,M0,서울,0.0,0.0
2026-04-24 21:00:00,180,M0,대전,0.0,0.0
2026-04-24 21:00:00,180,M0,대구,0.0,0.0
2026-04-24 21:00:00,180,M0,광주,0.0,0.0
2026-04-24 21:00:00,180,M0,부산,0.0,0.0
2026-04-24 21:00:00,180,M0,인천,0.0,0.0
2026-04-24 21:00:00,180,M0,수원,0.0,0.0
2026-04-24 21:00:00,180,M0,전주,0.0,0.0
2026-04-24 21:00:00,180,M0,강릉,4.5,0.0
2026-04-24 21:00:00,180,M0,제주,0.0,0.0
2026-04-24 21:00:00,180,M1,서울,66.88878631591797,0.0
2026-04-24 21:00:00,180,M1,대전,36.92726135253906,0.0
2026-04-24 21:00:00,180,M1,대구,0.7038132548332214,0.0
2026-04-24 21:00:00,180,M1,광주,28.33526039123535,0.0
2026-04-24 21:00:00,180,M1,부산,4.604444980621338,0.0
2026-04-24 21:00:00,180,M1,인천,61.55642318725586,0.0
2026-04-24 21:00:00,180,M1,수원,65.79187774658203,0.0
2026-04-24 21:00:00,180,M1,전주,48.10634231567383,0.0
2026-04-24 21:00:00,180,M1,강릉,24.41878890991211,0.0
2026-04-24 21:00:00,180,M1,제주,2.0452418327331543,0.0
2026-04-24 21:00:00,240,M0,서울,0.0,0.0
2026-04-24 21:00:00,240,M0,대전,0.0,0.0
2026-04-24 21:00:00,240,M0,대구,0.0,0.0
2026-04-24 21:00:00,240,M0,광주,0.0,30.0
2026-04-24 21:00:00,240,M0,부산,0.0,0.0
2026-04-24 21:00:00,240,M0,인천,0.0,0.0
2026-04-24 21:00:00,240,M0,수원,0.0,0.0
2026-04-24 21:00:00,240,M0,전주,0.0,0.0
2026-04-24 21:00:00,240,M0,강릉,4.5,0.0
2026-04-24 21:00:00,240,M0,제주,0.0,0.0
2026-04-24 21:00:00,240,M1,서울,58.65744400024414,0.0
2026-04-24 21:00:00,240,M1,대전,53.58406066894531,0.0
2026-04-24 21:00:00,240,M1,대구,1.5452840328216553,0.0
2026-04-24 21:00:00,240,M1,광주,47.76543045043945,30.0
2026-04-24 21:00:00,240,M1,부산,12.186988830566406,0.0
2026-04-24 21:00:00,240,M1,인천,52.64503860473633,0.0
2026-04-24 21:00:00,240,M1,수원,60.59889221191406,0.0
2026-04-24 21:00:00,240,M1,전주,62.017417907714844,0.0
2026-04-24 21:00:00,240,M1,강릉,21.615760803222656,0.0
2026-04-24 21:00:00,240,M1,제주,5.373127460479736,0.0
2026-04-24 21:00:00,300,M0,서울,0.0,0.0
2026-04-24 21:00:00,300,M0,대전,0.0,0.0
2026-04-24 21:00:00,300,M0,대구,0.0,0.0
2026-04-24 21:00:00,300,M0,광주,0.0,50.0
2026-04-24 21:00:00,300,M0,부산,0.0,0.0
2026-04-24 21:00:00,300,M0,인천,0.0,0.0
2026-04-24 21:00:00,300,M0,수원,0.0,0.0
2026-04-24 21:00:00,300,M0,전주,0.0,0.0
2026-04-24 21:00:00,300,M0,강릉,4.5,0.0
2026-04-24 21:00:00,300,M0,제주,0.0,50.0
2026-04-24 21:00:00,300,M1,서울,49.94750213623047,0.0
2026-04-24 21:00:00,300,M1,대전,58.241981506347656,0.0
2026-04-24 21:00:00,300,M1,대구,9.865574836730957,0.0
2026-04-24 21:00:00,300,M1,광주,46.38461685180664,50.0
2026-04-24 21:00:00,300,M1,부산,16.633848190307617,0.0
2026-04-24 21:00:00,300,M1,인천,40.45981979370117,0.0
2026-04-24 21:00:00,300,M1,수원,52.894161224365234,0.0
2026-04-24 21:00:00,300,M1,전주,57.2947998046875,0.0
2026-04-24 21:00:00,300,M1,강릉,22.42041778564453,0.0
2026-04-24 21:00:00,300,M1,제주,7.508472442626953,50.0
2026-04-24 21:00:00,360,M0,서울,0.0,0.0
2026-04-24 21:00:00,360,M0,대전,0.0,0.0
2026-04-24 21:00:00,360,M0,대구,0.0,0.0
2026-04-24 21:00:00,360,M0,광주,0.0,50.0
2026-04-24 21:00:00,360,M0,부산,0.0,0.0
2026-04-24 21:00:00,360,M0,인천,0.0,0.0
2026-04-24 21:00:00,360,M0,수원,0.0,0.0
2026-04-24 21:00:00,360,M0,전주,0.0,0.0
2026-04-24 21:00:00,360,M0,강릉,4.5,0.0
2026-04-24 21:00:00,360,M0,제주,0.0,60.0
2026-04-24 21:00:00,360,M1,서울,45.68604278564453,0.0
2026-04-24 21:00:00,360,M1,대전,58.1425666809082,0.0
2026-04-24 21:00:00,360,M1,대구,22.772354125976562,0.0
2026-04-24 21:00:00,360,M1,광주,44.75276184082031,50.0
2026-04-24 21:00:00,360,M1,부산,20.199552536010742,0.0
2026-04-24 21:00:00,360,M1,인천,36.85432052612305,0.0
2026-04-24 21:00:00,360,M1,수원,49.99952697753906,0.0
2026-04-24 21:00:00,360,M1,전주,55.14751052856445,0.0
2026-04-24 21:00:00,360,M1,강릉,23.635679244995117,0.0
2026-04-24 21:00:00,360,M1,제주,9.75805950164795,60.0
2026-04-24 22:00:00,60,M0,서울,0.0,0.0
2026-04-24 22:00:00,60,M0,대전,0.0,0.0
2026-04-24 22:00:00,60,M0,대구,0.0,0.0
2026-04-24 22:00:00,60,M0,광주,0.0,0.0
2026-04-24 22:00:00,60,M0,부산,0.0,0.0
2026-04-24 22:00:00,60,M0,인천,0.0,0.0
2026-04-24 22:00:00,60,M0,수원,0.0,0.0
2026-04-24 22:00:00,60,M0,전주,0.0,0.0
2026-04-24 22:00:00,60,M0,강릉,0.0,0.0
2026-04-24 22:00:00,60,M0,제주,0.0,0.0
2026-04-24 22:00:00,60,M1,서울,0.0,0.0
2026-04-24 22:00:00,60,M1,대전,0.0,0.0
2026-04-24 22:00:00,60,M1,대구,0.0069692558608949184,0.0
2026-04-24 22:00:00,60,M1,광주,0.09849168360233307,0.0
2026-04-24 22:00:00,60,M1,부산,0.015498868189752102,0.0
2026-04-24 22:00:00,60,M1,인천,0.0,0.0
2026-04-24 22:00:00,60,M1,수원,0.017483467236161232,0.0
2026-04-24 22:00:00,60,M1,전주,0.0,0.0
2026-04-24 22:00:00,60,M1,강릉,2.033355712890625,0.0
2026-04-24 22:00:00,60,M1,제주,0.0019186437129974365,0.0
2026-04-24 22:00:00,120,M0,서울,0.0,0.0
2026-04-24 22:00:00,120,M0,대전,0.0,0.0
2026-04-24 22:00:00,120,M0,대구,0.0,0.0
2026-04-24 22:00:00,120,M0,광주,0.0,0.0
2026-04-24 22:00:00,120,M0,부산,0.0,0.0
2026-04-24 22:00:00,120,M0,인천,0.0,0.0
2026-04-24 22:00:00,120,M0,수원,0.0,0.0
2026-04-24 22:00:00,120,M0,전주,0.0,0.0
2026-04-24 22:00:00,120,M0,강릉,0.0,0.0
2026-04-24 22:00:00,120,M0,제주,0.0,0.0
2026-04-24 22:00:00,120,M1,서울,0.0008979289559647441,0.0
2026-04-24 22:00:00,120,M1,대전,0.0,0.0
2026-04-24 22:00:00,120,M1,대구,0.014291434548795223,0.0
2026-04-24 22:00:00,120,M1,광주,0.00428061094135046,0.0
2026-04-24 22:00:00,120,M1,부산,0.8115583658218384,0.0
2026-04-24 22:00:00,120,M1,인천,0.0019411956891417503,0.0
2026-04-24 22:00:00,120,M1,수원,0.02217864617705345,0.0
2026-04-24 22:00:00,120,M1,전주,0.05727333202958107,0.0
2026-04-24 22:00:00,120,M1,강릉,4.821682453155518,0.0
2026-04-24 22:00:00,120,M1,제주,2.638875961303711,0.0
2026-04-24 22:00:00,180,M0,서울,0.0,0.0
2026-04-24 22:00:00,180,M0,대전,0.0,0.0
2026-04-24 22:00:00,180,M0,대구,0.0,0.0
2026-04-24 22:00:00,180,M0,광주,0.0,30.0
2026-04-24 22:00:00,180,M0,부산,0.0,0.0
2026-04-24 22:00:00,180,M0,인천,0.0,0.0
2026-04-24 22:00:00,180,M0,수원,0.0,0.0
2026-04-24 22:00:00,180,M0,전주,0.0,0.0
2026-04-24 22:00:00,180,M0,강릉,0.0,0.0
2026-04-24 22:00:00,180,M0,제주,0.0,0.0
2026-04-24 22:00:00,180,M1,서울,0.007063152734190226,0.0
2026-04-24 22:00:00,180,M1,대전,0.002477494301274419,0.0
2026-04-24 22:00:00,180,M1,대구,0.009700710885226727,0.0
2026-04-24 22:00:00,180,M1,광주,0.3053547143936157,30.0
2026-04-24 22:00:00,180,M1,부산,2.69970703125,0.0
2026-04-24 22:00:00,180,M1,인천,0.08628100901842117,0.0
2026-04-24 22:00:00,180,M1,수원,0.014467996545135975,0.0
2026-04-24 22:00:00,180,M1,전주,0.12676645815372467,0.0
2026-04-24 22:00:00,180,M1,강릉,5.8213372230529785,0.0
2026-04-24 22:00:00,180,M1,제주,12.227002143859863,0.0
2026-04-24 22:00:00,240,M0,서울,0.0,0.0
2026-04-24 22:00:00,240,M0,대전,0.0,0.0
2026-04-24 22:00:00,240,M0,대구,0.0,0.0
2026-04-24 22:00:00,240,M0,광주,0.0,50.0
2026-04-24 22:00:00,240,M0,부산,0.0,0.0
2026-04-24 22:00:00,240,M0,인천,0.0,0.0
2026-04-24 22:00:00,240,M0,수원,0.0,0.0
2026-04-24 22:00:00,240,M0,전주,0.0,0.0
2026-04-24 22:00:00,240,M0,강릉,0.0,0.0
2026-04-24 22:00:00,240,M0,제주,0.0,50.0
2026-04-24 22:00:00,240,M1,서울,0.06082015484571457,0.0
2026-04-24 22:00:00,240,M1,대전,0.037234846502542496,0.0
2026-04-24 22:00:00,240,M1,대구,0.0064061773009598255,0.0
2026-04-24 22:00:00,240,M1,광주,1.459135890007019,50.0
2026-04-24 22:00:00,240,M1,부산,5.2071533203125,0.0
2026-04-24 22:00:00,240,M1,인천,0.32614076137542725,0.0
2026-04-24 22:00:00,240,M1,수원,0.06152615696191788,0.0
2026-04-24 22:00:00,240,M1,전주,0.6949314475059509,0.0
2026-04-24 22:00:00,240,M1,강릉,6.240080833435059,0.0
2026-04-24 22:00:00,240,M1,제주,20.902690887451172,50.0
2026-04-24 22:00:00,300,M0,서울,0.0,0.0
2026-04-24 22:00:00,300,M0,대전,0.0,0.0
2026-04-24 22:00:00,300,M0,대구,0.0,0.0
2026-04-24 22:00:00,300,M0,광주,0.0,50.0
2026-04-24 22:00:00,300,M0,부산,0.0,0.0
2026-04-24 22:00:00,300,M0,인천,0.0,0.0
2026-04-24 22:00:00,300,M0,수원,0.0,0.0
2026-04-24 22:00:00,300,M0,전주,0.0,0.0
2026-04-24 22:00:00,300,M0,강릉,0.0,0.0
2026-04-24 22:00:00,300,M0,제주,0.0,60.0
2026-04-24 22:00:00,300,M1,서울,0.20998872816562653,0.0
2026-04-24 22:00:00,300,M1,대전,0.12117911130189896,0.0
2026-04-24 22:00:00,300,M1,대구,0.11485979706048965,0.0
2026-04-24 22:00:00,300,M1,광주,2.556863784790039,50.0
2026-04-24 22:00:00,300,M1,부산,6.8489460945129395,0.0
2026-04-24 22:00:00,300,M1,인천,0.5198918581008911,0.0
2026-04-24 22:00:00,300,M1,수원,0.12756262719631195,0.0
