issue_utc,lead_min,method,mae,rmse,n_px
2026-01-04 13:00:00,240,M0,18.67038917541504,32.3813362121582,202500
2026-01-04 13:00:00,240,M1,15.600671768188477,24.926666259765625,202500
2026-01-04 13:00:00,300,M0,19.67475128173828,33.51283645629883,202500
2026-01-04 13:00:00,300,M1,16.44266128540039,25.56875991821289,202500
2026-01-04 13:00:00,360,M0,21.16547393798828,35.2275505065918,202500
2026-01-04 13:00:00,360,M1,17.902694702148438,27.023006439208984,202500
2026-01-04 14:00:00,30,M0,9.881369590759277,19.28310775756836,202500
2026-01-04 14:00:00,30,M1,8.461852073669434,15.985282897949219,202500
2026-01-04 14:00:00,60,M0,12.556172370910645,23.624950408935547,202500
2026-01-04 14:00:00,60,M1,11.144977569580078,19.761249542236328,202500
2026-01-04 14:00:00,120,M0,15.62004280090332,28.04009246826172,202500
2026-01-04 14:00:00,120,M1,13.865623474121094,22.970123291015625,202500
2026-01-04 14:00:00,180,M0,17.68964385986328,30.892541885375977,202500
2026-01-04 14:00:00,180,M1,15.545906066894531,24.690288543701172,202500
2026-01-04 14:00:00,240,M0,18.382978439331055,31.71747398376465,202500
2026-01-04 14:00:00,240,M1,16.346519470214844,25.469398498535156,202500
2026-01-04 14:00:00,300,M0,19.7039794921875,33.31996154785156,202500
2026-01-04 14:00:00,300,M1,17.604530334472656,26.842449188232422,202500
2026-01-04 14:00:00,360,M0,20.35151481628418,34.423336029052734,202500
2026-01-04 14:00:00,360,M1,19.035064697265625,28.217952728271484,202500
2026-01-04 15:00:00,30,M0,10.37952995300293,19.883764266967773,202500
2026-01-04 15:00:00,30,M1,9.166336059570312,16.930885314941406,202500
2026-01-04 15:00:00,60,M0,13.148880004882812,24.3503360748291,202500
2026-01-04 15:00:00,60,M1,11.900752067565918,20.762266159057617,202500
2026-01-04 15:00:00,120,M0,15.817644119262695,28.106185913085938,202500
2026-01-04 15:00:00,120,M1,14.831119537353516,24.03313636779785,202500
2026-01-04 15:00:00,180,M0,16.633695602416992,29.190597534179688,202500
2026-01-04 15:00:00,180,M1,15.681925773620605,24.33115005493164,202500
2026-01-04 15:00:00,240,M0,17.907190322875977,30.81431770324707,202500
2026-01-04 15:00:00,240,M1,17.293750762939453,25.929655075073242,202500
2026-01-04 15:00:00,300,M0,18.708946228027344,32.132686614990234,202500
2026-01-04 15:00:00,300,M1,18.361291885375977,26.802627563476562,202500
2026-01-04 15:00:00,360,M0,20.108173370361328,33.659339904785156,202500
2026-01-04 15:00:00,360,M1,19.446197509765625,27.872142791748047,202500
2026-01-04 16:00:00,30,M0,10.166269302368164,19.472232818603516,202500
2026-01-04 16:00:00,30,M1,8.80294418334961,16.128753662109375,202500
2026-01-04 16:00:00,60,M0,12.492690086364746,23.217683792114258,202500
2026-01-04 16:00:00,60,M1,11.27656078338623,19.694128036499023,202500
2026-01-04 16:00:00,120,M0,14.429481506347656,26.10879898071289,202500
2026-01-04 16:00:00,120,M1,13.639631271362305,22.234066009521484,202500
2026-01-04 16:00:00,180,M0,16.010313034057617,28.145980834960938,202500
2026-01-04 16:00:00,180,M1,14.953180313110352,23.636234283447266,202500
2026-01-04 16:00:00,240,M0,16.86737060546875,29.60004425048828,202500
2026-01-04 16:00:00,240,M1,15.786365509033203,24.450061798095703,202500
2026-01-04 16:00:00,300,M0,18.53700828552246,31.58821678161621,202500
2026-01-04 16:00:00,300,M1,17.341163635253906,26.052743911743164,202500
2026-01-04 16:00:00,360,M0,19.640439987182617,32.945289611816406,202500
2026-01-04 16:00:00,360,M1,18.624595642089844,27.300689697265625,202500
2026-01-04 17:00:00,30,M0,9.684030532836914,18.857784271240234,202500
2026-01-04 17:00:00,30,M1,8.642945289611816,16.03206443786621,202500
2026-01-04 17:00:00,60,M0,11.667657852172852,22.149394989013672,202500
2026-01-04 17:00:00,60,M1,10.944550514221191,19.23215675354004,202500
2026-01-04 17:00:00,120,M0,13.460644721984863,24.737960815429688,202500
2026-01-04 17:00:00,120,M1,12.928332328796387,21.28675651550293,202500
2026-01-04 17:00:00,180,M0,14.41502857208252,26.324459075927734,202500
2026-01-04 17:00:00,180,M1,14.080192565917969,22.303386688232422,202500
2026-01-04 17:00:00,240,M0,16.307212829589844,28.7812442779541,202500
2026-01-04 17:00:00,240,M1,15.520234107971191,24.030271530151367,202500
2026-01-04 17:00:00,300,M0,17.635435104370117,30.421049118041992,202500
2026-01-04 17:00:00,300,M1,16.729736328125,25.334383010864258,202500
2026-01-04 17:00:00,360,M0,18.703636169433594,31.824909210205078,202500
2026-01-04 17:00:00,360,M1,17.47812271118164,26.05550193786621,202500
2026-01-04 18:00:00,30,M0,8.590996742248535,16.599977493286133,202500
2026-01-04 18:00:00,30,M1,7.559275150299072,13.990625381469727,202500
2026-01-04 18:00:00,60,M0,10.645307540893555,20.078052520751953,202500
2026-01-04 18:00:00,60,M1,9.528656005859375,16.751197814941406,202500
2026-01-04 18:00:00,120,M0,12.183676719665527,22.78966522216797,202500
2026-01-04 18:00:00,120,M1,11.401321411132812,19.27074432373047,202500
2026-01-04 18:00:00,180,M0,14.06050968170166,25.49524688720703,202500
2026-01-04 18:00:00,180,M1,13.212891578674316,21.754281997680664,202500
2026-01-04 18:00:00,240,M0,15.358686447143555,27.24669075012207,202500
2026-01-04 18:00:00,240,M1,14.708611488342285,23.377422332763672,202500
2026-01-04 18:00:00,300,M0,16.351911544799805,28.598094940185547,202500
2026-01-04 18:00:00,300,M1,16.0228328704834,24.804719924926758,202500
2026-01-04 18:00:00,360,M0,23.93924903869629,37.275978088378906,202500
2026-01-04 18:00:00,360,M1,22.032201766967773,32.45145034790039,202500
2026-01-04 19:00:00,30,M0,8.250863075256348,15.86424446105957,202500
2026-01-04 19:00:00,30,M1,7.284200668334961,13.325260162353516,202500
2026-01-04 19:00:00,60,M0,9.702149391174316,18.497486114501953,202500
2026-01-04 19:00:00,60,M1,9.139226913452148,15.85336685180664,202500
2026-01-04 19:00:00,120,M0,12.085809707641602,22.509586334228516,202500
2026-01-04 19:00:00,120,M1,11.802704811096191,19.56161880493164,202500
2026-01-04 19:00:00,180,M0,13.855450630187988,25.137277603149414,202500
2026-01-04 19:00:00,180,M1,13.578461647033691,21.56021499633789,202500
2026-01-04 19:00:00,240,M0,15.132871627807617,27.002119064331055,202500
2026-01-04 19:00:00,240,M1,14.861034393310547,22.712867736816406,202500
2026-01-04 19:00:00,300,M0,22.526630401611328,35.723506927490234,202500
2026-01-04 19:00:00,300,M1,20.11579704284668,29.611818313598633,202500
2026-01-04 19:00:00,360,M0,17.84687614440918,30.624526977539062,202500
2026-01-04 19:00:00,360,M1,16.3046875,23.11132049560547,202500
2026-01-04 20:00:00,30,M0,7.891940593719482,15.516106605529785,202500
2026-01-04 20:00:00,30,M1,7.361658096313477,13.729706764221191,202500
2026-01-04 20:00:00,60,M0,9.732610702514648,18.86102867126465,202500
2026-01-04 20:00:00,60,M1,9.535016059875488,16.996986389160156,202500
2026-01-04 20:00:00,120,M0,12.142738342285156,22.72526741027832,202500
2026-01-04 20:00:00,120,M1,12.336111068725586,20.74445343017578,202500
2026-01-04 20:00:00,180,M0,14.002008438110352,25.72492027282715,202500
2026-01-04 20:00:00,180,M1,13.74671745300293,22.23979377746582,202500
2026-01-04 20:00:00,240,M0,21.539615631103516,34.864376068115234,202500
2026-01-04 20:00:00,240,M1,19.604061126708984,30.057119369506836,202500
2026-01-04 20:00:00,300,M0,16.835681915283203,29.690500259399414,202500
2026-01-04 20:00:00,300,M1,15.395471572875977,22.722335815429688,202500
2026-01-04 20:00:00,360,M0,18.277790069580078,31.419635772705078,202500
2026-01-04 20:00:00,360,M1,17.12479591369629,24.10691261291504,202500
2026-01-04 21:00:00,30,M0,7.779914855957031,15.211318969726562,202500
2026-01-04 21:00:00,30,M1,7.184684753417969,13.233677864074707,202500
2026-01-04 21:00:00,60,M0,9.786290168762207,18.839632034301758,202500
2026-01-04 21:00:00,60,M1,9.41033935546875,16.514307022094727,202500
2026-01-04 21:00:00,120,M0,12.33424186706543,22.915040969848633,202500
2026-01-04 21:00:00,120,M1,12.317970275878906,20.172550201416016,202500
2026-01-04 21:00:00,180,M0,20.637983322143555,33.6828498840332,202500
2026-01-04 21:00:00,180,M1,18.75434112548828,28.860179901123047,202500
2026-01-04 21:00:00,240,M0,16.42605972290039,29.02286720275879,202500
2026-01-04 21:00:00,240,M1,15.133471488952637,22.32766342163086,202500
2026-01-04 21:00:00,300,M0,17.870227813720703,30.67873764038086,202500
2026-01-04 21:00:00,300,M1,16.537595748901367,23.44597816467285,202500
2026-01-04 21:00:00,360,M0,18.811248779296875,31.800342559814453,202500
2026-01-04 21:00:00,360,M1,17.674156188964844,24.65282440185547,202500
2026-01-04 22:00:00,30,M0,7.995355606079102,15.887967109680176,202500
2026-01-04 22:00:00,30,M1,7.066802024841309,13.018776893615723,202500
2026-01-04 22:00:00,60,M0,10.488396644592285,20.263628005981445,202500
2026-01-04 22:00:00,60,M1,9.602546691894531,16.664567947387695,202500
2026-01-04 22:00:00,120,M0,19.475011825561523,32.524620056152344,202500
2026-01-04 22:00:00,120,M1,16.843631744384766,27.323453903198242,202500
2026-01-04 22:00:00,180,M0,15.830063819885254,28.422170639038086,202500
2026-01-04 22:00:00,180,M1,13.80606460571289,21.584922790527344,202500
2026-01-04 22:00:00,240,M0,17.188867568969727,30.095396041870117,202500
2026-01-04 22:00:00,240,M1,15.26526927947998,23.08343505859375,202500
2026-01-04 22:00:00,300,M0,18.069488525390625,31.063331604003906,202500
2026-01-04 22:00:00,300,M1,16.340450286865234,24.127382278442383,202500
2026-01-04 22:00:00,360,M0,18.549955368041992,31.6066837310791,202500
2026-01-04 22:00:00,360,M1,17.333499908447266,24.985227584838867,202500
2026-01-04 23:00:00,30,M0,9.99743366241455,19.218769073486328,202500
2026-01-04 23:00:00,30,M1,9.215511322021484,17.36027717590332,202500
2026-01-04 23:00:00,60,M0,17.546863555908203,30.540773391723633,202500
2026-01-04 23:00:00,60,M1,16.219215393066406,27.795772552490234,202500
2026-01-04 23:00:00,120,M0,14.392356872558594,26.715543746948242,202500
2026-01-04 23:00:00,120,M1,12.700729370117188,20.98727798461914,202500
2026-01-04 23:00:00,180,M0,15.954815864562988,28.73154067993164,202500
2026-01-04 23:00:00,180,M1,14.625645637512207,23.05145263671875,202500
2026-01-04 23:00:00,240,M0,16.679174423217773,29.477611541748047,202500
2026-01-04 23:00:00,240,M1,15.663039207458496,24.102418899536133,202500
2026-01-04 23:00:00,300,M0,17.497037887573242,30.513038635253906,202500
2026-01-04 23:00:00,300,M1,16.992347717285156,25.246938705444336,202500
2026-01-04 23:00:00,360,M0,18.685096740722656,32.28608703613281,202500
2026-01-04 23:00:00,360,M1,18.1981143951416,26.229049682617188,202500
2026-01-05 00:00:00,30,M0,17.298341751098633,31.32535743713379,202500
2026-01-05 00:00:00,30,M1,16.882863998413086,30.707775115966797,202500
2026-01-05 00:00:00,60,M0,17.80707359313965,31.562917709350586,202500
2026-01-05 00:00:00,60,M1,18.085588455200195,31.066946029663086,202500
2026-01-05 00:00:00,120,M0,20.417808532714844,34.25156784057617,202500
2026-01-05 00:00:00,120,M1,20.472488403320312,32.3470458984375,202500
2026-01-05 00:00:00,180,M0,21.78528594970703,35.60288619995117,202500
2026-01-05 00:00:00,180,M1,22.255220413208008,33.407779693603516,202500
2026-01-05 00:00:00,240,M0,23.04111099243164,36.99007034301758,202500
2026-01-05 00:00:00,240,M1,23.68280792236328,34.36422348022461,202500
2026-01-05 00:00:00,300,M0,23.88607406616211,38.108097076416016,202500
2026-01-05 00:00:00,300,M1,24.43909454345703,34.506614685058594,202500
2026-01-05 00:00:00,360,M0,24.7000675201416,39.15612030029297,202500
2026-01-05 00:00:00,360,M1,25.81635856628418,35.29948425292969,202500
2026-01-05 01:00:00,30,M0,7.73540735244751,16.364519119262695,202500
2026-01-05 01:00:00,30,M1,6.774153709411621,13.782844543457031,202500
2026-01-05 01:00:00,60,M0,9.85853099822998,20.014720916748047,202500
2026-01-05 01:00:00,60,M1,9.094217300415039,17.57117462158203,202500
2026-01-05 01:00:00,120,M0,12.199248313903809,23.428083419799805,202500
2026-01-05 01:00:00,120,M1,12.158747673034668,21.898197174072266,202500
2026-01-05 01:00:00,180,M0,13.621866226196289,25.594654083251953,202500
2026-01-05 01:00:00,180,M1,14.187560081481934,24.244539260864258,202500
2026-01-05 01:00:00,240,M0,14.79746150970459,27.474266052246094,202500
2026-01-05 01:00:00,240,M1,15.667773246765137,25.965848922729492,202500
2026-01-05 01:00:00,300,M0,15.817102432250977,29.27094268798828,202500
2026-01-05 01:00:00,300,M1,16.307674407958984,26.73075294494629,202500
2026-01-05 01:00:00,360,M0,19.38679313659668,34.148860931396484,202500
2026-01-05 01:00:00,360,M1,20.469396591186523,31.68098258972168,202500
2026-01-05 02:00:00,30,M0,7.239984035491943,15.06548023223877,202500
2026-01-05 02:00:00,30,M1,6.274278163909912,12.577591896057129,202500
2026-01-05 02:00:00,60,M0,9.217109680175781,18.605995178222656,202500
2026-01-05 02:00:00,60,M1,8.443155288696289,16.092451095581055,202500
2026-01-05 02:00:00,120,M0,11.470871925354004,22.395336151123047,202500
2026-01-05 02:00:00,120,M1,11.139421463012695,19.808374404907227,202500
2026-01-05 02:00:00,180,M0,13.247239112854004,25.22290802001953,202500
2026-01-05 02:00:00,180,M1,13.363415718078613,22.896621704101562,202500
2026-01-05 02:00:00,240,M0,14.608724594116211,27.513477325439453,202500
2026-01-05 02:00:00,240,M1,15.153306007385254,25.11335563659668,202500
2026-01-05 02:00:00,300,M0,17.711132049560547,31.864721298217773,202500
2026-01-05 02:00:00,300,M1,18.58126449584961,29.269710540771484,202500
2026-01-05 02:00:00,360,M0,22.91254997253418,38.407318115234375,202500
2026-01-05 02:00:00,360,M1,23.260196685791016,34.72642517089844,202500
2026-01-05 03:00:00,30,M0,7.438374042510986,15.272599220275879,202500
2026-01-05 03:00:00,30,M1,6.366969585418701,12.482577323913574,202500
2026-01-05 03:00:00,60,M0,9.473013877868652,19.06171417236328,202500
2026-01-05 03:00:00,60,M1,8.296134948730469,15.368369102478027,202500
2026-01-05 03:00:00,120,M0,12.03985595703125,23.466169357299805,202500
2026-01-05 03:00:00,120,M1,11.31403923034668,20.054231643676758,202500
2026-01-05 03:00:00,180,M0,14.06517505645752,26.641124725341797,202500
2026-01-05 03:00:00,180,M1,14.039380073547363,23.87748908996582,202500
2026-01-05 03:00:00,240,M0,17.123882293701172,30.866912841796875,202500
2026-01-05 03:00:00,240,M1,17.19116973876953,27.707611083984375,202500
2026-01-05 03:00:00,300,M0,22.685876846313477,37.902366638183594,202500
2026-01-05 03:00:00,300,M1,21.54937744140625,33.13546371459961,202500
2026-01-05 03:00:00,360,M0,17.152437210083008,31.32037353515625,202500
2026-01-05 03:00:00,360,M1,16.342802047729492,24.555419921875,202500
2026-01-05 04:00:00,30,M0,7.274528503417969,15.177762985229492,202500
2026-01-05 04:00:00,30,M1,6.321471691131592,12.502144813537598,202500
2026-01-05 04:00:00,60,M0,9.482979774475098,19.25251579284668,202500
2026-01-05 04:00:00,60,M1,8.608362197875977,16.21970558166504,202500
2026-01-05 04:00:00,120,M0,12.361455917358398,23.967851638793945,202500
2026-01-05 04:00:00,120,M1,11.770543098449707,20.88222885131836,202500
2026-01-05 04:00:00,180,M0,15.752845764160156,28.97422218322754,202500
2026-01-05 04:00:00,180,M1,16.102460861206055,26.758066177368164,202500
2026-01-05 04:00:00,240,M0,21.551612854003906,36.593223571777344,202500
2026-01-05 04:00:00,240,M1,20.18172264099121,32.10926055908203,202500
2026-01-05 04:00:00,300,M0,16.27179718017578,30.10118865966797,202500
2026-01-05 04:00:00,300,M1,16.303300857543945,25.684789657592773,202500
2026-01-05 04:00:00,360,M0,18.132570266723633,32.44240951538086,202500
2026-01-05 04:00:00,360,M1,18.160789489746094,27.721111297607422,202500
2026-01-05 05:00:00,30,M0,7.567812442779541,15.624220848083496,202500
2026-01-05 05:00:00,30,M1,6.45784330368042,12.59614372253418,202500
2026-01-05 05:00:00,60,M0,9.752870559692383,19.722782135009766,202500
2026-01-05 05:00:00,60,M1,8.643449783325195,16.097814559936523,202500
2026-01-05 05:00:00,120,M0,14.183174133300781,26.83148193359375,202500
2026-01-05 05:00:00,120,M1,13.972345352172852,24.102039337158203,202500
2026-01-05 05:00:00,180,M0,20.59229850769043,35.48041534423828,202500
2026-01-05 05:00:00,180,M1,19.50852394104004,31.46056365966797,202500
2026-01-05 05:00:00,240,M0,15.346297264099121,28.646289825439453,202500
2026-01-05 05:00:00,240,M1,15.699718475341797,24.524526596069336,202500
2026-01-05 05:00:00,300,M0,17.299470901489258,31.239126205444336,202500
2026-01-05 05:00:00,300,M1,17.485454559326172,26.50176239013672,202500
2026-01-05 05:00:00,360,M0,17.94857406616211,32.026611328125,202500
2026-01-05 05:00:00,360,M1,18.22637367248535,27.289918899536133,202500
2026-01-05 06:00:00,30,M0,8.324602127075195,17.322317123413086,202500
2026-01-05 06:00:00,30,M1,7.206781387329102,14.499390602111816,202500
2026-01-05 06:00:00,60,M0,12.531879425048828,24.475814819335938,202500
2026-01-05 06:00:00,60,M1,11.699919700622559,22.012954711914062,202500
2026-01-05 06:00:00,120,M0,18.95827293395996,33.715797424316406,202500
2026-01-05 06:00:00,120,M1,17.80079460144043,30.39042854309082,202500
2026-01-05 06:00:00,180,M0,14.075523376464844,26.819520950317383,202500
2026-01-05 06:00:00,180,M1,13.789334297180176,22.823305130004883,202500
2026-01-05 06:00:00,240,M0,16.195690155029297,29.83553695678711,202500
2026-01-05 06:00:00,240,M1,16.247404098510742,25.89017677307129,202500
2026-01-05 06:00:00,300,M0,16.991683959960938,30.885513305664062,202500
2026-01-05 06:00:00,300,M1,17.49078941345215,26.74846839904785,202500
2026-01-05 06:00:00,360,M0,17.68372344970703,31.726844787597656,202500
2026-01-05 06:00:00,360,M1,18.611522674560547,27.495588302612305,202500
2026-01-05 07:00:00,30,M0,14.9503755569458,28.686880111694336,202500
2026-01-05 07:00:00,30,M1,13.949589729309082,27.013071060180664,202500
2026-01-05 07:00:00,60,M0,19.82012939453125,34.964908599853516,202500
2026-01-05 07:00:00,60,M1,19.31450843811035,33.08173370361328,202500
2026-01-05 07:00:00,120,M0,15.455938339233398,29.124303817749023,202500
2026-01-05 07:00:00,120,M1,15.48852825164795,25.92860984802246,202500
2026-01-05 07:00:00,180,M0,17.732742309570312,31.991811752319336,202500
2026-01-05 07:00:00,180,M1,17.905155181884766,28.520374298095703,202500
2026-01-05 07:00:00,240,M0,18.597883224487305,33.056400299072266,202500
2026-01-05 07:00:00,240,M1,19.498638153076172,29.71337127685547,202500
2026-01-05 07:00:00,300,M0,19.458229064941406,34.105560302734375,202500
2026-01-05 07:00:00,300,M1,20.534948348999023,30.355154037475586,202500
2026-01-05 07:00:00,360,M0,19.983444213867188,34.605979919433594,202500
2026-01-05 07:00:00,360,M1,21.392820358276367,30.938730239868164,202500
2026-01-05 08:00:00,30,M0,15.815563201904297,30.441390991210938,202500
